date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-11-20,0,0,0,0,0,0,22,0,22,22,84501,霹靂一
2015-11-27,0,0,0,0,0,0,2,0,2,2,84501,霹靂一
2015-12-01,0,0,0,0,0,0,8,0,8,8,84501,霹靂一
2015-12-02,0,0,0,0,0,0,2,0,2,2,84501,霹靂一
2015-12-04,0,0,0,0,0,0,1,0,1,1,84501,霹靂一
2015-12-10,0,0,0,0,0,0,2,0,2,2,84501,霹靂一
2015-12-17,0,0,0,0,0,0,2,0,2,2,84501,霹靂一
2015-12-28,0,0,0,0,0,0,0,9,-9,-9,84501,霹靂一
2015-12-30,0,0,0,0,0,0,41,41,0,0,84501,霹靂一
2016-01-08,0,0,0,0,0,0,0,1,-1,-1,84501,霹靂一
2016-02-15,0,0,0,0,0,0,9,0,9,9,84501,霹靂一
2016-02-16,0,0,0,0,0,0,2,0,2,2,84501,霹靂一
2016-02-17,0,0,0,0,0,0,0,10,-10,-10,84501,霹靂一
2016-02-19,0,0,0,0,0,0,5,0,5,5,84501,霹靂一
2016-02-26,0,0,0,0,0,0,0,10,-10,-10,84501,霹靂一
2016-03-01,0,0,0,0,0,0,0,18,-18,-18,84501,霹靂一
2016-03-03,0,0,0,0,0,0,0,10,-10,-10,84501,霹靂一
2016-03-04,0,0,0,0,0,0,23,0,23,23,84501,霹靂一
2016-03-31,0,0,0,0,0,0,8,0,8,8,84501,霹靂一
2016-04-01,0,0,0,0,0,0,10,0,10,10,84501,霹靂一
2016-04-07,0,0,0,0,0,0,17,0,17,17,84501,霹靂一
2016-04-08,0,0,0,0,0,0,64,10,54,54,84501,霹靂一
2016-04-12,0,0,0,0,0,0,18,0,18,18,84501,霹靂一
2016-04-13,0,0,0,0,0,0,70,60,10,10,84501,霹靂一
2016-04-14,0,0,0,0,0,0,3,0,3,3,84501,霹靂一
2016-04-15,0,0,0,0,0,0,11,5,6,6,84501,霹靂一
2016-04-18,0,0,0,0,0,0,84,90,-6,-6,84501,霹靂一
2016-04-19,0,0,0,0,0,0,29,15,14,14,84501,霹靂一
2016-04-20,0,0,0,0,0,0,28,0,28,28,84501,霹靂一
2016-04-21,0,0,0,0,0,0,12,64,-52,-52,84501,霹靂一
2016-04-22,0,0,0,0,0,0,20,13,7,7,84501,霹靂一
2016-04-25,0,0,0,0,0,0,45,46,-1,-1,84501,霹靂一
2016-04-26,0,0,0,0,0,0,10,21,-11,-11,84501,霹靂一
2016-04-27,0,0,0,0,0,0,5,0,5,5,84501,霹靂一
2016-04-28,0,0,0,0,0,0,1,0,1,1,84501,霹靂一
2016-05-03,0,0,0,0,0,0,45,0,45,45,84501,霹靂一
2016-05-06,0,0,0,0,0,0,26,0,26,26,84501,霹靂一
2016-05-09,0,0,0,0,0,0,4,0,4,4,84501,霹靂一
2016-05-11,0,0,0,0,0,0,5,5,0,0,84501,霹靂一
2016-05-13,0,0,0,0,0,0,6,0,6,6,84501,霹靂一
2016-05-17,0,0,0,0,0,0,11,0,11,11,84501,霹靂一
2016-05-18,0,0,0,0,0,0,17,0,17,17,84501,霹靂一
2016-05-19,0,0,0,0,0,0,2,0,2,2,84501,霹靂一
2016-05-20,0,0,0,0,0,0,22,0,22,22,84501,霹靂一
2016-05-23,0,0,0,0,0,0,6,0,6,6,84501,霹靂一
2016-05-24,0,0,0,0,0,0,13,0,13,13,84501,霹靂一
2016-05-25,0,0,0,0,0,0,15,5,10,10,84501,霹靂一
2016-05-26,0,0,0,0,0,0,127,51,76,76,84501,霹靂一
2016-05-27,0,0,0,0,0,0,66,10,56,56,84501,霹靂一
2016-05-30,0,0,0,0,0,0,19,0,19,19,84501,霹靂一
2016-05-31,0,0,0,0,0,0,33,0,33,33,84501,霹靂一
2016-06-01,0,0,0,0,0,0,25,10,15,15,84501,霹靂一
2016-06-06,0,0,0,0,0,0,0,24,-24,-24,84501,霹靂一
2016-06-07,0,0,0,0,0,0,0,8,-8,-8,84501,霹靂一
2016-06-08,0,0,0,0,0,0,2,5,-3,-3,84501,霹靂一
2016-06-13,0,0,0,0,0,0,0,1,-1,-1,84501,霹靂一
2016-06-14,0,0,0,0,0,0,0,79,-79,-79,84501,霹靂一
2016-06-15,0,0,0,0,0,0,50,79,-29,-29,84501,霹靂一
2016-06-16,0,0,0,0,0,0,0,5,-5,-5,84501,霹靂一
2016-06-17,0,0,0,0,0,0,0,83,-83,-83,84501,霹靂一
2016-06-20,0,0,0,0,0,0,0,35,-35,-35,84501,霹靂一
2016-06-21,0,0,0,0,0,0,0,25,-25,-25,84501,霹靂一
2016-06-22,0,0,0,0,0,0,11,224,-213,-213,84501,霹靂一
2016-06-23,0,0,0,0,0,0,0,143,-143,-143,84501,霹靂一
2016-06-24,0,0,0,0,0,0,0,45,-45,-45,84501,霹靂一
2016-06-27,0,0,0,0,0,0,0,2,-2,-2,84501,霹靂一
2016-06-28,0,0,0,0,0,0,0,50,-50,-50,84501,霹靂一
2016-06-29,0,0,0,0,0,0,101,329,-228,-228,84501,霹靂一
2016-06-30,0,0,0,0,0,0,20,101,-81,-81,84501,霹靂一
2016-07-01,0,0,0,0,0,0,59,308,-249,-249,84501,霹靂一
2016-07-04,0,0,0,0,0,0,17,163,-146,-146,84501,霹靂一
2016-07-05,0,0,0,0,0,0,27,247,-220,-220,84501,霹靂一
2016-07-06,0,0,0,0,0,0,0,220,-220,-220,84501,霹靂一
2016-07-07,0,0,0,0,0,0,1,157,-156,-156,84501,霹靂一
2016-07-11,0,0,0,0,0,0,0,42,-42,-42,84501,霹靂一
2016-07-12,0,0,0,0,0,0,1,101,-100,-100,84501,霹靂一
2016-07-13,0,0,0,0,0,0,4,0,4,4,84501,霹靂一
2016-07-14,0,0,0,0,0,0,2,315,-313,-313,84501,霹靂一
2016-07-15,0,0,0,0,0,0,0,12,-12,-12,84501,霹靂一
2016-07-18,0,0,0,0,0,0,2,0,2,2,84501,霹靂一
2016-07-20,0,0,0,0,0,0,0,56,-56,-56,84501,霹靂一
2016-07-21,0,0,0,0,0,0,0,103,-103,-103,84501,霹靂一
2016-07-22,0,0,0,0,0,0,3,13,-10,-10,84501,霹靂一
2016-07-25,0,0,0,0,0,0,2,0,2,2,84501,霹靂一
2016-07-27,0,0,0,0,0,0,0,26,-26,-26,84501,霹靂一
2016-07-28,0,0,0,0,0,0,15,127,-112,-112,84501,霹靂一
2016-07-29,0,0,0,0,0,0,11,38,-27,-27,84501,霹靂一
2016-08-01,0,0,0,0,0,0,31,51,-20,-20,84501,霹靂一
2016-08-02,0,0,0,0,0,0,6,10,-4,-4,84501,霹靂一
2016-08-04,0,0,0,0,0,0,0,2,-2,-2,84501,霹靂一
2016-08-05,0,0,0,0,0,0,0,4,-4,-4,84501,霹靂一
2016-08-08,0,0,0,0,0,0,0,4,-4,-4,84501,霹靂一
2016-08-09,0,0,0,0,0,0,0,1,-1,-1,84501,霹靂一
2016-09-02,0,0,0,0,0,0,23,20,3,3,84501,霹靂一
2016-09-05,0,0,0,0,0,0,0,5,-5,-5,84501,霹靂一
2016-09-06,0,0,0,0,0,0,5,0,5,5,84501,霹靂一
2016-09-08,0,0,0,0,0,0,0,11,-11,-11,84501,霹靂一
2016-09-09,0,0,0,0,0,0,0,34,-34,-34,84501,霹靂一
2016-09-12,0,0,0,0,0,0,3,0,3,3,84501,霹靂一
2016-09-19,0,0,0,0,0,0,0,2,-2,-2,84501,霹靂一
2016-09-22,0,0,0,0,0,0,2,3,-1,-1,84501,霹靂一
2016-10-04,0,0,0,0,0,0,0,6,-6,-6,84501,霹靂一
2016-10-05,0,0,0,0,0,0,0,2,-2,-2,84501,霹靂一
2016-10-06,0,0,0,0,0,0,0,1,-1,-1,84501,霹靂一
2016-10-07,0,0,0,0,0,0,0,1,-1,-1,84501,霹靂一
2016-10-11,0,0,0,0,0,0,5,0,5,5,84501,霹靂一
2016-10-12,0,0,0,0,0,0,1,0,1,1,84501,霹靂一
2016-10-13,0,0,0,0,0,0,1,0,1,1,84501,霹靂一
2016-11-02,0,0,0,0,0,0,91,0,91,91,84501,霹靂一
2016-11-03,0,0,0,0,0,0,39,0,39,39,84501,霹靂一
2016-11-09,0,0,0,0,0,0,3,0,3,3,84501,霹靂一
2016-11-14,0,0,0,0,0,0,87,43,44,44,84501,霹靂一
2016-11-15,0,0,0,0,0,0,43,4,39,39,84501,霹靂一
2016-11-16,0,0,0,0,0,0,10,0,10,10,84501,霹靂一
2016-11-17,0,0,0,55,0,55,0,0,0,55,84501,霹靂一
2016-11-18,0,0,0,30,0,30,0,2,-2,28,84501,霹靂一
2016-11-22,0,0,0,0,0,0,18,0,18,18,84501,霹靂一
2016-11-23,0,0,0,0,0,0,2,2,0,0,84501,霹靂一
2016-11-24,0,0,0,0,0,0,11,0,11,11,84501,霹靂一
2016-11-25,0,0,0,0,0,0,5,0,5,5,84501,霹靂一
2016-11-29,0,0,0,0,35,-35,5,0,5,-30,84501,霹靂一
2016-12-02,0,0,0,0,0,0,0,1,-1,-1,84501,霹靂一
2016-12-07,0,0,0,0,0,0,1,0,1,1,84501,霹靂一
2016-12-09,0,0,0,0,0,0,10,0,10,10,84501,霹靂一
2016-12-12,0,0,0,0,0,0,2,0,2,2,84501,霹靂一
2016-12-14,0,0,0,0,0,0,1,1,0,0,84501,霹靂一
2016-12-19,0,0,0,0,0,0,1,0,1,1,84501,霹靂一
2016-12-21,0,0,0,0,0,0,1,0,1,1,84501,霹靂一
2016-12-30,0,0,0,0,0,0,23,0,23,23,84501,霹靂一
2017-01-13,0,0,0,0,3,-3,1,0,1,-2,84501,霹靂一
2017-02-03,10,0,10,0,47,-47,0,20,-20,-57,84501,霹靂一
2017-02-08,0,0,0,0,0,0,0,2,-2,-2,84501,霹靂一
2017-02-10,0,0,0,0,0,0,0,1,-1,-1,84501,霹靂一
2017-02-14,0,0,0,0,0,0,30,0,30,30,84501,霹靂一
2017-02-17,28,0,28,0,0,0,0,0,0,28,84501,霹靂一
2017-02-22,10,0,10,0,0,0,0,0,0,10,84501,霹靂一
2017-02-24,0,0,0,0,0,0,0,1,-1,-1,84501,霹靂一
2017-03-14,0,0,0,0,0,0,0,1,-1,-1,84501,霹靂一
2017-03-15,0,0,0,0,0,0,0,1,-1,-1,84501,霹靂一
2017-03-16,0,0,0,0,0,0,0,1,-1,-1,84501,霹靂一
2017-03-31,0,0,0,0,0,0,3,0,3,3,84501,霹靂一
2017-04-14,0,0,0,0,0,0,30,0,30,30,84501,霹靂一
2017-05-16,0,0,0,0,0,0,7,0,7,7,84501,霹靂一
2017-07-17,0,0,0,0,0,0,0,15,-15,-15,84501,霹靂一
2017-07-21,0,0,0,0,0,0,0,6,-6,-6,84501,霹靂一
2017-07-24,0,0,0,0,0,0,0,1,-1,-1,84501,霹靂一
2017-07-26,0,0,0,0,0,0,3,1,2,2,84501,霹靂一
2017-08-02,0,0,0,0,0,0,0,10,-10,-10,84501,霹靂一
2017-08-04,0,0,0,0,0,0,8,5,3,3,84501,霹靂一
2017-08-07,0,0,0,0,0,0,4,0,4,4,84501,霹靂一
2017-08-08,0,0,0,0,0,0,11,16,-5,-5,84501,霹靂一
2017-08-09,0,0,0,0,0,0,2,0,2,2,84501,霹靂一
2017-08-10,0,0,0,0,0,0,3,0,3,3,84501,霹靂一
2017-08-14,0,0,0,0,0,0,0,1,-1,-1,84501,霹靂一
2017-08-15,0,0,0,0,0,0,0,1,-1,-1,84501,霹靂一
2017-08-18,0,0,0,0,0,0,0,2,-2,-2,84501,霹靂一
2017-08-28,0,48,-48,0,0,0,26,0,26,-22,84501,霹靂一
2017-08-31,0,0,0,0,0,0,2,0,2,2,84501,霹靂一
2017-09-01,0,0,0,0,0,0,2,0,2,2,84501,霹靂一
2017-09-08,0,0,0,0,0,0,6,2,4,4,84501,霹靂一
2017-09-28,0,0,0,0,0,0,1,5,-4,-4,84501,霹靂一
2017-10-19,0,0,0,0,0,0,8,0,8,8,84501,霹靂一
2017-10-23,0,0,0,0,0,0,15,25,-10,-10,84501,霹靂一
2017-10-27,0,0,0,0,0,0,1,0,1,1,84501,霹靂一
2017-11-02,0,0,0,0,0,0,0,6,-6,-6,84501,霹靂一
2017-11-03,0,0,0,0,0,0,0,3,-3,-3,84501,霹靂一
2017-11-06,0,0,0,0,0,0,0,10,-10,-10,84501,霹靂一
2017-11-07,0,0,0,0,0,0,13,0,13,13,84501,霹靂一
2017-11-08,0,0,0,0,0,0,34,10,24,24,84501,霹靂一
2017-11-09,0,0,0,0,0,0,3,0,3,3,84501,霹靂一
2017-11-10,0,0,0,0,0,0,3,0,3,3,84501,霹靂一
2017-11-14,0,0,0,0,0,0,0,6,-6,-6,84501,霹靂一
2017-11-16,0,0,0,0,0,0,0,4,-4,-4,84501,霹靂一
2017-11-17,0,0,0,0,0,0,10,0,10,10,84501,霹靂一
2017-11-22,0,0,0,0,0,0,10,0,10,10,84501,霹靂一
2017-11-24,0,0,0,0,0,0,10,0,10,10,84501,霹靂一
2017-12-07,0,0,0,0,0,0,25,0,25,25,84501,霹靂一
2017-12-08,0,0,0,0,0,0,12,10,2,2,84501,霹靂一
2017-12-11,0,0,0,0,0,0,16,16,0,0,84501,霹靂一
2017-12-12,0,0,0,0,0,0,0,5,-5,-5,84501,霹靂一
2017-12-15,0,0,0,0,0,0,0,1,-1,-1,84501,霹靂一
2017-12-18,0,0,0,0,0,0,0,1,-1,-1,84501,霹靂一
2017-12-22,0,0,0,0,0,0,0,1,-1,-1,84501,霹靂一
2017-12-29,0,0,0,0,0,0,68,0,68,68,84501,霹靂一
2018-01-02,0,0,0,0,0,0,7,3,4,4,84501,霹靂一
2018-01-03,0,0,0,0,0,0,15,0,15,15,84501,霹靂一
2018-01-10,0,0,0,0,0,0,52,52,0,0,84501,霹靂一
2018-01-15,0,0,0,0,0,0,3,0,3,3,84501,霹靂一
2018-01-22,0,0,0,0,0,0,17,0,17,17,84501,霹靂一
2018-01-23,0,0,0,0,0,0,5,0,5,5,84501,霹靂一
2018-02-09,0,0,0,0,0,0,9,0,9,9,84501,霹靂一
2018-02-12,0,0,0,0,0,0,19,22,-3,-3,84501,霹靂一
2018-02-21,0,0,0,0,0,0,6,0,6,6,84501,霹靂一
2018-02-26,0,0,0,0,0,0,2,0,2,2,84501,霹靂一
2018-02-27,0,0,0,0,0,0,1,0,1,1,84501,霹靂一
2018-03-20,0,0,0,0,0,0,2,40,-38,-38,84501,霹靂一
2018-03-22,0,0,0,0,0,0,20,0,20,20,84501,霹靂一
2018-03-27,0,0,0,0,0,0,22,33,-11,-11,84501,霹靂一
2018-03-28,0,0,0,0,0,0,3,5,-2,-2,84501,霹靂一
2018-03-29,0,0,0,0,0,0,0,1,-1,-1,84501,霹靂一
2018-04-09,0,0,0,0,0,0,1,5,-4,-4,84501,霹靂一
2018-04-10,0,0,0,0,0,0,37,2,35,35,84501,霹靂一
2018-04-24,0,0,0,0,0,0,0,2,-2,-2,84501,霹靂一
2018-04-26,0,0,0,0,0,0,0,1,-1,-1,84501,霹靂一
2018-05-03,0,0,0,0,0,0,0,1,-1,-1,84501,霹靂一
