date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-03-11,0,0,0,0,0,0,21,40,-19,-19,15822,信錦二
2015-03-12,0,0,0,0,0,0,26,26,0,0,15822,信錦二
2015-03-13,0,0,0,0,0,0,99,33,66,66,15822,信錦二
2015-03-16,0,0,0,0,0,0,89,42,47,47,15822,信錦二
2015-03-17,0,0,0,0,0,0,46,34,12,12,15822,信錦二
2015-03-18,0,0,0,0,0,0,24,12,12,12,15822,信錦二
2015-03-19,0,0,0,0,0,0,24,9,15,15,15822,信錦二
2015-03-20,0,0,0,0,0,0,122,100,22,22,15822,信錦二
2015-03-23,0,0,0,0,0,0,134,49,85,85,15822,信錦二
2015-03-24,0,0,0,0,0,0,11,21,-10,-10,15822,信錦二
2015-03-25,0,0,0,0,0,0,58,43,15,15,15822,信錦二
2015-03-26,0,0,0,0,0,0,57,65,-8,-8,15822,信錦二
2015-03-27,0,0,0,0,0,0,0,1,-1,-1,15822,信錦二
2015-03-30,0,0,0,0,0,0,46,31,15,15,15822,信錦二
2015-03-31,0,0,0,0,0,0,134,148,-14,-14,15822,信錦二
2015-04-01,0,0,0,0,0,0,21,4,17,17,15822,信錦二
2015-04-02,0,0,0,0,0,0,17,20,-3,-3,15822,信錦二
2015-04-07,0,0,0,0,0,0,8,12,-4,-4,15822,信錦二
2015-04-08,0,0,0,0,0,0,79,55,24,24,15822,信錦二
2015-04-09,0,0,0,0,0,0,25,24,1,1,15822,信錦二
2015-04-10,0,0,0,0,0,0,1,21,-20,-20,15822,信錦二
2015-04-13,0,0,0,0,0,0,66,37,29,29,15822,信錦二
2015-04-14,0,0,0,0,0,0,19,1,18,18,15822,信錦二
2015-04-15,0,0,0,0,0,0,12,13,-1,-1,15822,信錦二
2015-04-16,0,0,0,0,0,0,32,43,-11,-11,15822,信錦二
2015-04-17,0,0,0,0,0,0,6,5,1,1,15822,信錦二
2015-04-20,0,0,0,0,0,0,1,1,0,0,15822,信錦二
2015-04-21,0,0,0,0,0,0,66,36,30,30,15822,信錦二
2015-04-22,0,0,0,0,0,0,27,12,15,15,15822,信錦二
2015-04-23,0,0,0,0,0,0,5,0,5,5,15822,信錦二
2015-04-24,0,0,0,0,0,0,1,1,0,0,15822,信錦二
2015-04-27,0,0,0,0,0,0,1,1,0,0,15822,信錦二
2015-04-29,0,0,0,0,0,0,11,1,10,10,15822,信錦二
2015-04-30,0,0,0,0,0,0,12,11,1,1,15822,信錦二
2015-05-04,0,0,0,0,0,0,27,1,26,26,15822,信錦二
2015-05-05,0,0,0,0,0,0,11,1,10,10,15822,信錦二
2015-05-06,0,0,0,0,0,0,3,1,2,2,15822,信錦二
2015-05-07,0,0,0,0,0,0,42,22,20,20,15822,信錦二
2015-05-11,0,0,0,0,0,0,133,133,0,0,15822,信錦二
2015-05-12,0,0,0,0,0,0,10,10,0,0,15822,信錦二
2015-05-13,0,0,0,0,0,0,10,5,5,5,15822,信錦二
2015-05-14,0,0,0,0,0,0,37,30,7,7,15822,信錦二
2015-05-15,0,0,0,0,0,0,23,9,14,14,15822,信錦二
2015-05-20,0,0,0,0,0,0,4,2,2,2,15822,信錦二
2015-05-22,0,0,0,0,0,0,21,21,0,0,15822,信錦二
2015-05-26,0,0,0,0,0,0,3,1,2,2,15822,信錦二
2015-05-28,0,0,0,0,0,0,19,19,0,0,15822,信錦二
2015-05-29,0,0,0,0,0,0,16,1,15,15,15822,信錦二
2015-06-01,0,0,0,0,0,0,32,0,32,32,15822,信錦二
2015-06-02,0,0,0,0,0,0,27,14,13,13,15822,信錦二
2015-06-03,0,0,0,0,0,0,91,36,55,55,15822,信錦二
2015-06-04,0,0,0,0,0,0,1,6,-5,-5,15822,信錦二
2015-06-08,0,0,0,0,0,0,10,5,5,5,15822,信錦二
2015-06-09,0,0,0,0,0,0,41,39,2,2,15822,信錦二
2015-06-10,0,0,0,0,0,0,24,21,3,3,15822,信錦二
2015-06-11,0,0,0,0,0,0,5,0,5,5,15822,信錦二
2015-06-15,0,0,0,0,0,0,11,15,-4,-4,15822,信錦二
2015-06-16,0,0,0,0,0,0,14,10,4,4,15822,信錦二
2015-06-17,0,0,0,0,0,0,25,20,5,5,15822,信錦二
2015-06-18,0,0,0,0,0,0,17,24,-7,-7,15822,信錦二
2015-06-22,0,0,0,0,0,0,11,10,1,1,15822,信錦二
2015-06-23,0,0,0,0,0,0,7,2,5,5,15822,信錦二
2015-06-30,0,0,0,0,0,0,12,22,-10,-10,15822,信錦二
2015-07-01,0,0,0,0,0,0,45,31,14,14,15822,信錦二
2015-07-03,0,0,0,0,0,0,20,9,11,11,15822,信錦二
2015-07-07,0,0,0,0,0,0,26,16,10,10,15822,信錦二
2015-07-08,0,0,0,0,0,0,21,11,10,10,15822,信錦二
2015-07-09,0,0,0,0,0,0,93,91,2,2,15822,信錦二
2015-07-13,0,0,0,0,0,0,123,107,16,16,15822,信錦二
2015-07-15,0,0,0,0,0,0,6,0,6,6,15822,信錦二
2015-07-20,0,0,0,0,0,0,6,1,5,5,15822,信錦二
2015-07-21,0,0,0,0,0,0,1,6,-5,-5,15822,信錦二
2015-07-23,0,0,0,0,0,0,46,47,-1,-1,15822,信錦二
2015-07-24,0,0,0,0,0,0,33,5,28,28,15822,信錦二
2015-07-27,0,0,0,0,0,0,56,56,0,0,15822,信錦二
2015-07-28,0,0,0,0,0,0,110,88,22,22,15822,信錦二
2015-07-29,0,0,0,0,0,0,65,63,2,2,15822,信錦二
2015-07-30,0,0,0,0,0,0,21,11,10,10,15822,信錦二
2015-08-03,0,0,0,0,0,0,21,10,11,11,15822,信錦二
2015-08-04,0,0,0,0,0,0,166,131,35,35,15822,信錦二
2015-08-10,0,0,0,0,0,0,6,6,0,0,15822,信錦二
2015-08-11,0,0,0,0,0,0,5,5,0,0,15822,信錦二
2015-08-13,0,0,0,0,0,0,9,1,8,8,15822,信錦二
2015-08-14,0,0,0,0,0,0,31,31,0,0,15822,信錦二
2015-08-18,0,0,0,0,0,0,6,0,6,6,15822,信錦二
2015-08-19,0,0,0,0,0,0,52,52,0,0,15822,信錦二
2015-08-20,0,0,0,0,0,0,6,2,4,4,15822,信錦二
2015-08-21,0,0,0,0,0,0,8,6,2,2,15822,信錦二
2015-08-24,0,0,0,0,0,0,11,11,0,0,15822,信錦二
2015-08-25,0,0,0,0,0,0,0,0,0,0,15822,信錦二
2015-08-26,0,0,0,0,0,0,32,2,30,30,15822,信錦二
2015-08-27,0,0,0,0,0,0,10,10,0,0,15822,信錦二
2015-08-28,0,0,0,0,0,0,40,20,20,20,15822,信錦二
2015-08-31,0,0,0,0,0,0,31,20,11,11,15822,信錦二
2015-09-01,0,0,0,0,0,0,39,39,0,0,15822,信錦二
2015-09-09,0,0,0,0,0,0,52,13,39,39,15822,信錦二
2015-09-10,0,0,0,0,0,0,9,0,9,9,15822,信錦二
2015-09-11,0,0,0,0,0,0,13,2,11,11,15822,信錦二
2015-09-14,0,0,0,0,0,0,20,20,0,0,15822,信錦二
2015-09-16,0,0,0,0,0,0,6,6,0,0,15822,信錦二
2015-09-18,0,0,0,0,0,0,25,15,10,10,15822,信錦二
2015-09-22,0,0,0,0,0,0,16,6,10,10,15822,信錦二
2015-10-02,0,0,0,0,0,0,35,35,0,0,15822,信錦二
2015-10-05,0,0,0,0,0,0,33,21,12,12,15822,信錦二
2015-10-06,0,0,0,0,0,0,34,26,8,8,15822,信錦二
2015-10-12,0,0,0,0,0,0,3,1,2,2,15822,信錦二
2015-10-14,0,0,0,0,0,0,2,1,1,1,15822,信錦二
2015-10-15,0,0,0,0,0,0,38,47,-9,-9,15822,信錦二
2015-10-16,0,0,0,0,0,0,9,0,9,9,15822,信錦二
2015-10-21,0,0,0,0,0,0,7,15,-8,-8,15822,信錦二
2015-10-22,0,0,0,0,0,0,10,1,9,9,15822,信錦二
2015-10-23,0,0,0,0,0,0,67,32,35,35,15822,信錦二
2015-10-26,0,0,0,0,0,0,30,30,0,0,15822,信錦二
2015-10-27,0,0,0,0,0,0,12,22,-10,-10,15822,信錦二
2015-10-29,0,0,0,0,0,0,11,0,11,11,15822,信錦二
2015-11-03,0,0,0,0,0,0,39,38,1,1,15822,信錦二
2015-11-04,0,0,0,0,0,0,28,31,-3,-3,15822,信錦二
2015-11-06,0,0,0,0,0,0,26,21,5,5,15822,信錦二
2015-11-09,0,0,0,0,0,0,27,21,6,6,15822,信錦二
2015-11-17,0,0,0,0,0,0,50,50,0,0,15822,信錦二
2015-11-18,0,0,0,0,0,0,7,7,0,0,15822,信錦二
2015-11-19,0,0,0,0,0,0,11,6,5,5,15822,信錦二
2015-11-20,0,0,0,0,0,0,5,5,0,0,15822,信錦二
2015-11-23,0,0,0,0,0,0,71,76,-5,-5,15822,信錦二
2015-11-24,0,0,0,0,0,0,10,5,5,5,15822,信錦二
2015-11-30,0,0,0,0,0,0,20,20,0,0,15822,信錦二
2015-12-01,0,0,0,0,0,0,11,1,10,10,15822,信錦二
2015-12-02,0,0,0,0,0,0,1,1,0,0,15822,信錦二
2015-12-03,0,0,0,0,0,0,32,17,15,15,15822,信錦二
2015-12-04,0,0,0,0,0,0,2,1,1,1,15822,信錦二
2015-12-07,0,0,0,0,0,0,47,47,0,0,15822,信錦二
2015-12-08,0,0,0,0,0,0,51,44,7,7,15822,信錦二
2015-12-10,0,0,0,0,0,0,32,22,10,10,15822,信錦二
2015-12-11,0,0,0,0,0,0,1,1,0,0,15822,信錦二
2015-12-17,0,0,0,0,0,0,3,12,-9,-9,15822,信錦二
2015-12-18,0,0,0,0,0,0,9,0,9,9,15822,信錦二
2015-12-21,0,0,0,0,0,0,38,33,5,5,15822,信錦二
2015-12-23,0,0,0,0,0,0,1,1,0,0,15822,信錦二
2015-12-24,0,0,0,0,0,0,2,2,0,0,15822,信錦二
2015-12-25,0,0,0,0,0,0,7,3,4,4,15822,信錦二
2015-12-29,0,0,0,0,0,0,3,3,0,0,15822,信錦二
2015-12-31,0,0,0,0,0,0,20,20,0,0,15822,信錦二
2016-01-06,0,0,0,0,0,0,6,6,0,0,15822,信錦二
2016-01-07,0,0,0,0,0,0,22,21,1,1,15822,信錦二
2016-01-08,0,0,0,0,0,0,11,11,0,0,15822,信錦二
2016-01-11,0,0,0,0,0,0,1,1,0,0,15822,信錦二
2016-01-12,0,0,0,0,0,0,1,1,0,0,15822,信錦二
2016-01-13,0,0,0,0,0,0,1,1,0,0,15822,信錦二
2016-01-14,0,0,0,0,0,0,5,9,-4,-4,15822,信錦二
2016-01-18,0,0,0,0,0,0,5,5,0,0,15822,信錦二
2016-01-19,0,0,0,0,0,0,17,17,0,0,15822,信錦二
2016-01-20,0,0,0,0,0,0,5,1,4,4,15822,信錦二
2016-01-21,0,0,0,0,0,0,6,1,5,5,15822,信錦二
2016-01-26,0,0,0,0,0,0,2,1,1,1,15822,信錦二
2016-01-27,0,0,0,0,0,0,2,1,1,1,15822,信錦二
2016-01-29,0,0,0,0,0,0,4,1,3,3,15822,信錦二
2016-02-03,0,0,0,0,0,0,31,31,0,0,15822,信錦二
2016-02-16,0,0,0,0,0,0,11,11,0,0,15822,信錦二
2016-02-17,0,0,0,0,0,0,44,48,-4,-4,15822,信錦二
2016-02-18,0,0,0,0,0,0,61,56,5,5,15822,信錦二
2016-02-19,0,0,0,0,0,0,20,20,0,0,15822,信錦二
2016-02-22,0,0,0,0,0,0,16,16,0,0,15822,信錦二
2016-02-23,0,0,0,0,0,0,149,139,10,10,15822,信錦二
2016-02-24,0,0,0,0,0,0,52,52,0,0,15822,信錦二
2016-02-25,0,0,0,0,0,0,20,20,0,0,15822,信錦二
2016-02-26,0,0,0,0,0,0,1,1,0,0,15822,信錦二
2016-03-01,0,0,0,0,0,0,76,66,10,10,15822,信錦二
2016-03-02,0,0,0,0,0,0,48,28,20,20,15822,信錦二
2016-03-04,0,0,0,0,0,0,33,22,11,11,15822,信錦二
2016-03-07,0,0,0,0,0,0,32,4,28,28,15822,信錦二
2016-03-08,0,0,0,0,0,0,5,5,0,0,15822,信錦二
2016-03-10,0,0,0,0,0,0,8,2,6,6,15822,信錦二
2016-03-11,0,0,0,0,0,0,1,1,0,0,15822,信錦二
2016-03-14,0,0,0,0,0,0,11,11,0,0,15822,信錦二
2016-03-15,0,0,0,0,0,0,52,12,40,40,15822,信錦二
2016-03-16,0,0,0,0,0,0,16,11,5,5,15822,信錦二
2016-03-17,0,0,0,0,0,0,27,46,-19,-19,15822,信錦二
2016-03-18,0,0,0,0,0,0,42,85,-43,-43,15822,信錦二
2016-03-21,0,0,0,0,0,0,198,185,13,13,15822,信錦二
2016-03-22,0,0,0,0,0,0,251,226,25,25,15822,信錦二
2016-03-24,0,0,0,0,0,0,67,72,-5,-5,15822,信錦二
2016-03-25,0,0,0,0,0,0,16,21,-5,-5,15822,信錦二
2016-03-28,0,0,0,0,0,0,165,171,-6,-6,15822,信錦二
2016-03-29,0,0,0,0,0,0,36,36,0,0,15822,信錦二
2016-03-30,0,0,0,0,0,0,25,24,1,1,15822,信錦二
2016-03-31,0,0,0,0,0,0,12,11,1,1,15822,信錦二
2016-04-06,0,0,0,0,0,0,20,60,-40,-40,15822,信錦二
2016-04-07,0,0,0,0,0,0,5,5,0,0,15822,信錦二
2016-04-08,0,0,0,0,0,0,11,11,0,0,15822,信錦二
2016-04-11,0,0,0,0,0,0,59,79,-20,-20,15822,信錦二
2016-04-12,0,0,0,0,0,0,42,52,-10,-10,15822,信錦二
2016-04-13,0,0,0,0,0,0,244,239,5,5,15822,信錦二
2016-04-14,0,0,0,0,0,0,57,55,2,2,15822,信錦二
2016-04-15,0,0,0,0,0,0,20,20,0,0,15822,信錦二
2016-04-18,0,0,0,0,0,0,49,39,10,10,15822,信錦二
2016-04-19,0,0,0,0,0,0,75,41,34,34,15822,信錦二
2016-04-20,0,0,0,0,0,0,25,3,22,22,15822,信錦二
2016-04-21,0,0,0,0,0,0,30,10,20,20,15822,信錦二
2016-04-22,0,0,0,0,0,0,94,44,50,50,15822,信錦二
2016-04-25,0,0,0,0,0,0,59,54,5,5,15822,信錦二
2016-04-27,0,0,0,0,0,0,59,39,20,20,15822,信錦二
2016-04-28,0,0,0,0,0,0,30,50,-20,-20,15822,信錦二
2016-04-29,0,0,0,0,0,0,58,20,38,38,15822,信錦二
2016-05-03,0,0,0,0,0,0,17,17,0,0,15822,信錦二
2016-05-04,0,0,0,0,0,0,20,20,0,0,15822,信錦二
2016-05-05,0,0,0,0,0,0,37,37,0,0,15822,信錦二
2016-05-10,0,0,0,0,0,0,27,30,-3,-3,15822,信錦二
2016-05-11,0,0,0,0,0,0,30,30,0,0,15822,信錦二
2016-05-12,0,0,0,0,0,0,40,40,0,0,15822,信錦二
2016-05-13,0,0,0,0,0,0,90,87,3,3,15822,信錦二
2016-05-16,0,0,0,0,0,0,32,34,-2,-2,15822,信錦二
2016-05-17,0,0,0,0,0,0,20,20,0,0,15822,信錦二
2016-05-18,0,0,0,0,0,0,18,0,18,18,15822,信錦二
2016-05-19,0,0,0,0,0,0,0,5,-5,-5,15822,信錦二
2016-05-23,0,0,0,0,0,0,46,47,-1,-1,15822,信錦二
2016-05-24,0,0,0,0,0,0,106,19,87,87,15822,信錦二
2016-05-25,0,0,0,0,0,0,26,13,13,13,15822,信錦二
2016-05-26,0,0,0,0,0,0,5,5,0,0,15822,信錦二
2016-05-27,0,0,0,0,0,0,35,5,30,30,15822,信錦二
2016-05-31,0,0,0,0,0,0,1,1,0,0,15822,信錦二
2016-06-01,0,0,0,0,0,0,3,3,0,0,15822,信錦二
2016-06-13,0,0,0,0,0,0,10,11,-1,-1,15822,信錦二
2016-06-14,0,0,0,0,0,0,11,7,4,4,15822,信錦二
2016-06-16,0,0,0,0,0,0,58,58,0,0,15822,信錦二
2016-06-20,0,0,0,0,0,0,29,20,9,9,15822,信錦二
2016-06-21,0,0,0,0,0,0,49,10,39,39,15822,信錦二
2016-06-23,0,0,0,0,0,0,0,5,-5,-5,15822,信錦二
2016-06-24,0,0,0,0,0,0,0,5,-5,-5,15822,信錦二
2016-06-28,0,0,0,0,0,0,1,0,1,1,15822,信錦二
2016-06-29,0,0,0,0,0,0,25,25,0,0,15822,信錦二
2016-06-30,0,0,0,0,0,0,47,40,7,7,15822,信錦二
2016-07-11,0,0,0,0,0,0,5,3,2,2,15822,信錦二
2016-07-13,0,0,0,0,0,0,7,6,1,1,15822,信錦二
2016-07-18,0,0,0,0,0,0,33,14,19,19,15822,信錦二
2016-07-19,0,0,0,0,0,0,10,0,10,10,15822,信錦二
2016-07-20,0,0,0,0,0,0,15,12,3,3,15822,信錦二
2016-07-21,0,0,0,0,0,0,34,21,13,13,15822,信錦二
2016-07-26,0,0,0,0,0,0,10,5,5,5,15822,信錦二
2016-07-27,0,0,0,0,0,0,5,0,5,5,15822,信錦二
2016-07-28,0,0,0,0,0,0,1,1,0,0,15822,信錦二
2016-08-01,0,0,0,0,0,0,4,12,-8,-8,15822,信錦二
2016-08-02,0,0,0,0,0,0,14,3,11,11,15822,信錦二
2016-08-03,0,0,0,0,0,0,41,28,13,13,15822,信錦二
2016-08-04,0,0,0,0,0,0,23,0,23,23,15822,信錦二
2016-08-05,0,0,0,0,0,0,19,4,15,15,15822,信錦二
2016-08-08,0,0,0,0,0,0,14,0,14,14,15822,信錦二
2016-08-09,0,0,0,0,0,0,17,7,10,10,15822,信錦二
2016-08-10,0,0,0,0,0,0,73,60,13,13,15822,信錦二
2016-08-11,0,0,0,0,0,0,59,65,-6,-6,15822,信錦二
2016-08-15,0,0,0,0,0,0,24,25,-1,-1,15822,信錦二
2016-08-16,0,0,0,0,0,0,17,12,5,5,15822,信錦二
2016-08-17,0,0,0,0,0,0,5,3,2,2,15822,信錦二
2016-08-18,0,0,0,0,0,0,3,5,-2,-2,15822,信錦二
2016-08-19,0,0,0,0,0,0,27,0,27,27,15822,信錦二
2016-08-22,0,0,0,0,0,0,2,10,-8,-8,15822,信錦二
2016-08-23,0,0,0,0,0,0,19,0,19,19,15822,信錦二
2016-08-24,0,0,0,0,0,0,18,20,-2,-2,15822,信錦二
2016-08-25,0,0,0,0,0,0,20,0,20,20,15822,信錦二
2016-08-26,0,0,0,0,0,0,12,0,12,12,15822,信錦二
2016-08-29,0,0,0,0,0,0,13,12,1,1,15822,信錦二
2016-08-30,0,0,0,0,0,0,19,36,-17,-17,15822,信錦二
2016-08-31,0,0,0,0,0,0,40,0,40,40,15822,信錦二
2016-09-01,0,0,0,0,0,0,1,0,1,1,15822,信錦二
2016-09-02,0,0,0,0,0,0,71,10,61,61,15822,信錦二
2016-09-05,0,0,0,0,0,0,12,55,-43,-43,15822,信錦二
2016-09-07,0,0,0,0,0,0,16,10,6,6,15822,信錦二
2016-09-08,0,0,0,0,0,0,15,15,0,0,15822,信錦二
2016-09-09,0,0,0,0,0,0,5,8,-3,-3,15822,信錦二
2016-09-12,0,0,0,0,0,0,4,1,3,3,15822,信錦二
2016-09-13,0,0,0,0,0,0,33,33,0,0,15822,信錦二
2016-09-14,0,0,0,0,0,0,7,7,0,0,15822,信錦二
2016-09-20,0,0,0,0,0,0,9,11,-2,-2,15822,信錦二
2016-09-21,0,0,0,0,0,0,6,0,6,6,15822,信錦二
2016-09-22,0,0,0,0,0,0,3,0,3,3,15822,信錦二
2016-09-23,0,0,0,0,0,0,17,10,7,7,15822,信錦二
2016-09-26,0,0,0,0,0,0,13,3,10,10,15822,信錦二
2016-09-30,0,0,0,0,0,0,9,2,7,7,15822,信錦二
2016-10-03,0,0,0,0,0,0,2,2,0,0,15822,信錦二
2016-10-05,0,0,0,0,0,0,0,2,-2,-2,15822,信錦二
2016-10-06,0,0,0,0,0,0,20,10,10,10,15822,信錦二
2016-10-11,0,0,0,0,0,0,33,54,-21,-21,15822,信錦二
2016-10-12,0,0,0,0,0,0,1,0,1,1,15822,信錦二
2016-10-13,0,0,0,0,0,0,10,3,7,7,15822,信錦二
2016-10-14,0,0,0,0,0,0,25,1,24,24,15822,信錦二
2016-10-19,0,0,0,0,0,0,2,2,0,0,15822,信錦二
2016-10-24,0,0,0,0,0,0,10,11,-1,-1,15822,信錦二
2016-10-26,0,0,0,0,0,0,5,0,5,5,15822,信錦二
2016-10-27,0,0,0,0,0,0,20,1,19,19,15822,信錦二
2016-11-08,0,0,0,0,0,0,28,26,2,2,15822,信錦二
2016-11-10,0,0,0,0,0,0,2,2,0,0,15822,信錦二
2016-11-11,0,0,0,0,0,0,13,0,13,13,15822,信錦二
2016-11-16,0,0,0,0,0,0,14,15,-1,-1,15822,信錦二
2016-11-17,0,0,0,0,0,0,15,15,0,0,15822,信錦二
2016-11-18,0,0,0,0,0,0,0,1,-1,-1,15822,信錦二
2016-11-21,0,0,0,0,0,0,50,37,13,13,15822,信錦二
2016-11-22,0,0,0,0,0,0,135,68,67,67,15822,信錦二
2016-11-23,0,0,0,0,0,0,90,65,25,25,15822,信錦二
2016-11-24,0,0,0,0,0,0,60,18,42,42,15822,信錦二
2016-11-25,0,0,0,0,0,0,31,6,25,25,15822,信錦二
2016-11-28,0,0,0,0,0,0,20,11,9,9,15822,信錦二
2016-11-29,0,0,0,0,0,0,195,110,85,85,15822,信錦二
2016-11-30,0,0,0,0,0,0,70,75,-5,-5,15822,信錦二
2016-12-01,0,0,0,0,0,0,23,33,-10,-10,15822,信錦二
2016-12-02,0,0,0,0,0,0,108,48,60,60,15822,信錦二
2016-12-05,0,0,0,0,0,0,52,144,-92,-92,15822,信錦二
2016-12-06,64,0,64,0,0,0,8,84,-76,-12,15822,信錦二
2016-12-07,89,0,89,0,0,0,97,358,-261,-172,15822,信錦二
2016-12-08,79,0,79,0,0,0,2,84,-82,-3,15822,信錦二
2016-12-09,0,0,0,0,0,0,43,81,-38,-38,15822,信錦二
2016-12-12,5,0,5,0,0,0,20,69,-49,-44,15822,信錦二
2016-12-13,28,0,28,0,0,0,13,47,-34,-6,15822,信錦二
2016-12-14,16,0,16,0,0,0,12,92,-80,-64,15822,信錦二
2016-12-15,0,0,0,0,0,0,81,22,59,59,15822,信錦二
2016-12-16,0,0,0,0,0,0,54,41,13,13,15822,信錦二
2016-12-19,0,0,0,0,0,0,18,42,-24,-24,15822,信錦二
2016-12-20,0,0,0,0,0,0,12,48,-36,-36,15822,信錦二
2016-12-21,0,0,0,0,0,0,7,0,7,7,15822,信錦二
2016-12-22,0,0,0,0,0,0,25,21,4,4,15822,信錦二
2016-12-23,0,0,0,0,0,0,5,10,-5,-5,15822,信錦二
2016-12-26,0,0,0,0,0,0,8,0,8,8,15822,信錦二
2016-12-27,0,0,0,0,0,0,40,0,40,40,15822,信錦二
2016-12-28,0,0,0,0,0,0,2,10,-8,-8,15822,信錦二
2016-12-29,0,0,0,0,0,0,5,0,5,5,15822,信錦二
2016-12-30,0,0,0,0,0,0,1,2,-1,-1,15822,信錦二
2017-01-03,0,0,0,0,0,0,10,3,7,7,15822,信錦二
2017-01-04,0,0,0,0,0,0,0,10,-10,-10,15822,信錦二
2017-01-05,0,0,0,0,0,0,28,44,-16,-16,15822,信錦二
2017-01-06,0,0,0,0,0,0,0,30,-30,-30,15822,信錦二
2017-01-09,0,0,0,0,0,0,0,2,-2,-2,15822,信錦二
2017-01-10,0,0,0,0,0,0,14,27,-13,-13,15822,信錦二
2017-01-11,0,0,0,0,0,0,4,13,-9,-9,15822,信錦二
2017-01-12,0,0,0,0,0,0,20,10,10,10,15822,信錦二
2017-01-13,0,0,0,0,0,0,5,53,-48,-48,15822,信錦二
2017-01-17,0,0,0,0,0,0,0,15,-15,-15,15822,信錦二
2017-01-18,0,0,0,0,0,0,0,5,-5,-5,15822,信錦二
2017-01-19,0,0,0,0,0,0,0,5,-5,-5,15822,信錦二
2017-01-20,0,0,0,0,0,0,5,0,5,5,15822,信錦二
2017-01-24,0,0,0,0,0,0,5,6,-1,-1,15822,信錦二
2017-02-03,0,0,0,0,0,0,4,5,-1,-1,15822,信錦二
2017-02-06,0,0,0,0,0,0,20,22,-2,-2,15822,信錦二
2017-02-07,0,0,0,0,0,0,16,1,15,15,15822,信錦二
2017-02-08,0,0,0,0,0,0,30,5,25,25,15822,信錦二
2017-02-09,0,0,0,0,0,0,0,5,-5,-5,15822,信錦二
2017-02-10,0,0,0,0,0,0,5,10,-5,-5,15822,信錦二
2017-02-13,0,0,0,0,0,0,0,35,-35,-35,15822,信錦二
2017-02-14,0,0,0,0,0,0,25,71,-46,-46,15822,信錦二
2017-02-15,0,0,0,0,0,0,0,2,-2,-2,15822,信錦二
2017-02-17,0,0,0,0,0,0,0,5,-5,-5,15822,信錦二
2017-02-21,0,0,0,0,0,0,0,5,-5,-5,15822,信錦二
2017-02-23,0,0,0,0,0,0,19,57,-38,-38,15822,信錦二
2017-02-24,0,0,0,0,0,0,5,0,5,5,15822,信錦二
2017-03-01,0,0,0,0,0,0,20,9,11,11,15822,信錦二
2017-03-02,0,0,0,0,0,0,7,4,3,3,15822,信錦二
2017-03-06,0,0,0,0,0,0,10,6,4,4,15822,信錦二
2017-03-09,0,0,0,0,0,0,0,10,-10,-10,15822,信錦二
2017-03-10,0,0,0,0,0,0,15,60,-45,-45,15822,信錦二
2017-03-13,0,0,0,0,0,0,5,27,-22,-22,15822,信錦二
2017-03-14,0,0,0,0,0,0,20,56,-36,-36,15822,信錦二
