date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-09-18,0,0,0,0,0,0,10,0,10,10,80504,廣積四
2015-10-05,0,0,0,0,0,0,5,0,5,5,80504,廣積四
2015-10-06,0,0,0,0,0,0,10,2,8,8,80504,廣積四
2015-10-07,0,0,0,0,0,0,10,12,-2,-2,80504,廣積四
2015-10-08,0,0,0,0,0,0,1,1,0,0,80504,廣積四
2015-10-12,0,0,0,0,0,0,8,0,8,8,80504,廣積四
2015-10-14,0,0,0,0,0,0,13,11,2,2,80504,廣積四
2015-10-15,0,0,0,0,0,0,4,4,0,0,80504,廣積四
2015-10-22,0,0,0,0,0,0,2,0,2,2,80504,廣積四
2015-10-28,0,0,0,0,0,0,2,0,2,2,80504,廣積四
2015-10-29,0,0,0,0,0,0,5,5,0,0,80504,廣積四
2015-11-06,0,0,0,0,0,0,10,20,-10,-10,80504,廣積四
2015-11-12,0,0,0,0,0,0,1,1,0,0,80504,廣積四
2015-11-23,0,0,0,0,0,0,0,7,-7,-7,80504,廣積四
2016-01-06,0,0,0,0,0,0,5,0,5,5,80504,廣積四
2016-03-10,0,0,0,0,0,0,23,7,16,16,80504,廣積四
2016-03-21,0,0,0,0,0,0,13,25,-12,-12,80504,廣積四
2016-03-23,0,0,0,0,0,0,25,25,0,0,80504,廣積四
2016-03-24,0,0,0,0,0,0,6,5,1,1,80504,廣積四
2016-03-30,0,0,0,0,0,0,10,10,0,0,80504,廣積四
2016-04-12,0,0,0,0,0,0,0,15,-15,-15,80504,廣積四
2016-04-18,0,0,0,0,0,0,5,5,0,0,80504,廣積四
2016-04-20,0,0,0,0,0,0,30,35,-5,-5,80504,廣積四
2016-04-21,0,0,0,0,0,0,0,10,-10,-10,80504,廣積四
2016-04-22,0,0,0,0,0,0,5,5,0,0,80504,廣積四
2016-04-26,0,0,0,0,0,0,5,11,-6,-6,80504,廣積四
2016-04-27,0,0,0,0,0,0,2,0,2,2,80504,廣積四
2016-04-28,0,0,0,0,0,0,5,5,0,0,80504,廣積四
2016-04-29,0,0,0,0,0,0,5,5,0,0,80504,廣積四
2016-05-03,0,0,0,0,0,0,42,47,-5,-5,80504,廣積四
2016-05-04,0,0,0,0,0,0,6,13,-7,-7,80504,廣積四
2016-05-05,0,0,0,0,0,0,5,5,0,0,80504,廣積四
2016-05-06,0,0,0,0,0,0,12,11,1,1,80504,廣積四
2016-05-11,0,0,0,0,0,0,11,0,11,11,80504,廣積四
2016-05-12,0,0,0,0,0,0,0,3,-3,-3,80504,廣積四
2016-05-13,0,0,0,0,0,0,0,2,-2,-2,80504,廣積四
2016-05-16,0,0,0,0,0,0,0,21,-21,-21,80504,廣積四
2016-05-17,0,0,0,0,0,0,9,17,-8,-8,80504,廣積四
2016-05-18,0,0,0,0,0,0,2,0,2,2,80504,廣積四
2016-05-20,0,0,0,0,0,0,1,1,0,0,80504,廣積四
2016-05-23,0,0,0,0,0,0,1,1,0,0,80504,廣積四
2016-05-24,0,0,0,0,0,0,1,1,0,0,80504,廣積四
2016-05-25,0,0,0,0,0,0,5,5,0,0,80504,廣積四
2016-05-26,0,0,0,0,0,0,24,34,-10,-10,80504,廣積四
2016-05-27,0,0,0,0,0,0,8,3,5,5,80504,廣積四
2016-05-30,0,0,0,0,0,0,16,11,5,5,80504,廣積四
2016-05-31,0,0,0,0,0,0,1,1,0,0,80504,廣積四
2016-06-01,0,0,0,0,0,0,5,7,-2,-2,80504,廣積四
2016-06-02,0,0,0,0,0,0,1,1,0,0,80504,廣積四
2016-06-03,0,0,0,0,0,0,5,14,-9,-9,80504,廣積四
2016-06-07,0,0,0,0,0,0,0,4,-4,-4,80504,廣積四
2016-06-08,0,0,0,0,0,0,0,2,-2,-2,80504,廣積四
2016-06-16,0,0,0,0,0,0,0,6,-6,-6,80504,廣積四
2016-06-17,0,0,0,0,0,0,0,7,-7,-7,80504,廣積四
2016-06-20,0,0,0,0,0,0,0,18,-18,-18,80504,廣積四
2016-06-21,0,0,0,0,0,0,0,11,-11,-11,80504,廣積四
2016-06-22,0,0,0,0,0,0,0,3,-3,-3,80504,廣積四
2016-06-24,0,0,0,0,0,0,2,1,1,1,80504,廣積四
2016-06-27,0,0,0,0,0,0,1,1,0,0,80504,廣積四
2016-06-28,0,0,0,0,0,0,4,2,2,2,80504,廣積四
2016-06-29,0,0,0,0,0,0,1,97,-96,-96,80504,廣積四
2016-06-30,0,0,0,0,0,0,1,30,-29,-29,80504,廣積四
2016-07-01,0,0,0,0,0,0,1,0,1,1,80504,廣積四
2016-07-04,0,0,0,0,0,0,4,0,4,4,80504,廣積四
2016-07-05,0,0,0,0,0,0,0,5,-5,-5,80504,廣積四
2016-07-06,0,0,0,0,0,0,1,0,1,1,80504,廣積四
2016-07-11,0,0,0,0,0,0,2,0,2,2,80504,廣積四
2016-07-12,0,0,0,0,0,0,1,0,1,1,80504,廣積四
2016-07-13,0,0,0,0,0,0,2,0,2,2,80504,廣積四
2016-07-14,0,0,0,0,0,0,17,3,14,14,80504,廣積四
2016-07-15,0,0,0,0,0,0,8,10,-2,-2,80504,廣積四
2016-07-18,0,0,0,0,0,0,5,0,5,5,80504,廣積四
2016-07-19,0,0,0,0,0,0,3,0,3,3,80504,廣積四
2016-07-20,0,0,0,0,0,0,1,1,0,0,80504,廣積四
2016-07-21,0,0,0,0,0,0,2,0,2,2,80504,廣積四
2016-07-22,0,0,0,0,0,0,4,0,4,4,80504,廣積四
2016-07-25,0,0,0,0,0,0,1,0,1,1,80504,廣積四
2016-07-26,0,0,0,0,0,0,1,0,1,1,80504,廣積四
2016-07-27,0,0,0,0,0,0,3,0,3,3,80504,廣積四
2016-07-28,0,0,0,0,0,0,2,7,-5,-5,80504,廣積四
2016-07-29,0,0,0,0,0,0,4,5,-1,-1,80504,廣積四
2016-08-01,0,0,0,0,0,0,10,20,-10,-10,80504,廣積四
2016-08-02,0,0,0,0,0,0,0,17,-17,-17,80504,廣積四
2016-08-03,0,0,0,0,0,0,18,2,16,16,80504,廣積四
2016-08-04,0,0,0,0,0,0,12,0,12,12,80504,廣積四
2016-08-05,0,0,0,0,0,0,2,8,-6,-6,80504,廣積四
2016-08-08,0,0,0,0,0,0,2,9,-7,-7,80504,廣積四
2016-08-09,0,0,0,0,0,0,0,7,-7,-7,80504,廣積四
2016-08-10,0,0,0,0,0,0,1,31,-30,-30,80504,廣積四
2016-08-11,0,0,0,0,0,0,5,21,-16,-16,80504,廣積四
2016-08-12,0,0,0,0,0,0,1,0,1,1,80504,廣積四
2016-08-15,0,0,0,0,0,0,0,4,-4,-4,80504,廣積四
2016-08-16,0,0,0,0,0,0,0,1,-1,-1,80504,廣積四
2016-08-17,0,0,0,0,0,0,6,24,-18,-18,80504,廣積四
2016-08-18,0,0,0,0,0,0,5,4,1,1,80504,廣積四
2016-08-19,0,0,0,0,0,0,0,2,-2,-2,80504,廣積四
2016-08-23,0,0,0,0,0,0,0,13,-13,-13,80504,廣積四
2016-08-24,0,0,0,0,0,0,1,13,-12,-12,80504,廣積四
2016-08-25,0,0,0,0,0,0,0,21,-21,-21,80504,廣積四
2016-08-26,0,0,0,0,0,0,0,22,-22,-22,80504,廣積四
2016-08-29,0,0,0,0,0,0,0,2,-2,-2,80504,廣積四
2016-08-30,0,0,0,0,0,0,0,61,-61,-61,80504,廣積四
2016-08-31,0,0,0,0,0,0,0,13,-13,-13,80504,廣積四
2016-09-01,0,0,0,0,0,0,0,15,-15,-15,80504,廣積四
2016-09-02,0,0,0,0,0,0,0,6,-6,-6,80504,廣積四
2016-09-05,0,0,0,0,0,0,0,18,-18,-18,80504,廣積四
2016-09-06,0,0,0,0,0,0,0,17,-17,-17,80504,廣積四
2016-09-07,0,0,0,0,0,0,0,32,-32,-32,80504,廣積四
2016-09-08,0,0,0,0,0,0,0,20,-20,-20,80504,廣積四
2016-09-09,0,0,0,0,0,0,0,28,-28,-28,80504,廣積四
2016-09-12,0,0,0,0,0,0,0,5,-5,-5,80504,廣積四
2016-09-13,0,0,0,0,0,0,0,6,-6,-6,80504,廣積四
2016-09-14,0,0,0,0,0,0,0,9,-9,-9,80504,廣積四
2016-09-20,0,0,0,0,0,0,0,42,-42,-42,80504,廣積四
2016-09-21,0,0,0,0,0,0,0,59,-59,-59,80504,廣積四
2016-09-22,0,0,0,0,0,0,0,62,-62,-62,80504,廣積四
2016-09-29,0,0,0,0,0,0,0,13,-13,-13,80504,廣積四
2016-09-30,0,0,0,0,0,0,0,5,-5,-5,80504,廣積四
2016-10-03,0,0,0,0,0,0,0,2,-2,-2,80504,廣積四
2016-10-07,0,0,0,0,0,0,0,2,-2,-2,80504,廣積四
2016-10-19,0,0,0,0,0,0,0,2,-2,-2,80504,廣積四
2016-11-02,0,0,0,0,0,0,0,7,-7,-7,80504,廣積四
2016-12-15,0,0,0,0,0,0,0,30,-30,-30,80504,廣積四
2017-01-17,0,0,0,0,0,0,46,46,0,0,80504,廣積四
2017-01-19,0,0,0,0,0,0,2,0,2,2,80504,廣積四
2017-02-03,0,0,0,0,0,0,2,0,2,2,80504,廣積四
2017-02-06,0,0,0,0,0,0,6,0,6,6,80504,廣積四
2017-02-23,0,0,0,0,0,0,2,0,2,2,80504,廣積四
2017-02-24,0,0,0,0,0,0,1,0,1,1,80504,廣積四
2017-03-16,0,0,0,0,0,0,1,0,1,1,80504,廣積四
2017-04-26,0,0,0,0,0,0,0,20,-20,-20,80504,廣積四
2017-05-03,0,0,0,0,0,0,10,33,-23,-23,80504,廣積四
2017-05-04,0,0,0,0,0,0,0,9,-9,-9,80504,廣積四
2017-05-05,0,0,0,0,0,0,5,0,5,5,80504,廣積四
2017-05-10,0,0,0,0,0,0,5,0,5,5,80504,廣積四
2017-05-15,0,0,0,0,0,0,5,0,5,5,80504,廣積四
2017-05-19,0,0,0,0,0,0,2,0,2,2,80504,廣積四
2017-08-23,0,0,0,0,0,0,0,1,-1,-1,80504,廣積四
2018-02-12,0,0,0,0,0,0,0,17,-17,-17,80504,廣積四
2018-07-05,0,0,0,0,0,0,7,0,7,7,80504,廣積四
2018-07-06,0,0,0,0,0,0,19,0,19,19,80504,廣積四
2018-07-12,0,0,0,0,0,0,3,0,3,3,80504,廣積四
2018-08-16,0,0,0,0,0,0,7,0,7,7,80504,廣積四
2019-06-24,0,0,0,0,0,0,0,9,-9,-9,80504,廣積四
2019-06-25,0,0,0,0,0,0,0,17,-17,-17,80504,廣積四
2019-06-27,0,0,0,0,0,0,0,6,-6,-6,80504,廣積四
2019-06-28,0,0,0,0,0,0,0,4,-4,-4,80504,廣積四
2019-10-17,0,0,0,0,0,0,0,7,-7,-7,80504,廣積四
2019-10-18,0,0,0,0,0,0,0,10,-10,-10,80504,廣積四
2019-10-22,0,0,0,0,0,0,0,15,-15,-15,80504,廣積四
2019-10-24,0,0,0,0,0,0,0,11,-11,-11,80504,廣積四
2019-10-25,0,0,0,0,0,0,0,19,-19,-19,80504,廣積四
2019-10-28,0,0,0,0,0,0,0,10,-10,-10,80504,廣積四
2019-10-30,0,0,0,0,0,0,0,10,-10,-10,80504,廣積四
2019-10-31,0,0,0,0,0,0,0,5,-5,-5,80504,廣積四
2019-11-04,0,0,0,0,0,0,0,25,-25,-25,80504,廣積四
2019-11-11,0,0,0,0,0,0,0,20,-20,-20,80504,廣積四
