date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-02-27,15,0,15,0,0,0,2,0,2,17,34341,哲固一          
2025-03-03,6,0,6,0,0,0,1,0,1,7,34341,哲固一          
2025-03-04,0,0,0,0,0,0,5,0,5,5,34341,哲固一          
2025-03-05,0,0,0,0,0,0,14,0,14,14,34341,哲固一          
2025-03-07,0,0,0,0,0,0,702,0,702,702,34341,哲固一          
2025-03-10,0,0,0,0,0,0,33,0,33,33,34341,哲固一          
2025-03-11,0,0,0,0,0,0,33,44,-11,-11,34341,哲固一          
2025-03-12,0,0,0,0,0,0,232,56,176,176,34341,哲固一          
2025-03-13,0,0,0,0,0,0,69,62,7,7,34341,哲固一          
2025-03-14,0,0,0,0,0,0,15,11,4,4,34341,哲固一          
2025-03-17,0,0,0,0,0,0,100,88,12,12,34341,哲固一          
2025-03-18,0,0,0,0,0,0,52,47,5,5,34341,哲固一          
2025-03-19,0,0,0,0,0,0,51,46,5,5,34341,哲固一          
2025-03-20,0,0,0,0,0,0,10,13,-3,-3,34341,哲固一          
2025-03-21,0,0,0,0,0,0,8,3,5,5,34341,哲固一          
2025-03-24,0,0,0,0,0,0,1,3,-2,-2,34341,哲固一          
2025-03-25,0,0,0,0,0,0,9,0,9,9,34341,哲固一          
2025-03-26,0,0,0,0,0,0,116,6,110,110,34341,哲固一          
2025-03-27,0,0,0,0,0,0,46,76,-30,-30,34341,哲固一          
2025-03-28,0,0,0,0,0,0,131,209,-78,-78,34341,哲固一          
2025-03-31,0,0,0,0,0,0,47,119,-72,-72,34341,哲固一          
2025-04-01,0,0,0,0,0,0,48,76,-28,-28,34341,哲固一          
2025-04-02,10,0,10,0,0,0,41,76,-35,-25,34341,哲固一          
2025-04-07,0,0,0,0,0,0,16,13,3,3,34341,哲固一          
2025-04-08,0,0,0,0,0,0,27,45,-18,-18,34341,哲固一          
2025-04-09,0,0,0,0,0,0,27,49,-22,-22,34341,哲固一          
2025-04-10,0,0,0,0,0,0,23,52,-29,-29,34341,哲固一          
2025-04-11,0,0,0,0,0,0,164,43,121,121,34341,哲固一          
2025-04-14,0,0,0,0,0,0,7,38,-31,-31,34341,哲固一          
2025-04-15,0,0,0,0,0,0,9,38,-29,-29,34341,哲固一          
2025-04-16,0,0,0,0,0,0,29,59,-30,-30,34341,哲固一          
2025-04-17,0,0,0,0,0,0,63,40,23,23,34341,哲固一          
2025-04-18,0,0,0,0,0,0,15,0,15,15,34341,哲固一          
2025-04-21,0,0,0,0,0,0,10,11,-1,-1,34341,哲固一          
2025-04-22,0,0,0,0,0,0,5,2,3,3,34341,哲固一          
2025-04-23,0,0,0,0,0,0,14,8,6,6,34341,哲固一          
2025-04-24,0,0,0,0,0,0,11,25,-14,-14,34341,哲固一          
2025-04-25,0,0,0,0,0,0,8,41,-33,-33,34341,哲固一          
2025-04-28,0,0,0,0,0,0,7,14,-7,-7,34341,哲固一          
2025-04-29,0,0,0,0,0,0,3,10,-7,-7,34341,哲固一          
2025-04-30,0,0,0,0,0,0,1,13,-12,-12,34341,哲固一          
2025-05-02,0,0,0,0,0,0,2,11,-9,-9,34341,哲固一          
2025-05-05,0,0,0,0,0,0,4,3,1,1,34341,哲固一          
2025-05-06,0,0,0,0,0,0,5,57,-52,-52,34341,哲固一          
2025-05-07,0,0,0,0,0,0,11,14,-3,-3,34341,哲固一          
2025-05-08,0,0,0,0,0,0,4,1,3,3,34341,哲固一          
2025-05-09,0,0,0,0,0,0,3,20,-17,-17,34341,哲固一          
2025-05-12,0,0,0,0,0,0,3,2,1,1,34341,哲固一          
2025-05-13,0,0,0,0,0,0,0,2,-2,-2,34341,哲固一          
2025-05-14,0,0,0,0,0,0,0,2,-2,-2,34341,哲固一          
2025-05-20,0,10,-10,0,0,0,5,10,-5,-15,34341,哲固一          
2025-05-21,0,6,-6,0,0,0,7,9,-2,-8,34341,哲固一          
2025-05-22,0,0,0,0,0,0,2,1,1,1,34341,哲固一          
2025-05-23,0,5,-5,0,0,0,14,7,7,2,34341,哲固一          
2025-05-26,0,0,0,0,0,0,11,10,1,1,34341,哲固一          
2025-05-27,0,0,0,0,0,0,1,0,1,1,34341,哲固一          
2025-05-28,0,0,0,0,0,0,2,1,1,1,34341,哲固一          
2025-06-03,0,0,0,0,0,0,20,17,3,3,34341,哲固一          
2025-06-04,0,0,0,0,0,0,8,10,-2,-2,34341,哲固一          
2025-06-05,0,0,0,0,0,0,34,7,27,27,34341,哲固一          
2025-06-06,0,0,0,0,0,0,0,53,-53,-53,34341,哲固一          
2025-06-09,0,0,0,0,0,0,2,23,-21,-21,34341,哲固一          
2025-06-10,0,0,0,0,0,0,0,12,-12,-12,34341,哲固一          
2025-06-11,0,0,0,0,0,0,0,3,-3,-3,34341,哲固一          
2025-06-12,0,0,0,0,0,0,0,136,-136,-136,34341,哲固一          
2025-06-13,0,0,0,0,0,0,0,21,-21,-21,34341,哲固一          
2025-06-16,0,0,0,0,0,0,0,5,-5,-5,34341,哲固一          
2025-06-17,0,0,0,0,0,0,6,17,-11,-11,34341,哲固一          
2025-06-19,0,0,0,0,0,0,0,6,-6,-6,34341,哲固一          
2025-06-20,0,0,0,0,0,0,4,8,-4,-4,34341,哲固一          
2025-06-24,0,0,0,0,0,0,11,28,-17,-17,34341,哲固一          
2025-06-25,0,0,0,0,0,0,0,2,-2,-2,34341,哲固一          
2025-06-30,0,0,0,0,0,0,6,9,-3,-3,34341,哲固一          
2025-07-02,0,0,0,0,0,0,9,23,-14,-14,34341,哲固一          
2025-07-04,0,0,0,0,0,0,0,5,-5,-5,34341,哲固一          
2025-07-11,0,0,0,0,0,0,0,1,-1,-1,34341,哲固一          
2025-07-18,0,0,0,0,0,0,2,5,-3,-3,34341,哲固一          
2025-07-21,0,0,0,0,0,0,3,3,0,0,34341,哲固一          
2025-07-24,0,0,0,0,0,0,2,0,2,2,34341,哲固一          
2025-07-25,0,0,0,0,0,0,3,8,-5,-5,34341,哲固一          
2025-07-31,0,0,0,0,0,0,4,4,0,0,34341,哲固一          
2025-08-01,0,0,0,0,0,0,0,1,-1,-1,34341,哲固一          
2025-08-04,0,0,0,0,0,0,3,3,0,0,34341,哲固一          
2025-08-11,0,0,0,0,0,0,0,1,-1,-1,34341,哲固一          
2025-08-20,0,0,0,0,0,0,0,1,-1,-1,34341,哲固一          
2025-09-25,0,0,0,0,0,0,0,4,-4,-4,34341,哲固一          
2025-09-30,0,0,0,0,0,0,0,5,-5,-5,34341,哲固一          
