date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-03-12,0,0,0,0,0,0,5,5,0,0,64692,大樹二          
2025-03-14,0,0,0,0,0,0,2,2,0,0,64692,大樹二          
2025-03-17,0,0,0,0,0,0,20,11,9,9,64692,大樹二          
2025-03-18,0,0,0,0,0,0,4,3,1,1,64692,大樹二          
2025-03-19,0,0,0,0,0,0,27,17,10,10,64692,大樹二          
2025-03-20,0,0,0,0,0,0,24,5,19,19,64692,大樹二          
2025-03-21,0,0,0,0,0,0,3,3,0,0,64692,大樹二          
2025-03-24,0,0,0,0,0,0,16,18,-2,-2,64692,大樹二          
2025-03-28,0,0,0,0,0,0,1,1,0,0,64692,大樹二          
2025-03-31,0,0,0,0,0,0,25,5,20,20,64692,大樹二          
2025-04-01,0,0,0,0,0,0,3,2,1,1,64692,大樹二          
2025-04-07,0,0,0,0,0,0,2,3,-1,-1,64692,大樹二          
2025-04-08,0,0,0,0,0,0,1,1,0,0,64692,大樹二          
2025-04-10,0,0,0,0,0,0,11,6,5,5,64692,大樹二          
2025-04-11,0,0,0,0,0,0,2,0,2,2,64692,大樹二          
2025-04-15,0,0,0,0,0,0,1,1,0,0,64692,大樹二          
2025-05-13,0,0,0,0,0,0,20,20,0,0,64692,大樹二          
2025-05-14,0,0,0,0,0,0,3,2,1,1,64692,大樹二          
2025-05-27,0,0,0,0,0,0,8,8,0,0,64692,大樹二          
2025-06-06,0,0,0,0,0,0,1,1,0,0,64692,大樹二          
2025-06-11,0,0,0,0,0,0,29,16,13,13,64692,大樹二          
2025-06-12,0,0,0,0,0,0,1,1,0,0,64692,大樹二          
2025-06-16,0,0,0,0,0,0,1,1,0,0,64692,大樹二          
2025-06-18,0,0,0,0,0,0,5,5,0,0,64692,大樹二          
2025-06-19,0,0,0,0,0,0,2,2,0,0,64692,大樹二          
2025-06-20,0,0,0,0,0,0,1,1,0,0,64692,大樹二          
2025-06-23,0,0,0,0,0,0,1,1,0,0,64692,大樹二          
2025-06-24,0,0,0,0,0,0,1,1,0,0,64692,大樹二          
2025-06-25,0,0,0,0,0,0,2,2,0,0,64692,大樹二          
2025-06-26,0,0,0,0,0,0,4,1,3,3,64692,大樹二          
2025-06-30,0,0,0,0,0,0,2,2,0,0,64692,大樹二          
2025-07-01,0,0,0,0,0,0,2,2,0,0,64692,大樹二          
2025-07-03,0,0,0,0,0,0,20,20,0,0,64692,大樹二          
2025-07-18,0,0,0,0,0,0,36,36,0,0,64692,大樹二          
2025-07-21,0,0,0,0,0,0,5,5,0,0,64692,大樹二          
2025-08-01,0,0,0,0,0,0,2,2,0,0,64692,大樹二          
2025-08-04,0,0,0,0,0,0,6,4,2,2,64692,大樹二          
2025-08-07,0,0,0,0,0,0,0,1,-1,-1,64692,大樹二          
2025-08-19,0,0,0,0,0,0,0,3,-3,-3,64692,大樹二          
2025-08-21,0,0,0,0,0,0,0,10,-10,-10,64692,大樹二          
2025-08-22,0,0,0,0,0,0,0,1,-1,-1,64692,大樹二          
2025-08-26,0,0,0,0,0,0,0,1,-1,-1,64692,大樹二          
