date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-06-23,0,0,0,0,0,0,0,5,-5,-5,83492,恒耀二
2015-06-24,0,0,0,0,0,0,15,10,5,5,83492,恒耀二
2015-06-29,0,0,0,0,0,0,6,14,-8,-8,83492,恒耀二
2015-06-30,0,0,0,0,0,0,27,18,9,9,83492,恒耀二
2015-07-01,0,0,0,0,0,0,1,1,0,0,83492,恒耀二
2015-07-03,0,0,0,0,0,0,1,0,1,1,83492,恒耀二
2015-07-06,0,0,0,0,0,0,15,20,-5,-5,83492,恒耀二
2015-07-07,0,0,0,0,0,0,7,1,6,6,83492,恒耀二
2015-07-08,0,0,0,0,0,0,10,9,1,1,83492,恒耀二
2015-07-09,0,0,0,0,0,0,1,10,-9,-9,83492,恒耀二
2015-07-13,0,0,0,0,0,0,10,0,10,10,83492,恒耀二
2015-07-14,0,0,0,0,0,0,20,0,20,20,83492,恒耀二
2015-07-17,0,0,0,0,0,0,12,10,2,2,83492,恒耀二
2015-07-20,0,0,0,0,0,0,43,20,23,23,83492,恒耀二
2015-07-21,0,0,0,0,0,0,86,46,40,40,83492,恒耀二
2015-07-22,0,0,0,0,0,0,36,35,1,1,83492,恒耀二
2015-07-24,0,0,0,0,0,0,60,10,50,50,83492,恒耀二
2015-07-27,0,0,0,0,0,0,30,8,22,22,83492,恒耀二
2015-07-28,0,0,0,0,0,0,67,67,0,0,83492,恒耀二
2015-07-29,0,0,0,0,0,0,27,57,-30,-30,83492,恒耀二
2015-07-30,0,0,0,0,0,0,26,25,1,1,83492,恒耀二
2015-08-03,0,0,0,0,0,0,20,41,-21,-21,83492,恒耀二
2015-08-04,0,0,0,0,0,0,63,57,6,6,83492,恒耀二
2015-08-07,0,0,0,0,0,0,50,0,50,50,83492,恒耀二
2015-08-10,0,0,0,0,0,0,83,25,58,58,83492,恒耀二
2015-08-11,0,0,0,0,0,0,62,10,52,52,83492,恒耀二
2015-08-12,0,0,0,0,0,0,47,10,37,37,83492,恒耀二
2015-08-13,0,0,0,0,0,0,167,160,7,7,83492,恒耀二
2015-08-14,0,0,0,0,0,0,40,25,15,15,83492,恒耀二
2015-08-17,0,0,0,0,0,0,10,20,-10,-10,83492,恒耀二
2015-08-19,0,0,0,0,0,0,20,20,0,0,83492,恒耀二
2015-08-20,0,0,0,0,0,0,60,53,7,7,83492,恒耀二
2015-08-24,0,0,0,0,0,0,46,34,12,12,83492,恒耀二
2015-08-26,0,0,0,0,0,0,10,10,0,0,83492,恒耀二
2015-08-27,0,0,0,0,0,0,9,9,0,0,83492,恒耀二
2015-09-01,0,0,0,0,0,0,42,0,42,42,83492,恒耀二
2015-09-02,0,0,0,0,0,0,10,0,10,10,83492,恒耀二
2015-09-03,0,0,0,0,0,0,38,0,38,38,83492,恒耀二
2015-09-09,0,0,0,0,0,0,8,0,8,8,83492,恒耀二
2015-09-11,0,0,0,0,0,0,8,0,8,8,83492,恒耀二
2015-09-18,0,0,0,0,0,0,17,0,17,17,83492,恒耀二
2015-09-24,0,0,0,0,0,0,20,20,0,0,83492,恒耀二
2015-09-25,0,0,0,0,0,0,25,25,0,0,83492,恒耀二
2015-09-30,0,0,0,0,0,0,7,1,6,6,83492,恒耀二
2015-10-01,0,0,0,0,0,0,12,5,7,7,83492,恒耀二
2015-10-02,0,0,0,0,0,0,15,0,15,15,83492,恒耀二
2015-10-05,0,0,0,0,0,0,93,0,93,93,83492,恒耀二
2015-10-06,0,0,0,0,0,0,108,4,104,104,83492,恒耀二
2015-10-07,0,0,0,0,0,0,91,66,25,25,83492,恒耀二
2015-10-08,0,0,0,0,0,0,233,175,58,58,83492,恒耀二
2015-10-12,0,0,0,0,0,0,10,0,10,10,83492,恒耀二
2015-10-13,0,0,0,0,0,0,10,0,10,10,83492,恒耀二
2015-10-14,0,0,0,0,0,0,100,0,100,100,83492,恒耀二
2015-10-15,0,0,0,0,0,0,3,0,3,3,83492,恒耀二
2015-10-16,0,0,0,0,0,0,3,0,3,3,83492,恒耀二
2015-10-19,0,0,0,0,0,0,14,0,14,14,83492,恒耀二
2015-10-20,0,0,0,0,0,0,2,0,2,2,83492,恒耀二
2015-10-21,0,0,0,0,0,0,3,0,3,3,83492,恒耀二
2015-10-22,0,0,0,0,0,0,50,0,50,50,83492,恒耀二
2015-10-23,0,0,0,0,0,0,130,0,130,130,83492,恒耀二
2015-10-26,0,0,0,0,0,0,47,0,47,47,83492,恒耀二
2015-10-27,0,0,0,0,0,0,32,0,32,32,83492,恒耀二
2015-10-28,0,0,0,0,0,0,369,0,369,369,83492,恒耀二
2015-10-30,0,0,0,0,0,0,77,0,77,77,83492,恒耀二
2015-11-10,0,0,0,0,0,0,22,0,22,22,83492,恒耀二
2015-11-11,0,0,0,0,0,0,100,60,40,40,83492,恒耀二
2015-11-27,0,0,0,0,0,0,94,151,-57,-57,83492,恒耀二
2015-11-30,0,0,0,0,0,0,19,2,17,17,83492,恒耀二
2015-12-01,0,0,0,0,0,0,83,81,2,2,83492,恒耀二
2015-12-03,0,0,0,0,0,0,33,44,-11,-11,83492,恒耀二
2015-12-04,0,0,0,0,0,0,14,1,13,13,83492,恒耀二
2015-12-07,0,0,0,0,0,0,1,1,0,0,83492,恒耀二
2015-12-08,0,0,0,0,0,0,17,28,-11,-11,83492,恒耀二
2015-12-09,0,0,0,0,0,0,9,0,9,9,83492,恒耀二
2015-12-10,0,0,0,0,0,0,0,1,-1,-1,83492,恒耀二
2015-12-11,0,0,0,0,0,0,17,26,-9,-9,83492,恒耀二
2015-12-14,0,0,0,0,0,0,50,51,-1,-1,83492,恒耀二
2015-12-15,0,0,0,0,0,0,6,2,4,4,83492,恒耀二
2015-12-16,0,0,0,0,0,0,3,0,3,3,83492,恒耀二
2015-12-17,0,0,0,0,0,0,5,1,4,4,83492,恒耀二
2015-12-18,0,0,0,0,0,0,100,0,100,100,83492,恒耀二
2015-12-21,0,0,0,0,0,0,78,0,78,78,83492,恒耀二
2015-12-23,0,0,0,0,0,0,62,5,57,57,83492,恒耀二
2015-12-24,0,0,0,5,0,5,0,5,-5,0,83492,恒耀二
2015-12-25,0,0,0,5,0,5,23,18,5,10,83492,恒耀二
2015-12-28,0,0,0,0,0,0,33,33,0,0,83492,恒耀二
2015-12-29,0,0,0,0,0,0,12,12,0,0,83492,恒耀二
2015-12-31,0,0,0,5,0,5,17,22,-5,0,83492,恒耀二
2016-01-05,0,0,0,5,0,5,105,115,-10,-5,83492,恒耀二
2016-01-06,0,0,0,0,0,0,10,10,0,0,83492,恒耀二
2016-01-08,0,0,0,0,0,0,3,0,3,3,83492,恒耀二
2016-01-15,0,0,0,0,0,0,5,0,5,5,83492,恒耀二
2016-01-18,0,0,0,0,0,0,5,0,5,5,83492,恒耀二
2016-02-16,0,0,0,0,0,0,9,9,0,0,83492,恒耀二
2016-02-17,0,0,0,0,0,0,103,3,100,100,83492,恒耀二
2016-02-18,0,0,0,0,0,0,128,47,81,81,83492,恒耀二
2016-02-19,0,0,0,0,0,0,19,19,0,0,83492,恒耀二
2016-02-22,0,0,0,0,0,0,68,68,0,0,83492,恒耀二
2016-02-23,0,0,0,0,0,0,58,58,0,0,83492,恒耀二
2016-02-25,0,0,0,0,0,0,0,5,-5,-5,83492,恒耀二
2016-02-26,0,0,0,0,0,0,10,45,-35,-35,83492,恒耀二
2016-03-01,0,0,0,0,0,0,5,10,-5,-5,83492,恒耀二
2016-03-02,0,0,0,0,0,0,67,67,0,0,83492,恒耀二
2016-03-03,0,0,0,0,0,0,137,137,0,0,83492,恒耀二
2016-03-04,0,0,0,0,0,0,250,253,-3,-3,83492,恒耀二
2016-03-07,0,0,0,0,0,0,10,16,-6,-6,83492,恒耀二
2016-03-08,0,0,0,0,0,0,10,10,0,0,83492,恒耀二
2016-03-09,0,0,0,0,0,0,20,21,-1,-1,83492,恒耀二
2016-03-10,0,0,0,0,0,0,157,167,-10,-10,83492,恒耀二
2016-03-14,0,0,0,0,0,0,33,36,-3,-3,83492,恒耀二
2016-03-16,0,0,0,0,0,0,0,5,-5,-5,83492,恒耀二
2016-03-17,0,0,0,0,0,0,144,144,0,0,83492,恒耀二
2016-03-18,0,0,0,0,0,0,50,50,0,0,83492,恒耀二
2016-03-21,0,0,0,0,0,0,7,7,0,0,83492,恒耀二
2016-03-25,0,0,0,0,0,0,10,10,0,0,83492,恒耀二
2016-03-30,0,0,0,0,0,0,110,107,3,3,83492,恒耀二
2016-03-31,0,0,0,0,0,0,30,23,7,7,83492,恒耀二
2016-04-11,0,0,0,0,0,0,2,2,0,0,83492,恒耀二
2016-04-13,0,0,0,0,0,0,6,6,0,0,83492,恒耀二
2016-05-23,0,0,0,0,0,0,120,100,20,20,83492,恒耀二
2016-05-24,0,0,0,0,0,0,129,98,31,31,83492,恒耀二
2016-05-25,0,0,0,0,0,0,260,260,0,0,83492,恒耀二
2016-05-26,0,0,0,0,0,0,65,65,0,0,83492,恒耀二
2016-05-31,0,0,0,0,0,0,5,0,5,5,83492,恒耀二
2016-06-01,0,0,0,0,0,0,4,1,3,3,83492,恒耀二
2016-06-02,0,0,0,0,0,0,905,5,900,900,83492,恒耀二
2016-06-03,0,0,0,0,0,0,545,75,470,470,83492,恒耀二
2016-06-06,0,0,0,0,0,0,110,60,50,50,83492,恒耀二
2016-06-07,0,0,0,0,0,0,48,50,-2,-2,83492,恒耀二
2016-06-08,0,0,0,0,0,0,0,2,-2,-2,83492,恒耀二
2016-06-13,0,0,0,0,0,0,14,12,2,2,83492,恒耀二
2016-06-14,0,0,0,0,0,0,20,30,-10,-10,83492,恒耀二
2016-06-15,0,0,0,0,0,0,3,3,0,0,83492,恒耀二
2016-06-16,0,0,0,0,0,0,10,10,0,0,83492,恒耀二
2016-06-20,0,0,0,0,0,0,20,30,-10,-10,83492,恒耀二
2016-07-01,0,0,0,0,0,0,10,0,10,10,83492,恒耀二
2016-07-22,0,0,0,0,0,0,8,0,8,8,83492,恒耀二
2016-07-29,0,0,0,0,0,0,35,35,0,0,83492,恒耀二
2016-08-01,0,0,0,0,0,0,5,6,-1,-1,83492,恒耀二
2016-08-02,0,0,0,0,0,0,20,13,7,7,83492,恒耀二
2016-08-10,0,0,0,0,0,0,70,65,5,5,83492,恒耀二
2016-08-19,0,0,0,0,0,0,100,12,88,88,83492,恒耀二
2016-09-05,0,0,0,0,0,0,0,5,-5,-5,83492,恒耀二
2016-09-06,0,0,0,0,0,0,30,14,16,16,83492,恒耀二
2016-09-07,0,0,0,0,0,0,77,77,0,0,83492,恒耀二
2016-09-09,0,0,0,0,0,0,0,5,-5,-5,83492,恒耀二
2016-09-12,0,0,0,0,0,0,0,5,-5,-5,83492,恒耀二
2016-09-13,0,0,0,0,0,0,3,8,-5,-5,83492,恒耀二
2016-09-14,0,0,0,0,0,0,5,3,2,2,83492,恒耀二
2016-09-20,0,0,0,0,0,0,15,15,0,0,83492,恒耀二
2016-10-03,0,0,0,0,0,0,0,50,-50,-50,83492,恒耀二
2016-10-07,0,0,0,0,0,0,50,0,50,50,83492,恒耀二
2016-10-19,0,0,0,0,0,0,10,10,0,0,83492,恒耀二
2016-10-25,0,0,0,0,0,0,10,20,-10,-10,83492,恒耀二
2016-11-15,0,0,0,0,0,0,5,5,0,0,83492,恒耀二
2016-12-14,0,0,0,0,0,0,0,5,-5,-5,83492,恒耀二
2016-12-20,0,0,0,0,0,0,54,35,19,19,83492,恒耀二
2016-12-21,0,0,0,0,0,0,4,0,4,4,83492,恒耀二
2016-12-23,0,0,0,0,0,0,89,104,-15,-15,83492,恒耀二
2016-12-26,0,0,0,0,0,0,11,0,11,11,83492,恒耀二
2016-12-27,0,0,0,0,0,0,46,0,46,46,83492,恒耀二
2016-12-29,0,0,0,0,0,0,85,85,0,0,83492,恒耀二
2016-12-30,0,0,0,0,0,0,215,189,26,26,83492,恒耀二
2017-01-06,0,0,0,0,0,0,50,46,4,4,83492,恒耀二
2017-01-13,0,0,0,0,0,0,1,1,0,0,83492,恒耀二
2017-01-16,0,0,0,0,0,0,146,128,18,18,83492,恒耀二
2017-01-18,0,0,0,0,0,0,9,9,0,0,83492,恒耀二
2017-01-19,0,0,0,0,0,0,119,119,0,0,83492,恒耀二
2017-01-20,0,0,0,0,0,0,35,30,5,5,83492,恒耀二
2017-01-24,0,0,0,0,0,0,5,5,0,0,83492,恒耀二
2017-02-02,0,0,0,0,0,0,48,17,31,31,83492,恒耀二
2017-02-03,0,0,0,0,0,0,62,66,-4,-4,83492,恒耀二
2017-02-06,0,0,0,0,0,0,50,40,10,10,83492,恒耀二
2017-02-07,0,0,0,0,0,0,251,164,87,87,83492,恒耀二
2017-02-08,0,0,0,0,0,0,55,41,14,14,83492,恒耀二
2017-02-09,0,0,0,0,0,0,37,37,0,0,83492,恒耀二
2017-02-10,0,0,0,0,0,0,29,24,5,5,83492,恒耀二
2017-02-13,0,0,0,0,0,0,38,38,0,0,83492,恒耀二
2017-02-14,0,0,0,0,0,0,71,71,0,0,83492,恒耀二
2017-02-15,0,0,0,0,0,0,64,58,6,6,83492,恒耀二
2017-02-16,0,0,0,0,0,0,50,25,25,25,83492,恒耀二
2017-02-17,0,0,0,0,0,0,35,30,5,5,83492,恒耀二
2017-02-22,0,0,0,0,0,0,8,8,0,0,83492,恒耀二
2017-02-23,0,0,0,0,0,0,8,8,0,0,83492,恒耀二
2017-02-24,0,0,0,0,0,0,5,0,5,5,83492,恒耀二
2017-03-01,0,0,0,0,0,0,25,0,25,25,83492,恒耀二
2017-03-02,0,0,0,0,0,0,48,48,0,0,83492,恒耀二
2017-03-03,0,0,0,0,0,0,311,206,105,105,83492,恒耀二
2017-03-06,0,0,0,0,0,0,5,5,0,0,83492,恒耀二
2017-03-07,0,0,0,0,0,0,162,165,-3,-3,83492,恒耀二
2017-03-08,0,0,0,0,0,0,25,25,0,0,83492,恒耀二
2017-03-09,0,0,0,0,0,0,40,35,5,5,83492,恒耀二
2017-03-10,0,0,0,0,0,0,27,27,0,0,83492,恒耀二
2017-03-13,0,0,0,0,0,0,27,27,0,0,83492,恒耀二
2017-03-14,0,0,0,0,0,0,100,100,0,0,83492,恒耀二
2017-03-15,0,0,0,0,0,0,87,79,8,8,83492,恒耀二
2017-03-16,0,0,0,0,0,0,31,23,8,8,83492,恒耀二
2017-03-17,0,0,0,0,0,0,82,62,20,20,83492,恒耀二
2017-03-20,0,0,0,0,0,0,4,4,0,0,83492,恒耀二
2017-03-21,0,0,0,0,0,0,24,24,0,0,83492,恒耀二
2017-03-22,0,0,0,0,0,0,47,0,47,47,83492,恒耀二
2017-03-23,0,0,0,0,0,0,103,42,61,61,83492,恒耀二
2017-03-24,0,0,0,0,0,0,5,5,0,0,83492,恒耀二
2017-03-28,0,0,0,0,0,0,32,31,1,1,83492,恒耀二
2017-03-29,0,0,0,0,0,0,85,88,-3,-3,83492,恒耀二
2017-03-30,0,0,0,0,0,0,12,15,-3,-3,83492,恒耀二
2017-03-31,0,0,0,0,0,0,81,44,37,37,83492,恒耀二
2017-04-05,0,0,0,0,0,0,5,5,0,0,83492,恒耀二
2017-04-06,0,0,0,0,0,0,60,55,5,5,83492,恒耀二
2017-04-10,0,0,0,0,0,0,15,10,5,5,83492,恒耀二
2017-04-11,0,0,0,0,0,0,38,33,5,5,83492,恒耀二
2017-04-12,0,0,0,0,0,0,46,41,5,5,83492,恒耀二
2017-04-13,0,0,0,0,0,0,321,246,75,75,83492,恒耀二
2017-04-14,0,0,0,0,0,0,27,25,2,2,83492,恒耀二
2017-04-17,0,0,0,0,0,0,30,30,0,0,83492,恒耀二
2017-04-18,0,0,0,0,0,0,69,69,0,0,83492,恒耀二
2017-04-21,0,0,0,0,0,0,35,35,0,0,83492,恒耀二
2017-04-24,0,0,0,0,0,0,62,62,0,0,83492,恒耀二
2017-04-25,0,0,0,0,0,0,10,10,0,0,83492,恒耀二
2017-04-26,0,0,0,0,0,0,30,30,0,0,83492,恒耀二
2017-04-28,0,0,0,0,0,0,17,17,0,0,83492,恒耀二
2017-05-03,0,0,0,0,0,0,10,10,0,0,83492,恒耀二
2017-05-04,0,0,0,0,0,0,10,10,0,0,83492,恒耀二
2017-05-10,0,0,0,0,0,0,55,25,30,30,83492,恒耀二
2017-05-11,0,0,0,0,0,0,66,30,36,36,83492,恒耀二
2017-05-12,0,0,0,0,0,0,89,50,39,39,83492,恒耀二
2017-05-15,0,0,0,0,0,0,147,128,19,19,83492,恒耀二
2017-05-16,0,0,0,0,0,0,113,85,28,28,83492,恒耀二
2017-05-17,0,0,0,0,0,0,181,176,5,5,83492,恒耀二
2017-05-18,0,0,0,0,0,0,69,58,11,11,83492,恒耀二
2017-05-19,0,0,0,0,0,0,40,40,0,0,83492,恒耀二
2017-05-22,0,0,0,0,0,0,86,111,-25,-25,83492,恒耀二
2017-05-23,0,0,0,0,0,0,64,59,5,5,83492,恒耀二
2017-05-24,0,0,0,0,0,0,98,165,-67,-67,83492,恒耀二
2017-05-25,0,0,0,0,0,0,1,1,0,0,83492,恒耀二
2017-05-26,0,0,0,0,0,0,125,59,66,66,83492,恒耀二
2017-05-31,0,0,0,0,0,0,58,46,12,12,83492,恒耀二
2017-06-01,0,0,0,0,0,0,40,20,20,20,83492,恒耀二
2017-06-02,0,0,0,0,0,0,147,172,-25,-25,83492,恒耀二
2017-06-05,0,0,0,0,0,0,152,157,-5,-5,83492,恒耀二
2017-06-06,0,0,0,0,0,0,17,16,1,1,83492,恒耀二
2017-06-07,0,0,0,0,0,0,63,61,2,2,83492,恒耀二
2017-06-08,0,0,0,0,0,0,8,5,3,3,83492,恒耀二
2017-06-09,0,0,0,0,0,0,10,6,4,4,83492,恒耀二
2017-06-12,0,0,0,0,0,0,34,35,-1,-1,83492,恒耀二
2017-06-13,0,0,0,0,0,0,39,33,6,6,83492,恒耀二
2017-06-14,0,0,0,0,0,0,48,39,9,9,83492,恒耀二
2017-06-15,0,0,0,0,0,0,17,21,-4,-4,83492,恒耀二
2017-06-16,0,0,0,0,0,0,3,0,3,3,83492,恒耀二
2017-06-19,0,0,0,0,0,0,13,13,0,0,83492,恒耀二
2017-06-20,0,0,0,0,0,0,37,38,-1,-1,83492,恒耀二
2017-06-21,0,0,0,0,0,0,3,4,-1,-1,83492,恒耀二
2017-06-22,0,0,0,0,0,0,67,71,-4,-4,83492,恒耀二
2017-06-23,0,0,0,0,0,0,4,0,4,4,83492,恒耀二
2017-06-26,0,0,0,0,0,0,4,1,3,3,83492,恒耀二
2017-06-27,0,0,0,0,0,0,10,10,0,0,83492,恒耀二
2017-06-28,0,0,0,0,0,0,30,29,1,1,83492,恒耀二
2017-06-29,0,0,0,0,0,0,5,5,0,0,83492,恒耀二
2017-06-30,0,0,0,0,0,0,47,48,-1,-1,83492,恒耀二
2017-07-03,0,0,0,0,0,0,13,13,0,0,83492,恒耀二
2017-07-04,0,0,0,0,0,0,33,54,-21,-21,83492,恒耀二
2017-07-05,0,0,0,0,0,0,5,5,0,0,83492,恒耀二
2017-07-06,0,0,0,0,0,0,43,36,7,7,83492,恒耀二
2017-07-07,0,0,0,0,0,0,42,43,-1,-1,83492,恒耀二
2017-07-10,0,0,0,0,0,0,32,28,4,4,83492,恒耀二
2017-07-12,0,0,0,0,0,0,24,17,7,7,83492,恒耀二
2017-07-14,0,0,0,0,0,0,5,0,5,5,83492,恒耀二
2017-07-18,0,0,0,0,0,0,75,60,15,15,83492,恒耀二
2017-07-19,0,0,0,0,0,0,79,133,-54,-54,83492,恒耀二
2017-07-20,0,0,0,0,0,0,68,176,-108,-108,83492,恒耀二
2017-07-21,0,0,0,0,0,0,17,24,-7,-7,83492,恒耀二
2017-07-24,0,0,0,0,0,0,20,19,1,1,83492,恒耀二
2017-07-25,0,0,0,0,0,0,6,8,-2,-2,83492,恒耀二
2017-07-26,0,0,0,0,0,0,17,0,17,17,83492,恒耀二
2017-07-27,0,0,0,0,0,0,15,12,3,3,83492,恒耀二
2017-07-28,0,0,0,0,0,0,26,30,-4,-4,83492,恒耀二
2017-07-31,0,0,0,0,0,0,5,8,-3,-3,83492,恒耀二
2017-08-01,0,0,0,0,0,0,19,16,3,3,83492,恒耀二
2017-08-02,0,0,0,0,0,0,48,31,17,17,83492,恒耀二
2017-08-03,0,0,0,0,0,0,12,14,-2,-2,83492,恒耀二
2017-08-04,0,0,0,0,0,0,3,5,-2,-2,83492,恒耀二
2017-08-07,0,0,0,0,0,0,31,34,-3,-3,83492,恒耀二
2017-08-08,0,0,0,0,0,0,17,17,0,0,83492,恒耀二
2017-08-09,0,0,0,0,0,0,168,171,-3,-3,83492,恒耀二
2017-08-10,0,0,0,0,0,0,500,271,229,229,83492,恒耀二
2017-08-11,145,0,145,0,0,0,157,301,-144,1,83492,恒耀二
2017-08-14,35,0,35,0,0,0,51,87,-36,-1,83492,恒耀二
2017-08-15,0,0,0,0,0,0,38,25,13,13,83492,恒耀二
2017-08-16,0,0,0,0,0,0,5,5,0,0,83492,恒耀二
2017-08-17,11,0,11,0,0,0,47,59,-12,-1,83492,恒耀二
2017-08-18,2,0,2,0,0,0,43,41,2,4,83492,恒耀二
2017-08-22,7,0,7,0,0,0,0,13,-13,-6,83492,恒耀二
2017-08-23,0,0,0,0,0,0,3,15,-12,-12,83492,恒耀二
2017-08-24,22,0,22,0,0,0,22,61,-39,-17,83492,恒耀二
2017-08-25,7,0,7,0,0,0,35,55,-20,-13,83492,恒耀二
2017-08-28,0,0,0,0,0,0,27,23,4,4,83492,恒耀二
2017-08-29,0,0,0,0,0,0,16,29,-13,-13,83492,恒耀二
2017-08-30,0,0,0,0,0,0,71,63,8,8,83492,恒耀二
2017-08-31,2,0,2,0,0,0,15,24,-9,-7,83492,恒耀二
2017-09-01,1,0,1,0,0,0,277,242,35,36,83492,恒耀二
2017-09-04,87,0,87,0,0,0,355,1551,-1196,-1109,83492,恒耀二
2017-09-05,95,0,95,0,0,0,175,744,-569,-474,83492,恒耀二
2017-09-06,12,0,12,0,0,0,74,599,-525,-513,83492,恒耀二
2017-09-07,42,0,42,0,0,0,49,234,-185,-143,83492,恒耀二
2017-09-08,0,0,0,0,0,0,7,117,-110,-110,83492,恒耀二
2017-09-11,4,0,4,0,0,0,42,113,-71,-67,83492,恒耀二
2017-09-12,0,0,0,0,0,0,11,107,-96,-96,83492,恒耀二
2017-09-13,0,0,0,0,0,0,13,121,-108,-108,83492,恒耀二
2017-09-14,0,0,0,0,0,0,16,83,-67,-67,83492,恒耀二
2017-09-15,25,35,-10,0,0,0,49,414,-365,-375,83492,恒耀二
2017-09-18,0,0,0,0,0,0,120,41,79,79,83492,恒耀二
2017-09-19,0,0,0,0,0,0,82,87,-5,-5,83492,恒耀二
2017-09-20,0,0,0,0,0,0,39,45,-6,-6,83492,恒耀二
2017-09-21,0,0,0,0,0,0,62,128,-66,-66,83492,恒耀二
2017-09-22,0,0,0,0,0,0,43,10,33,33,83492,恒耀二
2017-09-25,0,0,0,0,0,0,111,20,91,91,83492,恒耀二
2017-09-26,0,0,0,0,0,0,155,138,17,17,83492,恒耀二
2017-09-27,0,0,0,0,0,0,22,12,10,10,83492,恒耀二
2017-09-28,0,10,-10,0,0,0,16,55,-39,-49,83492,恒耀二
2017-09-29,0,0,0,0,0,0,47,47,0,0,83492,恒耀二
2017-10-02,0,20,-20,0,0,0,0,58,-58,-78,83492,恒耀二
2017-10-03,0,0,0,0,0,0,5,5,0,0,83492,恒耀二
2017-10-05,0,0,0,0,0,0,2,150,-148,-148,83492,恒耀二
2017-10-06,0,40,-40,0,0,0,77,54,23,-17,83492,恒耀二
2017-10-11,0,0,0,0,0,0,54,20,34,34,83492,恒耀二
2017-10-12,0,0,0,0,0,0,12,24,-12,-12,83492,恒耀二
2017-10-13,0,0,0,0,0,0,0,14,-14,-14,83492,恒耀二
2017-10-16,0,0,0,0,0,0,22,376,-354,-354,83492,恒耀二
2017-10-17,0,0,0,0,0,0,1,82,-81,-81,83492,恒耀二
2017-10-18,0,0,0,0,0,0,51,225,-174,-174,83492,恒耀二
2017-10-19,0,0,0,0,0,0,3,68,-65,-65,83492,恒耀二
2017-10-20,0,0,0,0,0,0,60,20,40,40,83492,恒耀二
2017-10-23,0,0,0,0,0,0,87,3,84,84,83492,恒耀二
2017-10-24,0,0,0,0,0,0,0,34,-34,-34,83492,恒耀二
2017-10-25,0,0,0,0,0,0,100,90,10,10,83492,恒耀二
2017-10-26,0,0,0,0,0,0,11,22,-11,-11,83492,恒耀二
2017-10-27,0,0,0,0,0,0,83,60,23,23,83492,恒耀二
2017-10-30,0,0,0,0,0,0,25,8,17,17,83492,恒耀二
2017-10-31,0,0,0,0,0,0,28,59,-31,-31,83492,恒耀二
2017-11-01,0,0,0,0,0,0,5,15,-10,-10,83492,恒耀二
2017-11-02,0,0,0,0,0,0,11,15,-4,-4,83492,恒耀二
2017-11-03,0,0,0,0,0,0,20,11,9,9,83492,恒耀二
2017-11-06,0,0,0,0,0,0,11,15,-4,-4,83492,恒耀二
2017-11-07,0,0,0,0,0,0,13,0,13,13,83492,恒耀二
2017-11-08,0,0,0,0,0,0,11,29,-18,-18,83492,恒耀二
2017-11-09,0,0,0,0,0,0,23,0,23,23,83492,恒耀二
2017-11-10,0,0,0,0,0,0,19,22,-3,-3,83492,恒耀二
2017-11-13,0,0,0,0,0,0,28,1,27,27,83492,恒耀二
2017-11-14,0,0,0,0,0,0,31,29,2,2,83492,恒耀二
2017-11-15,0,0,0,0,0,0,5,8,-3,-3,83492,恒耀二
