date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-12-01,0,0,0,0,0,0,27,2,25,25,49162,事欣科二
2021-12-02,0,0,0,0,0,0,55,0,55,55,49162,事欣科二
2021-12-07,0,0,0,0,0,0,0,2,-2,-2,49162,事欣科二
2021-12-09,0,0,0,0,0,0,0,2,-2,-2,49162,事欣科二
2021-12-13,0,0,0,0,0,0,0,3,-3,-3,49162,事欣科二
2021-12-14,0,0,0,0,0,0,8,0,8,8,49162,事欣科二
2021-12-20,0,0,0,0,0,0,0,20,-20,-20,49162,事欣科二
2021-12-21,0,0,0,0,0,0,0,8,-8,-8,49162,事欣科二
2021-12-23,0,0,0,0,0,0,2,5,-3,-3,49162,事欣科二
2021-12-27,0,0,0,0,0,0,0,5,-5,-5,49162,事欣科二
2021-12-30,0,0,0,0,0,0,0,6,-6,-6,49162,事欣科二
2022-01-10,0,0,0,0,0,0,50,0,50,50,49162,事欣科二
2022-01-11,0,0,0,0,0,0,0,10,-10,-10,49162,事欣科二
2022-01-14,0,0,0,0,0,0,15,0,15,15,49162,事欣科二
2022-01-17,0,0,0,0,0,0,0,3,-3,-3,49162,事欣科二
2022-01-18,0,0,0,0,0,0,206,4,202,202,49162,事欣科二
2022-01-19,0,0,0,0,0,0,130,0,130,130,49162,事欣科二
2022-01-20,0,0,0,0,0,0,80,0,80,80,49162,事欣科二
2022-01-25,0,0,0,0,0,0,10,0,10,10,49162,事欣科二
2022-02-07,0,0,0,0,0,0,34,8,26,26,49162,事欣科二
2022-02-08,0,0,0,0,0,0,14,0,14,14,49162,事欣科二
2022-02-21,0,0,0,0,0,0,7,0,7,7,49162,事欣科二
2022-02-23,0,0,0,0,0,0,11,10,1,1,49162,事欣科二
2022-02-24,0,0,0,0,0,0,1,7,-6,-6,49162,事欣科二
2022-03-23,0,0,0,0,0,0,9,50,-41,-41,49162,事欣科二
2022-04-19,0,0,0,0,0,0,0,1,-1,-1,49162,事欣科二
2022-04-27,0,0,0,0,0,0,0,3,-3,-3,49162,事欣科二
2022-05-03,0,0,0,0,0,0,0,5,-5,-5,49162,事欣科二
2022-05-06,0,0,0,0,0,0,0,91,-91,-91,49162,事欣科二
2022-05-10,0,0,0,0,0,0,0,2,-2,-2,49162,事欣科二
2022-05-11,0,0,0,0,0,0,0,15,-15,-15,49162,事欣科二
2022-05-12,0,0,0,0,0,0,0,10,-10,-10,49162,事欣科二
2022-05-13,0,0,0,0,0,0,3,5,-2,-2,49162,事欣科二
2022-05-18,0,0,0,0,0,0,2,0,2,2,49162,事欣科二
2022-06-09,0,95,-95,0,0,0,0,0,0,-95,49162,事欣科二
2022-06-23,0,0,0,0,0,0,0,10,-10,-10,49162,事欣科二
2022-06-24,0,0,0,0,0,0,8,15,-7,-7,49162,事欣科二
2022-06-27,0,0,0,0,0,0,7,0,7,7,49162,事欣科二
2022-07-01,0,16,-16,0,0,0,0,0,0,-16,49162,事欣科二
2022-07-07,0,0,0,0,0,0,10,0,10,10,49162,事欣科二
2022-07-12,0,0,0,0,0,0,25,0,25,25,49162,事欣科二
2022-07-14,0,0,0,0,0,0,5,0,5,5,49162,事欣科二
2022-07-22,0,0,0,0,0,0,6,0,6,6,49162,事欣科二
2022-07-28,0,0,0,0,0,0,21,0,21,21,49162,事欣科二
2022-08-01,0,0,0,0,0,0,3,0,3,3,49162,事欣科二
2022-08-05,0,0,0,0,0,0,20,20,0,0,49162,事欣科二
2022-09-22,0,0,0,0,0,0,3,0,3,3,49162,事欣科二
2022-09-23,0,0,0,0,0,0,1,0,1,1,49162,事欣科二
2022-09-26,0,4,-4,0,0,0,1,0,1,-3,49162,事欣科二
2022-09-28,0,10,-10,0,0,0,0,0,0,-10,49162,事欣科二
2022-10-13,0,40,-40,0,0,0,0,0,0,-40,49162,事欣科二
2022-10-18,0,0,0,0,0,0,6,0,6,6,49162,事欣科二
2022-10-19,0,0,0,0,0,0,5,0,5,5,49162,事欣科二
2022-10-20,0,0,0,0,0,0,10,0,10,10,49162,事欣科二
2022-11-08,0,0,0,0,0,0,25,0,25,25,49162,事欣科二
2022-11-10,0,0,0,0,0,0,17,0,17,17,49162,事欣科二
2022-11-11,0,0,0,0,0,0,25,0,25,25,49162,事欣科二
2022-11-14,0,0,0,0,0,0,57,0,57,57,49162,事欣科二
2022-11-15,0,0,0,0,0,0,33,0,33,33,49162,事欣科二
2022-11-16,0,0,0,0,0,0,11,0,11,11,49162,事欣科二
2022-11-18,0,0,0,0,0,0,22,0,22,22,49162,事欣科二
2022-11-21,0,0,0,0,0,0,21,0,21,21,49162,事欣科二
2022-11-22,0,0,0,0,0,0,1,0,1,1,49162,事欣科二
2022-11-23,0,0,0,0,0,0,10,0,10,10,49162,事欣科二
2022-11-24,0,0,0,0,0,0,1,0,1,1,49162,事欣科二
2022-11-28,0,0,0,0,0,0,3,0,3,3,49162,事欣科二
2022-11-29,0,0,0,0,0,0,34,0,34,34,49162,事欣科二
2022-12-01,0,0,0,0,0,0,3,0,3,3,49162,事欣科二
2022-12-02,0,0,0,0,0,0,361,0,361,361,49162,事欣科二
2022-12-06,0,0,0,0,0,0,45,0,45,45,49162,事欣科二
2022-12-08,0,0,0,0,0,0,10,0,10,10,49162,事欣科二
2022-12-09,0,0,0,0,0,0,1,0,1,1,49162,事欣科二
2023-01-06,0,0,0,0,0,0,70,70,0,0,49162,事欣科二
2023-01-09,0,0,0,0,0,0,55,55,0,0,49162,事欣科二
2023-02-20,0,0,0,0,0,0,4,0,4,4,49162,事欣科二
2023-03-27,0,0,0,0,0,0,5,8,-3,-3,49162,事欣科二
2023-03-28,0,0,0,0,0,0,2,15,-13,-13,49162,事欣科二
2023-04-13,0,0,0,0,0,0,9,20,-11,-11,49162,事欣科二
2023-04-14,0,0,0,0,0,0,10,10,0,0,49162,事欣科二
2023-04-17,0,0,0,0,0,0,0,3,-3,-3,49162,事欣科二
2023-04-19,0,0,0,0,0,0,17,0,17,17,49162,事欣科二
2023-04-24,0,0,0,0,0,0,0,5,-5,-5,49162,事欣科二
2023-04-25,0,0,0,0,0,0,0,20,-20,-20,49162,事欣科二
2023-04-26,0,0,0,0,0,0,0,5,-5,-5,49162,事欣科二
2023-04-27,0,0,0,0,0,0,6,0,6,6,49162,事欣科二
2023-05-03,0,0,0,0,0,0,10,0,10,10,49162,事欣科二
2023-05-04,0,0,0,0,0,0,2,0,2,2,49162,事欣科二
2023-05-11,0,0,0,0,0,0,0,9,-9,-9,49162,事欣科二
2023-05-12,0,0,0,0,0,0,0,9,-9,-9,49162,事欣科二
2023-05-24,0,0,0,0,0,0,13,0,13,13,49162,事欣科二
2023-05-25,0,0,0,0,0,0,15,12,3,3,49162,事欣科二
2023-05-26,0,0,0,0,0,0,15,1,14,14,49162,事欣科二
2023-05-30,0,0,0,0,0,0,6,0,6,6,49162,事欣科二
2023-05-31,0,0,0,0,0,0,0,13,-13,-13,49162,事欣科二
2023-06-02,0,0,0,0,0,0,18,15,3,3,49162,事欣科二
2023-06-05,0,0,0,0,0,0,23,69,-46,-46,49162,事欣科二
2023-06-07,0,0,0,0,0,0,19,0,19,19,49162,事欣科二
2023-06-08,0,0,0,0,0,0,20,0,20,20,49162,事欣科二
2023-06-13,0,0,0,0,0,0,2,0,2,2,49162,事欣科二
2023-06-14,0,0,0,0,0,0,3,0,3,3,49162,事欣科二
2023-06-19,0,0,0,0,0,0,53,99,-46,-46,49162,事欣科二
2023-06-20,0,0,0,0,0,0,8,96,-88,-88,49162,事欣科二
2023-06-21,0,0,0,0,0,0,0,28,-28,-28,49162,事欣科二
2023-06-26,0,0,0,0,0,0,0,10,-10,-10,49162,事欣科二
2023-06-27,0,0,0,0,0,0,28,2,26,26,49162,事欣科二
2023-06-28,0,0,0,0,0,0,10,10,0,0,49162,事欣科二
2023-06-29,0,0,0,0,0,0,0,1,-1,-1,49162,事欣科二
2023-06-30,0,0,0,0,0,0,0,20,-20,-20,49162,事欣科二
2023-07-03,0,0,0,0,0,0,9,26,-17,-17,49162,事欣科二
2023-07-05,0,0,0,0,0,0,3,0,3,3,49162,事欣科二
2023-07-06,0,0,0,0,0,0,1,2,-1,-1,49162,事欣科二
2023-07-07,0,0,0,0,0,0,19,17,2,2,49162,事欣科二
2023-07-10,0,0,0,0,0,0,15,55,-40,-40,49162,事欣科二
2023-07-11,0,0,0,0,0,0,0,31,-31,-31,49162,事欣科二
2023-07-13,0,0,0,0,0,0,29,0,29,29,49162,事欣科二
2023-07-14,0,0,0,0,0,0,13,1,12,12,49162,事欣科二
2023-07-18,0,0,0,0,0,0,1,1,0,0,49162,事欣科二
2023-07-21,0,0,0,0,0,0,8,44,-36,-36,49162,事欣科二
2023-07-24,0,0,0,0,0,0,27,9,18,18,49162,事欣科二
2023-07-26,0,0,0,0,0,0,4,0,4,4,49162,事欣科二
2023-07-31,0,0,0,0,0,0,0,16,-16,-16,49162,事欣科二
2023-08-01,0,0,0,0,0,0,3,0,3,3,49162,事欣科二
2023-08-02,0,0,0,0,0,0,6,6,0,0,49162,事欣科二
2023-08-23,0,0,0,0,0,0,3,0,3,3,49162,事欣科二
2023-08-24,0,0,0,0,0,0,2,6,-4,-4,49162,事欣科二
2023-08-28,0,0,0,0,0,0,3,9,-6,-6,49162,事欣科二
2023-08-29,0,0,0,0,0,0,1,3,-2,-2,49162,事欣科二
2023-08-31,0,0,0,0,0,0,0,5,-5,-5,49162,事欣科二
2023-09-06,0,0,0,0,0,0,5,0,5,5,49162,事欣科二
2023-09-12,0,0,0,0,0,0,1,0,1,1,49162,事欣科二
2023-09-13,0,0,0,0,0,0,1,0,1,1,49162,事欣科二
2023-09-15,0,30,-30,0,0,0,0,0,0,-30,49162,事欣科二
2023-09-19,0,0,0,0,0,0,4,0,4,4,49162,事欣科二
2023-11-15,0,0,0,0,0,0,100,101,-1,-1,49162,事欣科二
2023-11-16,0,0,0,0,0,0,0,38,-38,-38,49162,事欣科二
2023-11-28,0,0,0,0,0,0,0,1,-1,-1,49162,事欣科二
2023-11-29,0,0,0,0,0,0,0,27,-27,-27,49162,事欣科二
2023-12-01,0,0,0,0,0,0,2,0,2,2,49162,事欣科二
2023-12-04,0,0,0,0,0,0,0,10,-10,-10,49162,事欣科二
2023-12-05,0,0,0,0,0,0,4,0,4,4,49162,事欣科二
2023-12-11,0,0,0,0,0,0,35,0,35,35,49162,事欣科二
2024-02-16,0,0,0,0,0,0,4,0,4,4,49162,事欣科二
2024-02-21,0,0,0,0,0,0,6,0,6,6,49162,事欣科二
2024-02-27,0,0,0,0,0,0,1,0,1,1,49162,事欣科二
2024-03-08,0,0,0,0,0,0,6,0,6,6,49162,事欣科二
2024-03-13,0,0,0,0,0,0,3,0,3,3,49162,事欣科二
2024-03-14,0,0,0,0,0,0,5,0,5,5,49162,事欣科二
2024-03-15,0,0,0,0,0,0,5,0,5,5,49162,事欣科二
2024-03-18,0,0,0,0,0,0,9,0,9,9,49162,事欣科二
2024-03-26,0,0,0,0,0,0,4,0,4,4,49162,事欣科二
2024-04-01,0,0,0,0,0,0,1,0,1,1,49162,事欣科二
2024-07-22,0,0,0,0,0,0,4,2,2,2,49162,事欣科二
2024-11-08,0,0,0,0,0,0,1,54,-53,-53,49162,事欣科二        
2024-11-11,0,0,0,0,0,0,0,3,-3,-3,49162,事欣科二        
2024-11-12,0,0,0,0,0,0,0,5,-5,-5,49162,事欣科二        
2024-11-28,0,0,0,0,0,0,0,110,-110,-110,49162,事欣科二        
