date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-06-08,0,0,0,0,0,0,0,1,-1,-1,41414,龍燈四KY
2020-06-09,0,0,0,0,0,0,7,10,-3,-3,41414,龍燈四KY
2020-06-10,0,0,0,0,0,0,66,59,7,7,41414,龍燈四KY
2020-06-11,0,0,0,0,0,0,12,10,2,2,41414,龍燈四KY
2020-06-16,0,0,0,0,0,0,12,10,2,2,41414,龍燈四KY
2020-06-17,0,0,0,0,0,0,78,59,19,19,41414,龍燈四KY
2020-06-18,0,0,0,0,0,0,67,45,22,22,41414,龍燈四KY
2020-06-19,0,0,0,0,0,0,28,31,-3,-3,41414,龍燈四KY
2020-06-22,0,0,0,0,0,0,172,190,-18,-18,41414,龍燈四KY
2020-06-23,0,0,0,0,0,0,20,0,20,20,41414,龍燈四KY
2020-06-24,0,0,0,0,0,0,25,26,-1,-1,41414,龍燈四KY
2020-06-29,0,0,0,0,0,0,65,65,0,0,41414,龍燈四KY
2020-07-01,0,0,0,0,0,0,87,87,0,0,41414,龍燈四KY
2020-07-02,0,0,0,0,0,0,41,41,0,0,41414,龍燈四KY
2020-07-06,0,0,0,0,0,0,50,50,0,0,41414,龍燈四KY
2020-07-08,0,0,0,0,0,0,19,19,0,0,41414,龍燈四KY
2020-07-13,0,0,0,0,0,0,30,30,0,0,41414,龍燈四KY
2020-07-15,0,0,0,0,0,0,30,29,1,1,41414,龍燈四KY
2020-07-16,0,0,0,0,0,0,11,10,1,1,41414,龍燈四KY
2020-07-20,0,0,0,0,0,0,10,10,0,0,41414,龍燈四KY
2020-07-22,0,0,0,0,0,0,20,20,0,0,41414,龍燈四KY
2020-07-24,0,0,0,0,0,0,20,20,0,0,41414,龍燈四KY
2020-07-27,0,0,0,0,0,0,10,11,-1,-1,41414,龍燈四KY
2020-07-29,0,0,0,0,0,0,20,20,0,0,41414,龍燈四KY
2020-08-05,0,0,0,0,0,0,2,2,0,0,41414,龍燈四KY
2020-08-06,0,0,0,0,0,0,2,2,0,0,41414,龍燈四KY
2020-08-07,0,0,0,0,0,0,6,6,0,0,41414,龍燈四KY
2020-08-10,0,0,0,0,0,0,2,2,0,0,41414,龍燈四KY
2020-08-11,0,0,0,0,0,0,8,8,0,0,41414,龍燈四KY
2020-08-20,0,0,0,0,0,0,70,70,0,0,41414,龍燈四KY
2020-08-21,0,0,0,0,0,0,20,30,-10,-10,41414,龍燈四KY
2020-08-24,0,0,0,0,0,0,10,0,10,10,41414,龍燈四KY
2020-08-26,0,0,0,0,0,0,5,5,0,0,41414,龍燈四KY
2020-08-27,0,0,0,0,0,0,6,6,0,0,41414,龍燈四KY
2020-08-31,0,0,0,0,0,0,5,5,0,0,41414,龍燈四KY
2020-09-02,0,0,0,0,0,0,10,10,0,0,41414,龍燈四KY
2020-09-03,0,0,0,0,0,0,1,1,0,0,41414,龍燈四KY
2020-09-04,0,0,0,0,0,0,20,20,0,0,41414,龍燈四KY
2020-09-08,0,0,0,0,0,0,10,10,0,0,41414,龍燈四KY
2020-09-09,0,0,0,0,0,0,2,2,0,0,41414,龍燈四KY
2020-09-14,0,0,0,0,0,0,0,26,-26,-26,41414,龍燈四KY
2020-09-18,0,0,0,0,0,0,28,2,26,26,41414,龍燈四KY
2020-09-29,0,0,0,0,0,0,4,12,-8,-8,41414,龍燈四KY
2020-09-30,0,0,0,0,0,0,1,0,1,1,41414,龍燈四KY
2020-10-05,0,0,0,0,0,0,7,10,-3,-3,41414,龍燈四KY
2020-10-07,0,0,0,0,0,0,3,1,2,2,41414,龍燈四KY
2020-10-08,0,0,0,0,0,0,5,0,5,5,41414,龍燈四KY
2020-10-14,0,0,0,0,0,0,13,11,2,2,41414,龍燈四KY
2020-10-20,0,0,0,0,0,0,10,10,0,0,41414,龍燈四KY
2020-10-28,0,0,0,0,0,0,7,0,7,7,41414,龍燈四KY
2020-11-11,0,0,0,0,0,0,22,22,0,0,41414,龍燈四KY
2020-11-12,0,0,0,0,0,0,4,4,0,0,41414,龍燈四KY
2020-11-13,0,0,0,0,0,0,5,5,0,0,41414,龍燈四KY
2020-11-23,0,0,0,0,0,0,2,7,-5,-5,41414,龍燈四KY
2020-11-25,0,0,0,0,0,0,7,7,0,0,41414,龍燈四KY
2020-11-26,0,0,0,0,0,0,13,13,0,0,41414,龍燈四KY
2020-12-01,0,0,0,0,0,0,9,9,0,0,41414,龍燈四KY
2020-12-03,0,0,0,0,0,0,1,1,0,0,41414,龍燈四KY
2020-12-04,0,0,0,0,0,0,4,4,0,0,41414,龍燈四KY
2020-12-07,0,0,0,0,0,0,12,12,0,0,41414,龍燈四KY
2020-12-21,0,0,0,0,0,0,67,9,58,58,41414,龍燈四KY
2020-12-31,0,0,0,0,0,0,20,10,10,10,41414,龍燈四KY
2021-01-06,0,0,0,0,0,0,30,30,0,0,41414,龍燈四KY
2021-01-07,0,0,0,0,0,0,14,11,3,3,41414,龍燈四KY
2021-01-12,0,0,0,0,0,0,11,11,0,0,41414,龍燈四KY
2021-01-13,0,0,0,0,0,0,18,18,0,0,41414,龍燈四KY
2021-01-19,0,0,0,0,0,0,20,20,0,0,41414,龍燈四KY
2021-01-22,0,0,0,0,0,0,1,1,0,0,41414,龍燈四KY
2021-02-04,0,0,0,0,0,0,0,10,-10,-10,41414,龍燈四KY
2021-02-17,0,0,0,0,0,0,1,1,0,0,41414,龍燈四KY
2021-02-25,0,0,0,0,0,0,4,0,4,4,41414,龍燈四KY
2021-03-03,0,0,0,0,0,0,6,0,6,6,41414,龍燈四KY
2021-03-15,0,0,0,0,0,0,3,3,0,0,41414,龍燈四KY
2021-03-17,0,0,0,0,0,0,15,15,0,0,41414,龍燈四KY
2021-03-19,0,0,0,0,0,0,4,4,0,0,41414,龍燈四KY
2021-03-23,0,0,0,0,0,0,16,26,-10,-10,41414,龍燈四KY
2021-03-24,0,0,0,0,0,0,3,13,-10,-10,41414,龍燈四KY
2021-03-25,0,0,0,0,0,0,12,0,12,12,41414,龍燈四KY
2021-03-30,0,0,0,0,0,0,10,10,0,0,41414,龍燈四KY
2021-03-31,0,0,0,0,0,0,61,56,5,5,41414,龍燈四KY
2021-04-06,0,0,0,0,0,0,17,2,15,15,41414,龍燈四KY
2021-04-07,0,0,0,0,0,0,1,1,0,0,41414,龍燈四KY
2021-04-08,0,0,0,0,0,0,1,1,0,0,41414,龍燈四KY
2021-04-09,0,0,0,0,0,0,15,15,0,0,41414,龍燈四KY
2021-04-14,0,0,0,0,0,0,0,4,-4,-4,41414,龍燈四KY
2021-04-15,0,0,0,0,0,0,38,81,-43,-43,41414,龍燈四KY
2021-04-16,0,0,0,0,0,0,150,105,45,45,41414,龍燈四KY
2021-04-19,0,0,0,0,0,0,79,77,2,2,41414,龍燈四KY
2021-04-20,0,0,0,0,0,0,37,36,1,1,41414,龍燈四KY
2021-04-21,0,0,0,0,0,0,26,26,0,0,41414,龍燈四KY
2021-04-27,0,0,0,0,0,0,15,20,-5,-5,41414,龍燈四KY
2021-04-28,0,0,0,0,0,0,28,28,0,0,41414,龍燈四KY
2021-05-03,0,0,0,0,0,0,1,1,0,0,41414,龍燈四KY
2021-05-04,0,0,0,0,0,0,36,36,0,0,41414,龍燈四KY
2021-05-05,0,0,0,0,0,0,2,2,0,0,41414,龍燈四KY
2021-05-06,0,0,0,0,0,0,58,58,0,0,41414,龍燈四KY
2021-05-07,0,0,0,0,0,0,34,34,0,0,41414,龍燈四KY
2021-05-11,0,0,0,0,0,0,5,5,0,0,41414,龍燈四KY
2021-05-12,0,0,0,0,0,0,15,10,5,5,41414,龍燈四KY
2021-05-13,0,0,0,0,0,0,1,1,0,0,41414,龍燈四KY
2021-05-14,0,0,0,0,0,0,0,2,-2,-2,41414,龍燈四KY
2021-05-17,0,0,0,0,0,0,10,20,-10,-10,41414,龍燈四KY
2021-05-18,0,0,0,0,0,0,0,1,-1,-1,41414,龍燈四KY
2021-05-24,0,0,0,0,0,0,4,4,0,0,41414,龍燈四KY
2021-05-26,0,0,0,0,0,0,0,2,-2,-2,41414,龍燈四KY
2021-05-28,0,0,0,0,0,0,2,2,0,0,41414,龍燈四KY
2021-06-01,0,0,0,0,0,0,6,0,6,6,41414,龍燈四KY
2021-06-02,0,0,0,0,0,0,0,2,-2,-2,41414,龍燈四KY
2021-06-07,0,0,0,0,0,0,0,5,-5,-5,41414,龍燈四KY
2021-06-18,0,0,0,0,0,0,1,2,-1,-1,41414,龍燈四KY
2021-06-21,0,0,0,0,0,0,10,20,-10,-10,41414,龍燈四KY
2021-06-22,0,0,0,0,0,0,4,19,-15,-15,41414,龍燈四KY
2021-06-25,0,0,0,0,0,0,12,22,-10,-10,41414,龍燈四KY
2021-06-28,0,0,0,0,0,0,2,2,0,0,41414,龍燈四KY
2021-06-29,0,0,0,0,0,0,11,12,-1,-1,41414,龍燈四KY
2021-06-30,0,0,0,0,0,0,42,5,37,37,41414,龍燈四KY
2021-07-02,0,0,0,0,0,0,0,1,-1,-1,41414,龍燈四KY
2021-07-05,0,0,0,0,0,0,0,4,-4,-4,41414,龍燈四KY
2021-07-06,0,0,0,0,0,0,10,20,-10,-10,41414,龍燈四KY
2021-07-07,0,0,0,0,0,0,2,0,2,2,41414,龍燈四KY
2021-07-09,0,0,0,0,0,0,0,20,-20,-20,41414,龍燈四KY
2021-07-13,0,0,0,0,0,0,23,38,-15,-15,41414,龍燈四KY
2021-07-14,0,0,0,0,0,0,2,0,2,2,41414,龍燈四KY
2021-07-15,0,0,0,0,0,0,52,81,-29,-29,41414,龍燈四KY
2021-07-16,0,0,0,0,0,0,2,2,0,0,41414,龍燈四KY
2021-07-19,0,0,0,0,0,0,3,3,0,0,41414,龍燈四KY
2021-07-20,0,0,0,0,0,0,10,15,-5,-5,41414,龍燈四KY
2021-07-21,0,0,0,0,0,0,5,5,0,0,41414,龍燈四KY
2021-07-23,0,0,0,0,0,0,25,0,25,25,41414,龍燈四KY
2021-07-28,0,0,0,0,0,0,30,60,-30,-30,41414,龍燈四KY
2021-07-30,0,0,0,0,0,0,3,0,3,3,41414,龍燈四KY
2021-08-06,0,0,0,0,0,0,6,1,5,5,41414,龍燈四KY
2021-08-09,0,0,0,0,0,0,2,32,-30,-30,41414,龍燈四KY
2021-08-11,0,0,0,0,0,0,50,0,50,50,41414,龍燈四KY
2021-08-13,0,0,0,0,0,0,4,0,4,4,41414,龍燈四KY
2021-08-16,0,0,0,0,0,0,10,10,0,0,41414,龍燈四KY
2021-08-17,0,0,0,0,0,0,15,2,13,13,41414,龍燈四KY
2021-08-18,0,0,0,0,0,0,20,20,0,0,41414,龍燈四KY
2021-08-23,0,0,0,0,0,0,25,51,-26,-26,41414,龍燈四KY
2021-08-24,0,0,0,0,0,0,1,2,-1,-1,41414,龍燈四KY
2021-09-01,0,0,0,0,0,0,15,5,10,10,41414,龍燈四KY
2021-09-02,0,0,0,0,0,0,331,269,62,62,41414,龍燈四KY
2021-09-03,0,0,0,0,0,0,23,21,2,2,41414,龍燈四KY
2021-09-06,0,0,0,0,0,0,87,87,0,0,41414,龍燈四KY
2021-09-07,0,0,0,0,0,0,5,5,0,0,41414,龍燈四KY
2021-09-08,0,0,0,0,0,0,17,8,9,9,41414,龍燈四KY
2021-09-09,0,0,0,0,0,0,16,21,-5,-5,41414,龍燈四KY
2021-09-10,0,0,0,0,0,0,89,91,-2,-2,41414,龍燈四KY
2021-09-13,0,0,0,0,0,0,106,102,4,4,41414,龍燈四KY
2021-09-14,0,0,0,0,0,0,1,1,0,0,41414,龍燈四KY
2021-09-15,0,0,0,0,0,0,29,27,2,2,41414,龍燈四KY
2021-09-16,0,0,0,0,0,0,18,17,1,1,41414,龍燈四KY
2021-09-22,0,0,0,0,0,0,7,7,0,0,41414,龍燈四KY
2021-09-23,0,0,0,0,0,0,10,10,0,0,41414,龍燈四KY
2021-09-24,0,0,0,0,0,0,27,27,0,0,41414,龍燈四KY
2021-09-27,0,0,0,0,0,0,63,67,-4,-4,41414,龍燈四KY
2021-09-28,0,0,0,0,0,0,425,424,1,1,41414,龍燈四KY
2021-09-29,0,0,0,0,0,0,456,448,8,8,41414,龍燈四KY
2021-09-30,0,0,0,0,0,0,582,595,-13,-13,41414,龍燈四KY
2021-10-01,0,0,0,0,0,0,126,118,8,8,41414,龍燈四KY
2021-10-04,0,0,0,0,0,0,82,81,1,1,41414,龍燈四KY
2021-10-05,0,0,0,0,0,0,46,55,-9,-9,41414,龍燈四KY
2021-10-06,0,0,0,0,0,0,1,60,-59,-59,41414,龍燈四KY
2021-10-07,0,0,0,0,0,0,0,40,-40,-40,41414,龍燈四KY
2021-10-08,0,0,0,0,0,0,136,145,-9,-9,41414,龍燈四KY
2021-10-12,0,0,0,0,0,0,33,21,12,12,41414,龍燈四KY
2021-10-13,0,0,0,0,0,0,21,10,11,11,41414,龍燈四KY
2021-10-14,0,0,0,0,0,0,21,21,0,0,41414,龍燈四KY
2021-10-15,0,0,0,0,0,0,29,37,-8,-8,41414,龍燈四KY
2021-10-18,0,0,0,0,0,0,32,22,10,10,41414,龍燈四KY
2021-10-19,0,0,0,0,0,0,31,19,12,12,41414,龍燈四KY
2021-10-20,0,0,0,0,0,0,30,33,-3,-3,41414,龍燈四KY
2021-10-21,0,0,0,0,0,0,12,16,-4,-4,41414,龍燈四KY
2021-10-22,0,0,0,0,0,0,13,13,0,0,41414,龍燈四KY
2021-10-25,0,0,0,0,0,0,15,322,-307,-307,41414,龍燈四KY
2021-10-26,0,0,0,0,0,0,508,508,0,0,41414,龍燈四KY
2021-10-27,0,0,0,0,0,0,338,335,3,3,41414,龍燈四KY
2021-10-28,0,0,0,0,0,0,323,289,34,34,41414,龍燈四KY
2021-10-29,0,0,0,0,0,0,34,32,2,2,41414,龍燈四KY
2021-11-01,0,0,0,0,0,0,36,24,12,12,41414,龍燈四KY
2021-11-02,0,0,0,0,0,0,0,10,-10,-10,41414,龍燈四KY
2021-11-04,0,0,0,0,0,0,0,9,-9,-9,41414,龍燈四KY
2021-11-08,0,0,0,0,0,0,0,31,-31,-31,41414,龍燈四KY
2021-11-09,0,0,0,0,0,0,4,0,4,4,41414,龍燈四KY
2021-11-10,0,0,0,0,0,0,6,6,0,0,41414,龍燈四KY
2021-11-18,0,0,0,0,0,0,0,1,-1,-1,41414,龍燈四KY
2021-11-19,0,0,0,0,0,0,16,16,0,0,41414,龍燈四KY
2021-11-23,0,0,0,0,0,0,0,17,-17,-17,41414,龍燈四KY
2021-11-24,0,0,0,0,0,0,27,24,3,3,41414,龍燈四KY
2021-11-25,0,0,0,0,0,0,3,5,-2,-2,41414,龍燈四KY
2021-11-26,0,0,0,0,0,0,15,8,7,7,41414,龍燈四KY
2021-11-30,0,0,0,0,0,0,0,12,-12,-12,41414,龍燈四KY
2021-12-06,0,0,0,0,0,0,0,14,-14,-14,41414,龍燈四KY
2021-12-07,0,0,0,0,0,0,0,7,-7,-7,41414,龍燈四KY
2021-12-08,0,0,0,0,0,0,0,13,-13,-13,41414,龍燈四KY
2021-12-09,0,0,0,0,0,0,0,1,-1,-1,41414,龍燈四KY
2021-12-10,0,0,0,0,0,0,0,13,-13,-13,41414,龍燈四KY
2021-12-14,0,0,0,0,0,0,0,1,-1,-1,41414,龍燈四KY
2021-12-15,0,0,0,0,0,0,3,5,-2,-2,41414,龍燈四KY
2021-12-16,0,0,0,0,0,0,3,12,-9,-9,41414,龍燈四KY
2021-12-17,0,0,0,0,0,0,0,18,-18,-18,41414,龍燈四KY
2021-12-20,0,0,0,0,0,0,1,7,-6,-6,41414,龍燈四KY
2021-12-22,0,0,0,0,0,0,0,129,-129,-129,41414,龍燈四KY
2021-12-23,0,0,0,0,0,0,0,59,-59,-59,41414,龍燈四KY
2021-12-24,0,0,0,0,0,0,0,7,-7,-7,41414,龍燈四KY
2021-12-28,0,0,0,0,0,0,0,4,-4,-4,41414,龍燈四KY
2021-12-29,0,0,0,0,0,0,0,10,-10,-10,41414,龍燈四KY
2021-12-30,0,0,0,0,0,0,0,44,-44,-44,41414,龍燈四KY
2022-01-04,0,0,0,0,0,0,0,110,-110,-110,41414,龍燈四KY
2022-01-05,0,0,0,0,0,0,0,128,-128,-128,41414,龍燈四KY
2022-01-06,0,0,0,0,0,0,235,898,-663,-663,41414,龍燈四KY
2022-01-07,0,0,0,0,0,0,6,20,-14,-14,41414,龍燈四KY
2022-01-10,0,0,0,0,0,0,65,0,65,65,41414,龍燈四KY
2022-01-11,0,0,0,0,0,0,296,210,86,86,41414,龍燈四KY
2022-01-12,0,0,0,0,0,0,8,0,8,8,41414,龍燈四KY
2022-01-13,0,0,0,0,0,0,32,0,32,32,41414,龍燈四KY
2022-01-14,0,0,0,0,0,0,31,16,15,15,41414,龍燈四KY
2022-01-17,0,0,0,0,0,0,34,93,-59,-59,41414,龍燈四KY
2022-01-18,0,0,0,0,0,0,15,15,0,0,41414,龍燈四KY
2022-01-20,0,0,0,0,0,0,9,0,9,9,41414,龍燈四KY
2022-01-21,0,0,0,0,0,0,155,0,155,155,41414,龍燈四KY
2022-01-24,0,0,0,0,0,0,76,26,50,50,41414,龍燈四KY
2022-01-25,0,51,-51,0,0,0,76,25,51,0,41414,龍燈四KY
2022-01-26,0,0,0,0,0,0,17,17,0,0,41414,龍燈四KY
2022-02-07,0,79,-79,0,0,0,36,0,36,-43,41414,龍燈四KY
2022-02-08,0,0,0,0,0,0,0,1,-1,-1,41414,龍燈四KY
2022-02-09,0,119,-119,0,0,0,0,0,0,-119,41414,龍燈四KY
2022-02-10,0,0,0,0,0,0,15,92,-77,-77,41414,龍燈四KY
2022-02-11,0,0,0,0,0,0,21,20,1,1,41414,龍燈四KY
2022-02-14,0,0,0,0,0,0,0,60,-60,-60,41414,龍燈四KY
2022-02-16,0,0,0,0,0,0,38,0,38,38,41414,龍燈四KY
2022-02-17,0,0,0,0,0,0,0,17,-17,-17,41414,龍燈四KY
2022-02-24,0,0,0,0,0,0,0,5,-5,-5,41414,龍燈四KY
2022-02-25,0,0,0,0,0,0,0,13,-13,-13,41414,龍燈四KY
2022-03-01,0,0,0,0,0,0,0,3,-3,-3,41414,龍燈四KY
2022-03-03,0,0,0,0,0,0,0,1,-1,-1,41414,龍燈四KY
2022-03-04,0,0,0,0,0,0,0,6,-6,-6,41414,龍燈四KY
2022-03-07,0,0,0,0,0,0,0,1,-1,-1,41414,龍燈四KY
2022-03-08,0,0,0,0,0,0,0,5,-5,-5,41414,龍燈四KY
2022-03-09,0,0,0,0,0,0,0,1,-1,-1,41414,龍燈四KY
2022-03-11,0,0,0,0,0,0,0,10,-10,-10,41414,龍燈四KY
2022-03-14,0,0,0,0,0,0,0,3,-3,-3,41414,龍燈四KY
2022-03-15,0,0,0,0,0,0,0,1,-1,-1,41414,龍燈四KY
2022-03-18,0,0,0,0,0,0,0,1,-1,-1,41414,龍燈四KY
2022-03-21,0,0,0,0,0,0,0,22,-22,-22,41414,龍燈四KY
2022-03-22,0,0,0,0,0,0,0,23,-23,-23,41414,龍燈四KY
