date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-07-02,0,0,0,0,0,0,8,8,0,0,24361,偉詮電一        
2025-07-03,0,0,0,0,0,0,54,54,0,0,24361,偉詮電一        
2025-07-04,0,0,0,0,0,0,11,11,0,0,24361,偉詮電一        
2025-07-09,0,0,0,0,0,0,1,1,0,0,24361,偉詮電一        
2025-07-10,0,0,0,0,0,0,10,10,0,0,24361,偉詮電一        
2025-07-11,0,0,0,0,0,0,2,2,0,0,24361,偉詮電一        
2025-07-14,0,0,0,0,0,0,42,50,-8,-8,24361,偉詮電一        
2025-07-15,0,0,0,0,0,0,7,12,-5,-5,24361,偉詮電一        
2025-07-16,0,0,0,0,0,0,431,418,13,13,24361,偉詮電一        
2025-07-17,0,0,0,0,0,0,442,442,0,0,24361,偉詮電一        
2025-07-21,0,0,0,0,0,0,35,35,0,0,24361,偉詮電一        
2025-07-22,0,0,0,0,0,0,21,21,0,0,24361,偉詮電一        
2025-07-23,0,0,0,0,0,0,3,3,0,0,24361,偉詮電一        
2025-07-24,0,0,0,0,0,0,95,95,0,0,24361,偉詮電一        
2025-07-25,0,0,0,0,0,0,11,14,-3,-3,24361,偉詮電一        
2025-07-28,0,0,0,0,0,0,18,18,0,0,24361,偉詮電一        
2025-07-29,0,0,0,0,0,0,48,67,-19,-19,24361,偉詮電一        
2025-07-30,0,0,0,0,0,0,39,23,16,16,24361,偉詮電一        
2025-07-31,0,0,0,0,0,0,53,56,-3,-3,24361,偉詮電一        
2025-08-01,0,0,0,0,0,0,5,5,0,0,24361,偉詮電一        
2025-08-04,0,0,0,0,0,0,28,19,9,9,24361,偉詮電一        
2025-08-05,0,0,0,0,0,0,78,78,0,0,24361,偉詮電一        
2025-08-06,0,0,0,0,0,0,13,20,-7,-7,24361,偉詮電一        
2025-08-07,0,0,0,0,0,0,6,7,-1,-1,24361,偉詮電一        
2025-08-08,0,0,0,0,0,0,27,31,-4,-4,24361,偉詮電一        
2025-08-11,0,0,0,0,0,0,22,28,-6,-6,24361,偉詮電一        
2025-08-12,0,0,0,0,0,0,111,121,-10,-10,24361,偉詮電一        
2025-08-13,0,0,0,0,0,0,23,32,-9,-9,24361,偉詮電一        
2025-08-14,0,0,0,0,0,0,39,24,15,15,24361,偉詮電一        
2025-08-15,0,0,0,0,0,0,12,11,1,1,24361,偉詮電一        
2025-08-18,0,0,0,0,0,0,142,154,-12,-12,24361,偉詮電一        
2025-08-19,0,0,0,0,0,0,42,49,-7,-7,24361,偉詮電一        
2025-08-20,0,0,0,0,0,0,79,83,-4,-4,24361,偉詮電一        
2025-08-21,0,0,0,0,0,0,26,29,-3,-3,24361,偉詮電一        
2025-08-22,0,0,0,0,0,0,60,58,2,2,24361,偉詮電一        
2025-08-25,0,0,0,0,0,0,108,115,-7,-7,24361,偉詮電一        
2025-08-26,0,0,0,0,0,0,166,168,-2,-2,24361,偉詮電一        
2025-08-27,0,0,0,0,0,0,125,120,5,5,24361,偉詮電一        
2025-08-28,0,0,0,0,0,0,28,25,3,3,24361,偉詮電一        
2025-08-29,0,0,0,0,0,0,12,9,3,3,24361,偉詮電一        
2025-09-01,0,0,0,0,0,0,55,58,-3,-3,24361,偉詮電一        
2025-09-02,0,0,0,0,0,0,23,21,2,2,24361,偉詮電一        
2025-09-03,0,0,0,0,0,0,97,73,24,24,24361,偉詮電一        
2025-09-04,0,0,0,0,0,0,34,24,10,10,24361,偉詮電一        
2025-09-05,0,0,0,0,0,0,108,143,-35,-35,24361,偉詮電一        
2025-09-08,0,0,0,0,0,0,186,196,-10,-10,24361,偉詮電一        
2025-09-09,0,0,0,0,0,0,110,89,21,21,24361,偉詮電一        
2025-09-10,0,0,0,0,0,0,60,49,11,11,24361,偉詮電一        
2025-09-11,0,0,0,0,0,0,58,51,7,7,24361,偉詮電一        
2025-09-12,0,0,0,0,0,0,15,29,-14,-14,24361,偉詮電一        
2025-09-15,0,0,0,0,0,0,31,47,-16,-16,24361,偉詮電一        
2025-09-16,0,0,0,0,0,0,45,47,-2,-2,24361,偉詮電一        
2025-09-17,0,0,0,0,0,0,59,109,-50,-50,24361,偉詮電一        
2025-09-18,0,0,0,0,0,0,207,219,-12,-12,24361,偉詮電一        
2025-09-19,0,0,0,0,0,0,112,89,23,23,24361,偉詮電一        
2025-09-22,0,0,0,0,0,0,77,18,59,59,24361,偉詮電一        
2025-09-23,0,0,0,0,0,0,0,2,-2,-2,24361,偉詮電一        
2025-09-24,0,0,0,0,0,0,71,45,26,26,24361,偉詮電一        
2025-09-25,0,0,0,0,0,0,0,10,-10,-10,24361,偉詮電一        
2025-09-26,0,0,0,0,0,0,32,69,-37,-37,24361,偉詮電一        
2025-09-30,0,0,0,0,0,0,22,20,2,2,24361,偉詮電一        
2025-10-01,0,0,0,0,0,0,27,12,15,15,24361,偉詮電一        
2025-10-02,0,0,0,0,0,0,5,9,-4,-4,24361,偉詮電一        
2025-10-03,0,0,0,0,0,0,57,16,41,41,24361,偉詮電一        
2025-10-07,0,0,0,0,0,0,45,45,0,0,24361,偉詮電一        
2025-10-08,0,0,0,0,0,0,9,11,-2,-2,24361,偉詮電一        
2025-10-13,0,0,0,0,0,0,30,30,0,0,24361,偉詮電一        
2025-10-14,0,0,0,0,0,0,1,0,1,1,24361,偉詮電一        
2025-10-20,0,0,0,0,0,0,18,16,2,2,24361,偉詮電一        
2025-10-21,0,0,0,0,0,0,1,1,0,0,24361,偉詮電一        
2025-10-22,0,0,0,0,0,0,113,113,0,0,24361,偉詮電一        
2025-10-27,0,0,0,0,0,0,4,2,2,2,24361,偉詮電一        
2025-10-30,0,0,0,0,0,0,1,1,0,0,24361,偉詮電一        
2025-10-31,0,0,0,0,0,0,2,0,2,2,24361,偉詮電一        
2025-11-05,0,0,0,0,0,0,110,127,-17,-17,24361,偉詮電一        
2025-11-11,0,0,0,0,0,0,1,1,0,0,24361,偉詮電一        
2025-11-12,0,0,0,0,0,0,18,6,12,12,24361,偉詮電一        
2025-11-14,0,0,0,0,0,0,1,1,0,0,24361,偉詮電一        
2025-11-17,0,0,0,0,0,0,5,5,0,0,24361,偉詮電一        
2025-11-19,0,0,0,0,0,0,24,23,1,1,24361,偉詮電一        
2025-11-20,0,0,0,0,0,0,1,1,0,0,24361,偉詮電一        
2025-11-21,0,0,0,0,0,0,6,6,0,0,24361,偉詮電一        
2025-11-24,0,0,0,0,0,0,1,1,0,0,24361,偉詮電一        
2025-11-25,0,0,0,0,0,0,3,3,0,0,24361,偉詮電一        
2025-11-26,0,0,0,0,0,0,1,1,0,0,24361,偉詮電一        
2025-11-27,0,0,0,0,0,0,2,1,1,1,24361,偉詮電一        
2025-11-28,0,0,0,0,0,0,8,8,0,0,24361,偉詮電一        
2025-12-01,0,0,0,0,0,0,16,16,0,0,24361,偉詮電一        
2025-12-02,0,7,-7,0,0,0,12,4,8,1,24361,偉詮電一        
2025-12-05,0,0,0,0,0,0,5,5,0,0,24361,偉詮電一        
2025-12-08,0,0,0,0,0,0,19,17,2,2,24361,偉詮電一        
2025-12-11,0,0,0,0,0,0,18,7,11,11,24361,偉詮電一        
2025-12-12,0,0,0,0,0,0,9,7,2,2,24361,偉詮電一        
2025-12-15,0,0,0,0,0,0,13,13,0,0,24361,偉詮電一        
2025-12-16,0,0,0,0,0,0,6,7,-1,-1,24361,偉詮電一        
2025-12-18,0,0,0,0,0,0,1,1,0,0,24361,偉詮電一        
2025-12-19,0,0,0,0,0,0,18,12,6,6,24361,偉詮電一        
2025-12-23,0,0,0,0,0,0,7,7,0,0,24361,偉詮電一        
2025-12-26,0,0,0,0,0,0,3,3,0,0,24361,偉詮電一        
2025-12-29,0,0,0,0,0,0,7,8,-1,-1,24361,偉詮電一        
2025-12-30,0,0,0,0,0,0,1,1,0,0,24361,偉詮電一        
2025-12-31,0,0,0,0,0,0,4,4,0,0,24361,偉詮電一        
2026-01-06,0,0,0,0,0,0,4,4,0,0,24361,偉詮電一        
2026-01-07,0,0,0,0,0,0,40,37,3,3,24361,偉詮電一        
2026-01-09,0,0,0,0,0,0,28,26,2,2,24361,偉詮電一        
2026-01-12,0,0,0,0,0,0,1,1,0,0,24361,偉詮電一        
2026-01-13,0,0,0,0,0,0,46,46,0,0,24361,偉詮電一        
2026-01-14,0,0,0,0,0,0,1,1,0,0,24361,偉詮電一        
2026-01-15,0,0,0,0,0,0,24,4,20,20,24361,偉詮電一        
2026-01-16,0,0,0,0,0,0,1,1,0,0,24361,偉詮電一        
2026-01-19,0,49,-49,0,0,0,109,61,48,-1,24361,偉詮電一        
2026-01-20,0,50,-50,0,0,0,60,11,49,-1,24361,偉詮電一        
2026-01-21,0,0,0,0,0,0,3,1,2,2,24361,偉詮電一        
2026-01-22,0,0,0,0,0,0,4,5,-1,-1,24361,偉詮電一        
2026-01-26,0,0,0,0,0,0,1,1,0,0,24361,偉詮電一        
2026-01-27,0,0,0,0,0,0,57,63,-6,-6,24361,偉詮電一        
2026-01-28,0,0,0,0,0,0,116,134,-18,-18,24361,偉詮電一        
2026-01-29,0,0,0,0,0,0,31,33,-2,-2,24361,偉詮電一        
2026-01-30,0,0,0,0,0,0,10,11,-1,-1,24361,偉詮電一        
2026-02-02,0,0,0,0,0,0,6,3,3,3,24361,偉詮電一        
2026-02-03,0,0,0,0,0,0,4,2,2,2,24361,偉詮電一        
2026-02-04,0,0,0,0,0,0,36,30,6,6,24361,偉詮電一        
2026-02-05,0,0,0,0,0,0,28,21,7,7,24361,偉詮電一        
2026-02-06,0,0,0,0,0,0,61,55,6,6,24361,偉詮電一        
2026-02-09,0,0,0,0,0,0,88,137,-49,-49,24361,偉詮電一        
2026-02-10,0,0,0,0,0,0,71,68,3,3,24361,偉詮電一        
2026-02-11,0,0,0,0,0,0,156,160,-4,-4,24361,偉詮電一        
2026-02-23,0,0,0,0,0,0,95,91,4,4,24361,偉詮電一        
2026-02-24,0,0,0,0,0,0,76,77,-1,-1,24361,偉詮電一        
2026-02-25,0,0,0,0,0,0,126,153,-27,-27,24361,偉詮電一        
2026-02-26,0,0,0,0,0,0,146,209,-63,-63,24361,偉詮電一        
2026-03-02,0,0,0,0,0,0,24,12,12,12,24361,偉詮電一        
2026-03-03,0,0,0,0,0,0,3,15,-12,-12,24361,偉詮電一        
2026-03-04,0,0,0,0,0,0,25,19,6,6,24361,偉詮電一        
2026-03-05,0,0,0,0,0,0,32,10,22,22,24361,偉詮電一        
2026-03-06,0,0,0,0,0,0,25,25,0,0,24361,偉詮電一        
2026-03-09,0,0,0,0,0,0,64,74,-10,-10,24361,偉詮電一        
2026-03-10,0,0,0,0,0,0,21,18,3,3,24361,偉詮電一        
2026-03-12,0,0,0,0,0,0,83,82,1,1,24361,偉詮電一        
2026-03-13,0,0,0,0,0,0,19,19,0,0,24361,偉詮電一        
2026-03-16,0,0,0,0,0,0,11,12,-1,-1,24361,偉詮電一        
2026-03-17,0,0,0,0,0,0,19,19,0,0,24361,偉詮電一        
2026-03-18,0,0,0,0,0,0,93,276,-183,-183,24361,偉詮電一        
2026-03-19,0,0,0,0,0,0,197,85,112,112,24361,偉詮電一        
2026-03-20,0,0,0,0,0,0,54,53,1,1,24361,偉詮電一        
2026-03-23,0,0,0,0,0,0,142,122,20,20,24361,偉詮電一        
2026-03-24,0,0,0,0,0,0,139,123,16,16,24361,偉詮電一        
2026-03-25,0,0,0,0,0,0,19,14,5,5,24361,偉詮電一        
2026-03-27,0,0,0,0,0,0,25,36,-11,-11,24361,偉詮電一        
2026-03-30,0,0,0,0,0,0,33,32,1,1,24361,偉詮電一        
2026-03-31,0,0,0,0,0,0,17,14,3,3,24361,偉詮電一        
2026-04-01,0,0,0,0,0,0,10,12,-2,-2,24361,偉詮電一        
2026-04-02,0,0,0,0,0,0,5,5,0,0,24361,偉詮電一        
2026-04-07,0,0,0,0,0,0,246,22,224,224,24361,偉詮電一        
2026-04-08,0,0,0,0,0,0,10,13,-3,-3,24361,偉詮電一        
2026-04-09,0,0,0,0,0,0,23,21,2,2,24361,偉詮電一        
2026-04-10,0,0,0,0,0,0,52,50,2,2,24361,偉詮電一        
2026-04-13,0,0,0,0,0,0,13,7,6,6,24361,偉詮電一        
2026-04-15,0,0,0,0,0,0,8,8,0,0,24361,偉詮電一        
2026-04-16,0,0,0,0,0,0,22,24,-2,-2,24361,偉詮電一        
2026-04-20,0,0,0,0,0,0,55,71,-16,-16,24361,偉詮電一        
2026-04-21,0,0,0,0,0,0,153,245,-92,-92,24361,偉詮電一        
2026-04-22,58,0,58,0,0,0,93,211,-118,-60,24361,偉詮電一        
2026-04-23,33,0,33,0,0,0,61,599,-538,-505,24361,偉詮電一        
2026-04-24,90,0,90,0,0,0,113,259,-146,-56,24361,偉詮電一        
2026-04-27,0,0,0,0,0,0,173,113,60,60,24361,偉詮電一        
2026-04-28,0,0,0,0,0,0,33,32,1,1,24361,偉詮電一        
2026-04-29,0,0,0,0,0,0,30,26,4,4,24361,偉詮電一        
2026-04-30,0,0,0,0,0,0,77,102,-25,-25,24361,偉詮電一        
2026-05-04,0,0,0,0,0,0,63,94,-31,-31,24361,偉詮電一        
2026-05-05,0,0,0,0,0,0,68,43,25,25,24361,偉詮電一        
2026-05-06,168,0,168,0,0,0,174,395,-221,-53,24361,偉詮電一        
2026-05-07,0,0,0,0,0,0,33,21,12,12,24361,偉詮電一        
2026-05-08,0,0,0,0,0,0,33,36,-3,-3,24361,偉詮電一        
2026-05-11,0,0,0,0,0,0,99,91,8,8,24361,偉詮電一        
2026-05-12,0,0,0,0,0,0,11,12,-1,-1,24361,偉詮電一        
2026-05-13,0,0,0,0,0,0,26,15,11,11,24361,偉詮電一        
2026-05-14,0,0,0,0,0,0,15,10,5,5,24361,偉詮電一        
2026-05-15,0,0,0,0,0,0,44,39,5,5,24361,偉詮電一        
2026-05-18,0,0,0,0,0,0,339,367,-28,-28,24361,偉詮電一        
2026-05-19,0,0,0,0,0,0,4,35,-31,-31,24361,偉詮電一        
2026-05-20,0,0,0,0,0,0,15,38,-23,-23,24361,偉詮電一        
2026-05-21,0,0,0,0,0,0,15,11,4,4,24361,偉詮電一        
2026-05-22,0,0,0,0,0,0,43,151,-108,-108,24361,偉詮電一        
2026-05-25,0,0,0,0,0,0,26,197,-171,-171,24361,偉詮電一        
2026-05-26,0,0,0,0,0,0,11,31,-20,-20,24361,偉詮電一        
2026-05-27,0,0,0,0,0,0,23,122,-99,-99,24361,偉詮電一        
2026-05-28,3,0,3,0,0,0,26,137,-111,-108,24361,偉詮電一        
2026-05-29,0,0,0,0,0,0,34,20,14,14,24361,偉詮電一        
2026-06-01,0,0,0,0,0,0,18,14,4,4,24361,偉詮電一        
2026-06-02,0,0,0,0,0,0,24,47,-23,-23,24361,偉詮電一        
2026-06-03,0,0,0,0,0,0,28,44,-16,-16,24361,偉詮電一        
2026-06-04,0,0,0,0,0,0,31,31,0,0,24361,偉詮電一        
2026-06-05,0,0,0,0,0,0,16,5,11,11,24361,偉詮電一        
2026-06-08,0,0,0,0,0,0,33,241,-208,-208,24361,偉詮電一        
2026-06-09,0,0,0,0,0,0,146,109,37,37,24361,偉詮電一        
2026-06-10,0,0,0,0,0,0,40,4,36,36,24361,偉詮電一        
2026-06-11,0,0,0,0,0,0,358,349,9,9,24361,偉詮電一        
2026-06-12,0,0,0,0,0,0,4,3,1,1,24361,偉詮電一        
2026-06-15,0,0,0,0,0,0,7,46,-39,-39,24361,偉詮電一        
2026-06-16,0,0,0,0,0,0,17,3,14,14,24361,偉詮電一        
2026-06-17,0,0,0,0,0,0,1,11,-10,-10,24361,偉詮電一        
2026-06-18,0,0,0,0,0,0,13,4,9,9,24361,偉詮電一        
2026-06-22,41,0,41,0,0,0,308,84,224,265,24361,偉詮電一        
2026-06-23,40,0,40,0,0,0,1,33,-32,8,24361,偉詮電一        
2026-06-25,13,0,13,0,0,0,7,23,-16,-3,24361,偉詮電一        
2026-06-29,0,0,0,0,0,0,14,11,3,3,24361,偉詮電一        
2026-06-30,0,0,0,0,0,0,2,12,-10,-10,24361,偉詮電一        
2026-07-01,0,0,0,0,0,0,113,163,-50,-50,24361,偉詮電一        
2026-07-02,0,0,0,0,0,0,43,81,-38,-38,24361,偉詮電一        
2026-07-03,0,0,0,0,0,0,4,15,-11,-11,24361,偉詮電一        
2026-07-06,0,0,0,0,0,0,9,258,-249,-249,24361,偉詮電一        
2026-07-07,0,0,0,0,0,0,17,26,-9,-9,24361,偉詮電一        
2026-07-08,0,0,0,0,0,0,90,447,-357,-357,24361,偉詮電一        
2026-07-09,0,0,0,0,0,0,19,281,-262,-262,24361,偉詮電一        
2026-07-13,0,0,0,0,0,0,31,37,-6,-6,24361,偉詮電一        
2026-07-14,0,0,0,0,0,0,43,25,18,18,24361,偉詮電一        
2026-07-15,0,0,0,0,0,0,20,3,17,17,24361,偉詮電一        
2026-07-16,0,0,0,0,0,0,312,322,-10,-10,24361,偉詮電一        
2026-07-17,0,0,0,0,0,0,61,47,14,14,24361,偉詮電一        
2026-07-20,0,0,0,0,0,0,321,314,7,7,24361,偉詮電一        
