date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-05-14,0,0,0,0,0,0,87,107,-20,-20,41682,醣聯二
2020-05-15,0,0,0,0,0,0,35,33,2,2,41682,醣聯二
2020-05-18,10,0,10,0,0,0,91,122,-31,-21,41682,醣聯二
2020-05-19,5,0,5,0,0,0,69,49,20,25,41682,醣聯二
2020-05-20,0,0,0,0,0,0,87,22,65,65,41682,醣聯二
2020-05-21,0,0,0,0,0,0,51,15,36,36,41682,醣聯二
2020-05-22,0,0,0,0,0,0,66,109,-43,-43,41682,醣聯二
2020-05-25,0,0,0,0,0,0,42,213,-171,-171,41682,醣聯二
2020-05-26,0,0,0,0,0,0,81,100,-19,-19,41682,醣聯二
2020-05-27,0,0,0,0,0,0,215,52,163,163,41682,醣聯二
2020-05-28,20,0,20,0,0,0,38,78,-40,-20,41682,醣聯二
2020-05-29,19,0,19,0,0,0,102,70,32,51,41682,醣聯二
2020-06-01,1,0,1,0,0,0,36,43,-7,-6,41682,醣聯二
2020-06-02,22,0,22,0,0,0,61,97,-36,-14,41682,醣聯二
2020-06-03,7,0,7,0,0,0,96,98,-2,5,41682,醣聯二
2020-06-04,0,0,0,0,0,0,55,70,-15,-15,41682,醣聯二
2020-06-05,15,0,15,0,0,0,9,43,-34,-19,41682,醣聯二
2020-06-08,24,0,24,0,0,0,17,42,-25,-1,41682,醣聯二
2020-06-09,0,0,0,0,0,0,68,80,-12,-12,41682,醣聯二
2020-06-10,27,0,27,0,0,0,33,138,-105,-78,41682,醣聯二
2020-06-11,34,0,34,0,0,0,31,131,-100,-66,41682,醣聯二
2020-06-12,0,0,0,0,0,0,47,99,-52,-52,41682,醣聯二
2020-06-15,18,0,18,0,0,0,17,310,-293,-275,41682,醣聯二
2020-06-16,0,0,0,0,0,0,12,45,-33,-33,41682,醣聯二
2020-06-17,10,0,10,0,0,0,9,53,-44,-34,41682,醣聯二
2020-06-18,18,0,18,0,0,0,1,43,-42,-24,41682,醣聯二
2020-06-19,12,0,12,0,0,0,3,42,-39,-27,41682,醣聯二
2020-06-22,52,0,52,0,0,0,7,166,-159,-107,41682,醣聯二
2020-06-23,33,16,17,0,0,0,5,140,-135,-118,41682,醣聯二
2020-06-24,0,0,0,0,0,0,58,67,-9,-9,41682,醣聯二
2020-06-29,0,0,0,0,0,0,45,126,-81,-81,41682,醣聯二
2020-06-30,0,0,0,0,0,0,1,8,-7,-7,41682,醣聯二
2020-07-01,0,0,0,0,0,0,0,31,-31,-31,41682,醣聯二
2020-07-02,0,0,0,0,0,0,0,27,-27,-27,41682,醣聯二
2020-07-03,0,0,0,0,0,0,10,8,2,2,41682,醣聯二
2020-07-06,0,0,0,0,0,0,0,7,-7,-7,41682,醣聯二
2020-07-07,0,0,0,0,0,0,0,8,-8,-8,41682,醣聯二
2020-07-08,0,0,0,0,0,0,0,23,-23,-23,41682,醣聯二
2020-07-09,0,0,0,0,0,0,39,158,-119,-119,41682,醣聯二
2020-07-10,0,0,0,0,0,0,34,96,-62,-62,41682,醣聯二
2020-07-13,0,0,0,0,0,0,0,34,-34,-34,41682,醣聯二
2020-07-14,0,0,0,0,0,0,19,18,1,1,41682,醣聯二
2020-07-15,0,0,0,0,0,0,0,10,-10,-10,41682,醣聯二
2020-07-16,0,0,0,0,0,0,0,4,-4,-4,41682,醣聯二
2020-07-20,0,0,0,0,0,0,0,1,-1,-1,41682,醣聯二
2020-07-21,0,0,0,0,0,0,8,52,-44,-44,41682,醣聯二
2020-07-22,0,0,0,0,0,0,11,23,-12,-12,41682,醣聯二
2020-07-23,0,0,0,0,0,0,0,11,-11,-11,41682,醣聯二
2020-07-24,0,0,0,0,0,0,0,16,-16,-16,41682,醣聯二
2020-07-27,0,0,0,0,0,0,4,33,-29,-29,41682,醣聯二
2020-07-28,0,0,0,0,0,0,0,3,-3,-3,41682,醣聯二
2020-07-29,0,0,0,0,0,0,0,3,-3,-3,41682,醣聯二
2020-07-30,0,0,0,0,0,0,0,4,-4,-4,41682,醣聯二
2020-07-31,0,0,0,0,0,0,0,8,-8,-8,41682,醣聯二
2020-08-03,0,0,0,0,0,0,0,14,-14,-14,41682,醣聯二
2020-08-04,0,0,0,0,0,0,0,3,-3,-3,41682,醣聯二
2020-08-05,0,0,0,0,0,0,0,24,-24,-24,41682,醣聯二
2020-08-10,0,0,0,0,0,0,0,8,-8,-8,41682,醣聯二
2020-08-11,0,0,0,0,0,0,0,15,-15,-15,41682,醣聯二
2020-08-13,0,0,0,0,0,0,0,4,-4,-4,41682,醣聯二
2020-08-14,0,0,0,0,0,0,0,18,-18,-18,41682,醣聯二
2020-08-17,0,0,0,0,0,0,0,8,-8,-8,41682,醣聯二
2020-08-18,0,0,0,0,0,0,0,10,-10,-10,41682,醣聯二
2020-08-19,0,0,0,0,0,0,0,5,-5,-5,41682,醣聯二
2020-08-26,0,0,0,0,0,0,0,1,-1,-1,41682,醣聯二
2020-08-27,0,0,0,0,0,0,0,43,-43,-43,41682,醣聯二
