date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-12-07,0,0,0,0,0,0,10,18,-8,-8,49912,環宇二
2015-12-08,0,0,0,0,0,0,8,0,8,8,49912,環宇二
2015-12-10,0,0,0,0,0,0,2,6,-4,-4,49912,環宇二
2015-12-11,0,0,0,0,0,0,6,0,6,6,49912,環宇二
2015-12-14,0,0,0,0,0,0,4,0,4,4,49912,環宇二
2015-12-15,0,0,0,0,0,0,1,1,0,0,49912,環宇二
2015-12-16,0,0,0,0,0,0,0,4,-4,-4,49912,環宇二
2015-12-17,0,0,0,0,0,0,4,0,4,4,49912,環宇二
2015-12-18,0,0,0,0,0,0,17,29,-12,-12,49912,環宇二
2015-12-21,0,0,0,0,0,0,22,7,15,15,49912,環宇二
2015-12-22,0,0,0,0,0,0,2,0,2,2,49912,環宇二
2015-12-23,0,0,0,0,0,0,10,10,0,0,49912,環宇二
2015-12-24,0,0,0,0,0,0,3,9,-6,-6,49912,環宇二
2015-12-25,0,0,0,0,0,0,0,14,-14,-14,49912,環宇二
2015-12-28,0,0,0,0,0,0,11,0,11,11,49912,環宇二
2016-01-05,0,0,0,0,0,0,0,20,-20,-20,49912,環宇二
2016-01-06,0,0,0,0,0,0,10,8,2,2,49912,環宇二
2016-01-07,0,0,0,0,0,0,15,12,3,3,49912,環宇二
2016-01-08,0,0,0,0,0,0,16,11,5,5,49912,環宇二
2016-01-27,0,0,0,0,0,0,27,22,5,5,49912,環宇二
2016-01-28,0,0,0,0,0,0,0,7,-7,-7,49912,環宇二
2016-01-29,0,0,0,0,0,0,1,0,1,1,49912,環宇二
2016-02-02,0,0,0,0,0,0,8,0,8,8,49912,環宇二
2016-02-03,0,0,0,0,0,0,22,10,12,12,49912,環宇二
2016-02-15,0,0,0,0,0,0,3,2,1,1,49912,環宇二
2016-02-16,0,0,0,0,0,0,9,21,-12,-12,49912,環宇二
2016-02-17,0,0,0,0,0,0,17,0,17,17,49912,環宇二
2016-02-18,0,0,0,0,0,0,3,11,-8,-8,49912,環宇二
2016-02-19,0,0,0,0,0,0,10,2,8,8,49912,環宇二
2016-02-22,0,0,0,0,0,0,10,21,-11,-11,49912,環宇二
2016-02-23,0,0,0,0,0,0,9,0,9,9,49912,環宇二
2016-02-26,0,0,0,0,0,0,0,17,-17,-17,49912,環宇二
2016-03-01,0,0,0,0,0,0,0,42,-42,-42,49912,環宇二
2016-03-02,0,0,0,0,0,0,0,23,-23,-23,49912,環宇二
2016-03-04,0,0,0,0,0,0,0,27,-27,-27,49912,環宇二
2016-03-07,0,0,0,0,0,0,0,9,-9,-9,49912,環宇二
2016-03-08,0,0,0,0,0,0,10,0,10,10,49912,環宇二
2016-03-10,0,0,0,0,0,0,0,64,-64,-64,49912,環宇二
2016-03-11,0,0,0,0,0,0,0,20,-20,-20,49912,環宇二
2016-03-14,0,0,0,0,0,0,4,0,4,4,49912,環宇二
2016-04-01,0,0,0,0,0,0,33,33,0,0,49912,環宇二
2016-05-04,0,0,0,0,0,0,5,5,0,0,49912,環宇二
2016-05-06,0,0,0,0,0,0,0,20,-20,-20,49912,環宇二
2016-05-24,0,0,0,0,0,0,0,3,-3,-3,49912,環宇二
2016-06-01,0,0,0,0,0,0,0,3,-3,-3,49912,環宇二
2016-07-01,0,0,0,0,0,0,0,1,-1,-1,49912,環宇二KY
2016-07-07,0,0,0,0,0,0,0,1,-1,-1,49912,環宇二KY
2016-07-13,0,0,0,0,0,0,0,21,-21,-21,49912,環宇二KY
2016-07-28,0,0,0,0,0,0,0,1,-1,-1,49912,環宇二KY
2016-07-29,0,0,0,0,0,0,0,1,-1,-1,49912,環宇二KY
2016-08-02,0,0,0,0,0,0,0,9,-9,-9,49912,環宇二KY
2016-09-26,0,0,0,0,0,0,0,5,-5,-5,49912,環宇二KY
2016-09-29,0,0,0,0,0,0,0,1,-1,-1,49912,環宇二KY
2016-09-30,0,0,0,0,0,0,0,4,-4,-4,49912,環宇二KY
2016-11-11,0,0,0,0,0,0,0,4,-4,-4,49912,環宇二KY
2016-12-07,0,0,0,0,0,0,1,0,1,1,49912,環宇二KY
2017-01-20,0,0,0,0,0,0,8,15,-7,-7,49912,環宇二KY
2017-01-23,0,0,0,0,0,0,0,1,-1,-1,49912,環宇二KY
2017-01-24,0,0,0,0,0,0,0,1,-1,-1,49912,環宇二KY
2017-02-02,0,0,0,0,0,0,0,1,-1,-1,49912,環宇二KY
2017-02-03,0,0,0,0,0,0,2,8,-6,-6,49912,環宇二KY
2017-02-06,0,0,0,0,0,0,6,0,6,6,49912,環宇二KY
2017-02-07,0,0,0,0,0,0,4,0,4,4,49912,環宇二KY
2017-02-08,0,0,0,0,0,0,1,1,0,0,49912,環宇二KY
2017-02-20,0,0,0,0,0,0,1,0,1,1,49912,環宇二KY
2017-03-01,6,0,6,0,0,0,0,8,-8,-2,49912,環宇二KY
2017-03-02,0,6,-6,0,0,0,5,0,5,-1,49912,環宇二KY
2017-03-03,0,0,0,0,0,0,9,4,5,5,49912,環宇二KY
2017-03-07,0,0,0,0,0,0,6,0,6,6,49912,環宇二KY
2017-03-08,0,0,0,0,0,0,1,0,1,1,49912,環宇二KY
2017-03-13,0,0,0,0,0,0,10,0,10,10,49912,環宇二KY
2017-03-16,0,0,0,0,0,0,4,3,1,1,49912,環宇二KY
2017-03-20,0,0,0,0,0,0,40,0,40,40,49912,環宇二KY
2017-03-21,0,0,0,0,0,0,21,6,15,15,49912,環宇二KY
2017-03-22,0,0,0,0,0,0,4,4,0,0,49912,環宇二KY
2017-03-23,0,0,0,0,0,0,8,2,6,6,49912,環宇二KY
2017-03-24,0,0,0,0,0,0,15,9,6,6,49912,環宇二KY
2017-03-27,0,0,0,0,0,0,1,1,0,0,49912,環宇二KY
2017-03-30,0,0,0,0,0,0,1,1,0,0,49912,環宇二KY
2017-04-05,0,0,0,0,0,0,25,0,25,25,49912,環宇二KY
2017-04-06,0,0,0,0,0,0,134,0,134,134,49912,環宇二KY
2017-04-07,0,0,0,0,0,0,51,0,51,51,49912,環宇二KY
2017-04-10,0,0,0,0,0,0,146,0,146,146,49912,環宇二KY
2017-04-12,0,0,0,0,0,0,50,0,50,50,49912,環宇二KY
2017-04-13,0,0,0,0,0,0,40,0,40,40,49912,環宇二KY
2017-04-14,0,0,0,0,0,0,34,0,34,34,49912,環宇二KY
2017-04-17,0,0,0,0,0,0,264,10,254,254,49912,環宇二KY
2017-04-18,0,0,0,0,0,0,22,0,22,22,49912,環宇二KY
2017-04-20,0,0,0,0,0,0,65,18,47,47,49912,環宇二KY
2017-04-21,0,0,0,0,0,0,11,7,4,4,49912,環宇二KY
2017-04-24,0,0,0,0,0,0,2,2,0,0,49912,環宇二KY
2017-04-25,0,0,0,0,0,0,15,15,0,0,49912,環宇二KY
2017-04-26,0,0,0,0,0,0,2,3,-1,-1,49912,環宇二KY
2017-04-27,0,0,0,0,0,0,5,5,0,0,49912,環宇二KY
2017-04-28,0,0,0,0,0,0,12,12,0,0,49912,環宇二KY
2017-05-02,0,0,0,0,0,0,9,9,0,0,49912,環宇二KY
2017-05-03,0,0,0,0,0,0,1,1,0,0,49912,環宇二KY
2017-05-04,0,0,0,0,0,0,7,7,0,0,49912,環宇二KY
2017-05-08,0,0,0,0,0,0,5,5,0,0,49912,環宇二KY
2017-05-10,0,0,0,0,0,0,1,1,0,0,49912,環宇二KY
2017-05-12,0,0,0,0,0,0,10,10,0,0,49912,環宇二KY
2017-05-15,0,0,0,0,0,0,1,1,0,0,49912,環宇二KY
2017-05-17,0,0,0,0,0,0,10,11,-1,-1,49912,環宇二KY
2017-05-19,0,0,0,0,0,0,1,0,1,1,49912,環宇二KY
2017-06-05,0,0,0,0,0,0,32,115,-83,-83,49912,環宇二KY
2017-06-06,0,0,0,0,0,0,1,14,-13,-13,49912,環宇二KY
2017-06-07,0,0,0,0,0,0,3,10,-7,-7,49912,環宇二KY
2017-06-08,0,0,0,0,0,0,0,15,-15,-15,49912,環宇二KY
2017-06-09,0,0,0,0,0,0,0,35,-35,-35,49912,環宇二KY
2017-06-12,0,0,0,0,0,0,15,81,-66,-66,49912,環宇二KY
2017-06-13,0,0,0,0,0,0,24,24,0,0,49912,環宇二KY
2017-06-14,0,0,0,0,0,0,32,3,29,29,49912,環宇二KY
2017-06-15,0,0,0,0,0,0,5,12,-7,-7,49912,環宇二KY
2017-06-20,0,0,0,0,0,0,4,13,-9,-9,49912,環宇二KY
2017-06-21,0,0,0,0,0,0,0,7,-7,-7,49912,環宇二KY
2017-06-22,0,0,0,0,0,0,5,0,5,5,49912,環宇二KY
2017-06-26,0,0,0,0,0,0,0,40,-40,-40,49912,環宇二KY
2017-06-30,0,0,0,0,0,0,2,3,-1,-1,49912,環宇二KY
2017-07-07,0,0,0,0,0,0,14,11,3,3,49912,環宇二KY
2017-07-10,0,0,0,0,0,0,8,5,3,3,49912,環宇二KY
2017-07-11,0,0,0,0,0,0,4,2,2,2,49912,環宇二KY
2017-07-18,0,0,0,0,0,0,8,7,1,1,49912,環宇二KY
2017-07-24,0,0,0,0,0,0,5,10,-5,-5,49912,環宇二KY
2017-07-25,0,0,0,0,0,0,17,27,-10,-10,49912,環宇二KY
2017-07-26,0,0,0,0,0,0,14,30,-16,-16,49912,環宇二KY
2017-07-27,0,0,0,0,0,0,0,10,-10,-10,49912,環宇二KY
2017-08-01,0,0,0,0,0,0,10,9,1,1,49912,環宇二KY
2017-08-02,0,0,0,0,0,0,3,0,3,3,49912,環宇二KY
2017-08-04,0,0,0,0,0,0,5,3,2,2,49912,環宇二KY
2017-08-07,0,0,0,0,0,0,3,3,0,0,49912,環宇二KY
2017-08-08,0,0,0,0,0,0,4,4,0,0,49912,環宇二KY
2017-08-11,0,0,0,0,0,0,0,1,-1,-1,49912,環宇二KY
2017-08-14,0,0,0,0,0,0,4,99,-95,-95,49912,環宇二KY
2017-08-15,0,0,0,0,0,0,2,4,-2,-2,49912,環宇二KY
2017-08-16,0,0,0,0,0,0,4,22,-18,-18,49912,環宇二KY
2017-08-17,0,0,0,0,0,0,3,0,3,3,49912,環宇二KY
2017-08-18,0,0,0,0,0,0,2,0,2,2,49912,環宇二KY
2017-08-21,0,0,0,0,0,0,2,1,1,1,49912,環宇二KY
2017-08-24,0,0,0,0,0,0,1,1,0,0,49912,環宇二KY
2017-08-28,0,0,0,0,0,0,0,2,-2,-2,49912,環宇二KY
2017-08-30,0,0,0,0,0,0,5,5,0,0,49912,環宇二KY
2017-09-20,0,0,0,0,0,0,5,5,0,0,49912,環宇二KY
2017-09-22,0,0,0,0,0,0,12,12,0,0,49912,環宇二KY
2017-09-26,0,0,0,0,0,0,8,8,0,0,49912,環宇二KY
2017-10-12,0,0,0,0,0,0,1,0,1,1,49912,環宇二KY
2017-10-13,0,0,0,0,0,0,3,2,1,1,49912,環宇二KY
2017-10-16,0,0,0,0,0,0,0,4,-4,-4,49912,環宇二KY
2017-10-19,0,0,0,0,0,0,0,20,-20,-20,49912,環宇二KY
2017-10-30,0,0,0,0,0,0,11,11,0,0,49912,環宇二KY
2017-11-02,0,0,0,0,0,0,1,1,0,0,49912,環宇二KY
2017-11-06,0,0,0,0,0,0,2,2,0,0,49912,環宇二KY
2017-11-09,0,0,0,0,0,0,3,3,0,0,49912,環宇二KY
2017-11-20,0,0,0,0,0,0,1,1,0,0,49912,環宇二KY
2017-11-23,0,0,0,0,0,0,0,8,-8,-8,49912,環宇二KY
2017-11-24,0,0,0,0,0,0,2,6,-4,-4,49912,環宇二KY
2017-11-27,0,0,0,0,0,0,1,0,1,1,49912,環宇二KY
2017-11-28,0,0,0,0,0,0,4,3,1,1,49912,環宇二KY
2017-11-29,0,0,0,0,0,0,1,0,1,1,49912,環宇二KY
2017-12-01,0,0,0,0,0,0,0,2,-2,-2,49912,環宇二KY
2017-12-04,0,0,0,0,0,0,0,1,-1,-1,49912,環宇二KY
2017-12-08,0,0,0,0,0,0,1,1,0,0,49912,環宇二KY
2017-12-11,0,0,0,0,0,0,3,4,-1,-1,49912,環宇二KY
2017-12-12,0,0,0,0,0,0,0,1,-1,-1,49912,環宇二KY
2017-12-19,0,0,0,0,0,0,0,9,-9,-9,49912,環宇二KY
2017-12-20,0,0,0,0,0,0,1,2,-1,-1,49912,環宇二KY
2018-01-09,0,0,0,0,0,0,1,1,0,0,49912,環宇二KY
2018-01-19,0,0,0,0,0,0,6,6,0,0,49912,環宇二KY
2018-01-22,0,0,0,0,0,0,0,6,-6,-6,49912,環宇二KY
2018-01-30,0,0,0,0,0,0,0,6,-6,-6,49912,環宇二KY
2018-03-05,0,0,0,0,0,0,21,55,-34,-34,49912,環宇二KY
2018-03-06,0,0,0,0,0,0,0,16,-16,-16,49912,環宇二KY
2018-03-07,0,0,0,0,0,0,5,10,-5,-5,49912,環宇二KY
