date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-04-13,0,0,0,0,0,0,56,52,4,4,37171,聯嘉投控一      
2026-04-14,0,0,0,0,0,0,125,114,11,11,37171,聯嘉投控一      
2026-04-15,0,0,0,0,0,0,69,81,-12,-12,37171,聯嘉投控一      
2026-04-16,0,0,0,0,0,0,81,73,8,8,37171,聯嘉投控一      
2026-04-17,0,0,0,0,0,0,98,69,29,29,37171,聯嘉投控一      
2026-04-20,0,0,0,0,0,0,95,88,7,7,37171,聯嘉投控一      
2026-04-21,0,0,0,0,0,0,70,73,-3,-3,37171,聯嘉投控一      
2026-04-22,0,0,0,0,0,0,47,40,7,7,37171,聯嘉投控一      
2026-04-23,0,0,0,0,0,0,66,75,-9,-9,37171,聯嘉投控一      
2026-04-24,0,0,0,0,0,0,60,44,16,16,37171,聯嘉投控一      
2026-04-27,0,0,0,0,0,0,64,38,26,26,37171,聯嘉投控一      
2026-04-28,0,0,0,0,0,0,68,65,3,3,37171,聯嘉投控一      
2026-04-29,0,0,0,0,0,0,26,42,-16,-16,37171,聯嘉投控一      
2026-04-30,0,0,0,0,0,0,17,10,7,7,37171,聯嘉投控一      
2026-05-04,0,0,0,0,0,0,64,73,-9,-9,37171,聯嘉投控一      
2026-05-05,0,0,0,0,0,0,199,228,-29,-29,37171,聯嘉投控一      
2026-05-06,0,0,0,0,0,0,266,444,-178,-178,37171,聯嘉投控一      
2026-05-07,0,0,0,0,0,0,164,238,-74,-74,37171,聯嘉投控一      
2026-05-08,0,0,0,0,0,0,81,114,-33,-33,37171,聯嘉投控一      
2026-05-11,0,0,0,0,0,0,45,36,9,9,37171,聯嘉投控一      
2026-05-12,0,0,0,0,0,0,57,90,-33,-33,37171,聯嘉投控一      
2026-05-13,0,0,0,0,0,0,36,40,-4,-4,37171,聯嘉投控一      
2026-05-14,0,0,0,0,0,0,21,19,2,2,37171,聯嘉投控一      
2026-05-15,0,0,0,0,0,0,29,23,6,6,37171,聯嘉投控一      
2026-05-18,0,0,0,0,0,0,41,39,2,2,37171,聯嘉投控一      
2026-05-19,29,0,29,0,0,0,157,140,17,46,37171,聯嘉投控一      
2026-05-20,36,0,36,0,0,0,44,83,-39,-3,37171,聯嘉投控一      
2026-05-21,0,0,0,0,0,0,51,67,-16,-16,37171,聯嘉投控一      
2026-05-22,31,0,31,0,0,0,191,167,24,55,37171,聯嘉投控一      
2026-05-25,0,0,0,0,0,0,216,195,21,21,37171,聯嘉投控一      
2026-05-26,0,41,-41,0,0,0,106,83,23,-18,37171,聯嘉投控一      
2026-05-27,0,1,-1,0,0,0,37,29,8,7,37171,聯嘉投控一      
2026-05-28,0,3,-3,0,0,0,20,14,6,3,37171,聯嘉投控一      
2026-05-29,0,0,0,0,0,0,45,19,26,26,37171,聯嘉投控一      
2026-06-01,0,0,0,0,0,0,14,13,1,1,37171,聯嘉投控一      
2026-06-02,0,0,0,0,0,0,24,27,-3,-3,37171,聯嘉投控一      
2026-06-03,0,0,0,0,0,0,30,38,-8,-8,37171,聯嘉投控一      
2026-06-04,0,0,0,0,0,0,0,1,-1,-1,37171,聯嘉投控一      
2026-06-05,0,0,0,0,0,0,6,10,-4,-4,37171,聯嘉投控一      
2026-06-08,0,0,0,0,0,0,24,28,-4,-4,37171,聯嘉投控一      
2026-06-09,0,0,0,0,0,0,23,24,-1,-1,37171,聯嘉投控一      
2026-06-10,0,0,0,0,0,0,3,5,-2,-2,37171,聯嘉投控一      
2026-06-11,0,0,0,0,0,0,42,25,17,17,37171,聯嘉投控一      
2026-06-12,0,0,0,0,0,0,15,11,4,4,37171,聯嘉投控一      
2026-06-15,0,0,0,0,0,0,104,123,-19,-19,37171,聯嘉投控一      
2026-06-16,0,0,0,0,0,0,30,81,-51,-51,37171,聯嘉投控一      
2026-06-17,0,0,0,0,0,0,106,101,5,5,37171,聯嘉投控一      
2026-06-18,0,0,0,0,0,0,51,26,25,25,37171,聯嘉投控一      
2026-06-22,0,0,0,0,0,0,126,21,105,105,37171,聯嘉投控一      
2026-06-23,0,0,0,0,0,0,8,4,4,4,37171,聯嘉投控一      
2026-06-24,0,0,0,0,0,0,8,7,1,1,37171,聯嘉投控一      
2026-06-25,0,0,0,0,0,0,5,4,1,1,37171,聯嘉投控一      
2026-06-26,72,0,72,0,0,0,148,219,-71,1,37171,聯嘉投控一      
2026-06-29,1,0,1,0,0,0,186,251,-65,-64,37171,聯嘉投控一      
2026-06-30,50,0,50,0,0,0,352,248,104,154,37171,聯嘉投控一      
2026-07-01,0,0,0,0,0,0,423,303,120,120,37171,聯嘉投控一      
2026-07-02,8,0,8,0,0,0,56,130,-74,-66,37171,聯嘉投控一      
2026-07-03,18,0,18,0,0,0,25,30,-5,13,37171,聯嘉投控一      
2026-07-06,0,0,0,0,0,0,51,21,30,30,37171,聯嘉投控一      
2026-07-07,6,0,6,0,0,0,6,6,0,6,37171,聯嘉投控一      
2026-07-08,7,0,7,0,0,0,14,9,5,12,37171,聯嘉投控一      
2026-07-09,44,0,44,0,0,0,48,95,-47,-3,37171,聯嘉投控一      
2026-07-13,20,0,20,0,0,0,10,27,-17,3,37171,聯嘉投控一      
2026-07-14,0,0,0,0,0,0,18,80,-62,-62,37171,聯嘉投控一      
2026-07-15,0,0,0,0,0,0,1,12,-11,-11,37171,聯嘉投控一      
2026-07-16,0,0,0,0,0,0,15,5,10,10,37171,聯嘉投控一      
2026-07-17,0,0,0,0,0,0,39,26,13,13,37171,聯嘉投控一      
2026-07-20,0,0,0,0,0,0,79,71,8,8,37171,聯嘉投控一      
