date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-01-11,0,0,0,0,0,0,1,0,1,1,20693,運錩三
2019-01-15,0,0,0,0,0,0,47,1,46,46,20693,運錩三
2019-01-17,0,0,0,0,0,0,5,0,5,5,20693,運錩三
2019-01-22,0,0,0,0,0,0,50,0,50,50,20693,運錩三
2019-01-24,0,0,0,0,0,0,0,3,-3,-3,20693,運錩三
2019-01-25,0,0,0,0,0,0,22,0,22,22,20693,運錩三
2019-01-29,0,0,0,0,0,0,5,0,5,5,20693,運錩三
2019-01-30,0,0,0,0,0,0,2,0,2,2,20693,運錩三
2019-02-14,0,0,0,0,0,0,30,0,30,30,20693,運錩三
2019-02-15,0,0,0,0,0,0,23,0,23,23,20693,運錩三
2019-02-19,0,0,0,0,0,0,26,0,26,26,20693,運錩三
2019-02-21,0,0,0,0,0,0,1,0,1,1,20693,運錩三
2019-02-27,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2019-03-04,0,0,0,0,0,0,0,5,-5,-5,20693,運錩三
2019-03-05,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2019-03-06,0,0,0,0,0,0,26,2,24,24,20693,運錩三
2019-03-07,0,0,0,0,0,0,24,0,24,24,20693,運錩三
2019-03-12,0,20,-20,0,0,0,24,0,24,4,20693,運錩三
2019-03-13,0,0,0,0,0,0,166,117,49,49,20693,運錩三
2019-03-14,0,0,0,0,0,0,145,133,12,12,20693,運錩三
2019-03-15,0,0,0,0,0,0,256,6,250,250,20693,運錩三
2019-03-18,11,109,-98,0,0,0,123,35,88,-10,20693,運錩三
2019-03-19,8,20,-12,0,0,0,45,10,35,23,20693,運錩三
2019-03-20,7,54,-47,0,0,0,120,20,100,53,20693,運錩三
2019-03-21,49,17,32,0,0,0,106,75,31,63,20693,運錩三
2019-03-22,24,0,24,0,0,0,48,69,-21,3,20693,運錩三
2019-03-25,0,0,0,0,0,0,41,10,31,31,20693,運錩三
2019-03-26,0,0,0,0,0,0,19,0,19,19,20693,運錩三
2019-03-27,0,0,0,0,0,0,48,0,48,48,20693,運錩三
2019-03-28,0,0,0,0,0,0,0,4,-4,-4,20693,運錩三
2019-03-29,0,0,0,0,0,0,5,7,-2,-2,20693,運錩三
2019-04-01,0,0,0,0,0,0,3,0,3,3,20693,運錩三
2019-04-02,0,0,0,0,0,0,7,10,-3,-3,20693,運錩三
2019-04-03,0,0,0,0,0,0,3,0,3,3,20693,運錩三
2019-04-08,0,0,0,0,0,0,26,0,26,26,20693,運錩三
2019-04-29,0,0,0,0,0,0,0,2,-2,-2,20693,運錩三
2019-05-09,0,0,0,0,0,0,0,5,-5,-5,20693,運錩三
2019-05-27,0,0,0,0,0,0,1,3,-2,-2,20693,運錩三
2019-06-03,0,0,0,0,0,0,1,1,0,0,20693,運錩三
2019-06-14,0,0,0,0,0,0,10,15,-5,-5,20693,運錩三
2019-06-17,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2019-06-18,0,0,0,0,0,0,0,13,-13,-13,20693,運錩三
2019-06-19,0,0,0,0,0,0,0,10,-10,-10,20693,運錩三
2019-06-21,0,0,0,0,0,0,6,1,5,5,20693,運錩三
2019-06-25,0,0,0,0,0,0,0,13,-13,-13,20693,運錩三
2019-06-26,0,0,0,0,0,0,0,5,-5,-5,20693,運錩三
2019-06-27,0,0,0,0,0,0,86,83,3,3,20693,運錩三
2019-06-28,0,0,0,0,0,0,0,11,-11,-11,20693,運錩三
2019-07-03,0,0,0,0,0,0,6,5,1,1,20693,運錩三
2019-07-05,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2019-07-08,0,0,0,0,0,0,0,2,-2,-2,20693,運錩三
2019-07-10,0,0,0,0,0,0,0,55,-55,-55,20693,運錩三
2019-07-11,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2019-07-12,0,0,0,0,0,0,2,0,2,2,20693,運錩三
2019-07-15,0,0,0,0,0,0,0,29,-29,-29,20693,運錩三
2019-07-16,0,0,0,0,0,0,10,0,10,10,20693,運錩三
2019-07-17,0,0,0,0,0,0,5,3,2,2,20693,運錩三
2019-07-19,0,0,0,0,0,0,0,11,-11,-11,20693,運錩三
2019-07-23,0,0,0,0,0,0,0,15,-15,-15,20693,運錩三
2019-07-24,0,0,0,0,0,0,17,20,-3,-3,20693,運錩三
2019-07-25,0,0,0,0,0,0,10,0,10,10,20693,運錩三
2019-08-07,0,0,0,0,0,0,0,16,-16,-16,20693,運錩三
2019-08-08,0,0,0,0,0,0,1,0,1,1,20693,運錩三
2019-08-14,0,0,0,0,0,0,0,2,-2,-2,20693,運錩三
2019-08-15,0,0,0,0,0,0,0,3,-3,-3,20693,運錩三
2019-08-16,0,0,0,0,0,0,0,2,-2,-2,20693,運錩三
2019-08-19,0,0,0,0,0,0,0,9,-9,-9,20693,運錩三
2019-08-20,0,0,0,0,0,0,1,2,-1,-1,20693,運錩三
2019-08-21,0,0,0,0,0,0,1,0,1,1,20693,運錩三
2019-08-22,0,0,0,0,0,0,1,0,1,1,20693,運錩三
2019-09-02,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2019-09-03,0,0,0,0,0,0,6,0,6,6,20693,運錩三
2019-09-04,0,0,0,0,0,0,7,6,1,1,20693,運錩三
2019-09-05,0,0,0,0,0,0,6,0,6,6,20693,運錩三
2019-09-06,0,0,0,0,0,0,2,0,2,2,20693,運錩三
2019-09-10,0,0,0,0,0,0,6,1,5,5,20693,運錩三
2019-09-11,0,0,0,0,0,0,5,6,-1,-1,20693,運錩三
2019-09-12,0,0,0,0,0,0,1,1,0,0,20693,運錩三
2019-09-17,0,0,0,0,0,0,5,0,5,5,20693,運錩三
2019-09-18,0,0,0,0,0,0,0,10,-10,-10,20693,運錩三
2019-09-26,99,99,0,0,0,0,0,0,0,0,20693,運錩三
2019-09-27,0,0,0,0,0,0,0,12,-12,-12,20693,運錩三
2019-10-09,0,0,0,0,0,0,6,0,6,6,20693,運錩三
2019-10-14,0,0,0,0,0,0,4,0,4,4,20693,運錩三
2019-10-17,0,0,0,0,0,0,0,5,-5,-5,20693,運錩三
2019-10-23,0,0,0,0,0,0,1,3,-2,-2,20693,運錩三
2019-10-24,0,0,0,0,0,0,0,2,-2,-2,20693,運錩三
2019-10-25,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2019-10-28,0,0,0,0,0,0,5,0,5,5,20693,運錩三
2019-11-04,0,0,0,0,0,0,2,0,2,2,20693,運錩三
2019-11-08,0,0,0,0,0,0,0,4,-4,-4,20693,運錩三
2019-11-15,0,0,0,0,0,0,0,2,-2,-2,20693,運錩三
2019-11-19,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2019-11-20,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2019-11-21,0,0,0,0,0,0,1,0,1,1,20693,運錩三
2019-11-22,0,0,0,0,0,0,2,0,2,2,20693,運錩三
2019-11-28,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2019-11-29,0,0,0,0,0,0,0,16,-16,-16,20693,運錩三
2019-12-02,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2019-12-03,0,0,0,0,0,0,0,2,-2,-2,20693,運錩三
2019-12-12,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2019-12-17,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2019-12-18,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2019-12-19,0,0,0,0,0,0,0,3,-3,-3,20693,運錩三
2019-12-20,0,0,0,0,0,0,0,3,-3,-3,20693,運錩三
2019-12-23,0,0,0,0,0,0,0,3,-3,-3,20693,運錩三
2019-12-24,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2019-12-25,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2019-12-26,0,0,0,0,0,0,0,2,-2,-2,20693,運錩三
2019-12-27,0,0,0,0,0,0,0,3,-3,-3,20693,運錩三
2019-12-31,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2020-01-02,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2020-01-03,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2020-01-06,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2020-01-10,0,0,0,0,0,0,0,3,-3,-3,20693,運錩三
2020-01-13,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2020-01-15,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2020-01-17,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2020-01-30,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2020-01-31,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2020-02-03,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2020-02-04,0,0,0,0,0,0,0,13,-13,-13,20693,運錩三
2020-03-04,0,0,0,0,0,0,1,0,1,1,20693,運錩三
2020-03-09,0,0,0,0,0,0,2,0,2,2,20693,運錩三
2020-03-11,0,0,0,0,0,0,1,0,1,1,20693,運錩三
2020-03-12,0,0,0,0,0,0,4,0,4,4,20693,運錩三
2020-03-16,0,0,0,0,0,0,15,0,15,15,20693,運錩三
2020-03-17,0,0,0,0,0,0,4,0,4,4,20693,運錩三
2020-03-23,0,5,-5,0,0,0,0,0,0,-5,20693,運錩三
2020-03-31,0,0,0,0,0,0,6,0,6,6,20693,運錩三
2020-04-01,0,0,0,0,0,0,15,0,15,15,20693,運錩三
2020-04-15,0,0,0,0,0,0,1,0,1,1,20693,運錩三
2020-05-11,0,0,0,0,0,0,4,0,4,4,20693,運錩三
2020-05-20,0,0,0,0,0,0,10,0,10,10,20693,運錩三
2020-05-25,0,0,0,0,0,0,5,0,5,5,20693,運錩三
2020-06-15,0,0,0,0,0,0,0,5,-5,-5,20693,運錩三
2020-06-24,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2020-06-30,0,0,0,0,0,0,0,10,-10,-10,20693,運錩三
2020-07-01,0,0,0,0,0,0,0,4,-4,-4,20693,運錩三
2020-07-02,0,38,-38,0,0,0,15,0,15,-23,20693,運錩三
2020-07-03,0,4,-4,0,0,0,0,0,0,-4,20693,運錩三
2020-07-06,0,5,-5,0,0,0,0,0,0,-5,20693,運錩三
2020-07-07,0,34,-34,0,0,0,0,0,0,-34,20693,運錩三
2020-07-08,0,13,-13,0,0,0,0,5,-5,-18,20693,運錩三
2020-07-09,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2020-07-15,0,0,0,0,0,0,0,3,-3,-3,20693,運錩三
2020-07-24,0,0,0,0,0,0,0,2,-2,-2,20693,運錩三
2020-07-27,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
2020-07-30,0,0,0,0,0,0,0,5,-5,-5,20693,運錩三
2020-08-04,0,0,0,0,0,0,0,2,-2,-2,20693,運錩三
2020-08-06,0,0,0,0,0,0,0,2,-2,-2,20693,運錩三
2020-08-14,0,0,0,0,0,0,0,1,-1,-1,20693,運錩三
