date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-03-22,0,0,0,0,0,0,1,1,0,0,49672,十銓二
2021-03-23,0,0,0,0,0,0,10,17,-7,-7,49672,十銓二
2021-03-25,0,0,0,0,0,0,51,50,1,1,49672,十銓二
2021-03-26,0,0,0,0,0,0,1,1,0,0,49672,十銓二
2021-03-29,0,0,0,0,0,0,83,76,7,7,49672,十銓二
2021-03-30,0,0,0,0,0,0,16,16,0,0,49672,十銓二
2021-03-31,0,0,0,0,0,0,82,81,1,1,49672,十銓二
2021-04-01,0,0,0,0,0,0,167,156,11,11,49672,十銓二
2021-04-06,0,0,0,0,0,0,143,124,19,19,49672,十銓二
2021-04-07,0,0,0,0,0,0,11,10,1,1,49672,十銓二
2021-04-08,0,0,0,0,0,0,203,7,196,196,49672,十銓二
2021-04-09,0,0,0,0,0,0,30,31,-1,-1,49672,十銓二
2021-04-12,0,0,0,0,0,0,14,9,5,5,49672,十銓二
2021-04-13,0,0,0,0,0,0,71,68,3,3,49672,十銓二
2021-04-14,0,0,0,0,0,0,5,6,-1,-1,49672,十銓二
2021-04-15,0,0,0,0,0,0,39,5,34,34,49672,十銓二
2021-04-16,0,0,0,0,0,0,55,24,31,31,49672,十銓二
2021-04-19,0,0,0,0,0,0,56,39,17,17,49672,十銓二
2021-04-20,0,0,0,0,0,0,80,197,-117,-117,49672,十銓二
2021-04-21,0,0,0,0,0,0,213,127,86,86,49672,十銓二
2021-04-22,0,0,0,0,0,0,125,71,54,54,49672,十銓二
2021-04-23,0,0,0,0,0,0,194,101,93,93,49672,十銓二
2021-04-26,0,0,0,0,0,0,152,614,-462,-462,49672,十銓二
2021-04-27,0,0,0,0,0,0,232,341,-109,-109,49672,十銓二
2021-04-28,0,0,0,0,0,0,80,254,-174,-174,49672,十銓二
2021-04-29,0,0,0,0,0,0,31,123,-92,-92,49672,十銓二
2021-05-03,0,0,0,0,0,0,47,57,-10,-10,49672,十銓二
2021-05-04,0,0,0,0,0,0,163,86,77,77,49672,十銓二
2021-05-05,0,0,0,0,0,0,70,176,-106,-106,49672,十銓二
2021-05-06,0,0,0,0,0,0,41,60,-19,-19,49672,十銓二
2021-05-07,0,0,0,0,0,0,134,144,-10,-10,49672,十銓二
2021-05-10,0,0,0,0,0,0,55,43,12,12,49672,十銓二
2021-05-11,0,0,0,0,0,0,84,98,-14,-14,49672,十銓二
2021-05-12,0,0,0,0,0,0,296,195,101,101,49672,十銓二
2021-05-13,20,0,20,0,0,0,288,64,224,244,49672,十銓二
2021-05-14,0,0,0,0,0,0,190,65,125,125,49672,十銓二
2021-05-17,0,16,-16,0,0,0,227,155,72,56,49672,十銓二
2021-05-18,0,0,0,0,0,0,179,72,107,107,49672,十銓二
2021-05-19,0,4,-4,0,0,0,82,19,63,59,49672,十銓二
2021-05-20,0,0,0,0,0,0,77,23,54,54,49672,十銓二
2021-05-21,0,0,0,0,0,0,72,58,14,14,49672,十銓二
2021-05-24,0,0,0,0,0,0,60,102,-42,-42,49672,十銓二
2021-05-25,0,0,0,0,0,0,106,324,-218,-218,49672,十銓二
2021-05-26,0,0,0,0,0,0,40,26,14,14,49672,十銓二
2021-05-27,0,0,0,0,0,0,79,71,8,8,49672,十銓二
2021-05-28,0,0,0,0,0,0,73,148,-75,-75,49672,十銓二
2021-05-31,0,0,0,0,0,0,13,6,7,7,49672,十銓二
2021-06-01,0,0,0,0,0,0,51,97,-46,-46,49672,十銓二
2021-06-02,0,0,0,0,0,0,38,45,-7,-7,49672,十銓二
2021-06-03,0,0,0,0,0,0,23,117,-94,-94,49672,十銓二
2021-06-04,0,0,0,0,0,0,68,131,-63,-63,49672,十銓二
2021-06-07,0,0,0,0,0,0,17,36,-19,-19,49672,十銓二
2021-06-08,0,0,0,0,0,0,19,68,-49,-49,49672,十銓二
2021-06-09,0,0,0,0,0,0,29,37,-8,-8,49672,十銓二
2021-06-10,0,0,0,0,0,0,23,123,-100,-100,49672,十銓二
2021-06-11,0,0,0,0,0,0,26,80,-54,-54,49672,十銓二
2021-06-15,0,0,0,0,0,0,57,172,-115,-115,49672,十銓二
2021-06-16,0,0,0,0,0,0,12,13,-1,-1,49672,十銓二
2021-06-17,0,0,0,0,0,0,33,53,-20,-20,49672,十銓二
2021-06-18,0,0,0,0,0,0,17,6,11,11,49672,十銓二
2021-06-21,0,0,0,0,0,0,17,32,-15,-15,49672,十銓二
2021-06-22,0,0,0,0,0,0,45,38,7,7,49672,十銓二
2021-06-23,0,0,0,0,0,0,25,122,-97,-97,49672,十銓二
2021-06-24,0,0,0,0,0,0,4,40,-36,-36,49672,十銓二
2021-06-25,0,0,0,0,0,0,16,260,-244,-244,49672,十銓二
2021-06-28,0,0,0,0,0,0,13,339,-326,-326,49672,十銓二
2021-06-29,0,0,0,0,0,0,3,66,-63,-63,49672,十銓二
2021-06-30,0,0,0,0,0,0,3,48,-45,-45,49672,十銓二
2021-07-01,0,0,0,0,0,0,6,56,-50,-50,49672,十銓二
2021-07-02,0,0,0,0,0,0,4,20,-16,-16,49672,十銓二
2021-07-05,0,0,0,0,0,0,2,204,-202,-202,49672,十銓二
2021-07-06,0,0,0,0,0,0,17,403,-386,-386,49672,十銓二
2021-07-07,0,0,0,0,0,0,7,110,-103,-103,49672,十銓二
2021-07-08,0,0,0,0,0,0,1,34,-33,-33,49672,十銓二
2021-07-09,0,0,0,0,0,0,12,60,-48,-48,49672,十銓二
2021-07-12,0,0,0,0,0,0,2,163,-161,-161,49672,十銓二
2021-07-13,0,0,0,0,0,0,2,111,-109,-109,49672,十銓二
2021-07-14,0,0,0,0,0,0,2,143,-141,-141,49672,十銓二
2021-07-15,0,0,0,0,0,0,2,80,-78,-78,49672,十銓二
2021-07-16,0,0,0,0,0,0,0,97,-97,-97,49672,十銓二
2021-07-19,0,0,0,0,0,0,0,43,-43,-43,49672,十銓二
2021-07-20,0,0,0,0,0,0,2,25,-23,-23,49672,十銓二
2021-07-21,0,0,0,0,0,0,3,134,-131,-131,49672,十銓二
2021-07-22,0,0,0,0,0,0,2,133,-131,-131,49672,十銓二
2021-07-23,0,0,0,0,0,0,3,110,-107,-107,49672,十銓二
2021-07-26,0,0,0,0,50,-50,3,49,-46,-96,49672,十銓二
2021-07-27,0,0,0,0,9,-9,3,38,-35,-44,49672,十銓二
2021-07-28,0,0,0,0,50,-50,6,123,-117,-167,49672,十銓二
2021-07-29,0,0,0,0,45,-45,3,56,-53,-98,49672,十銓二
2021-07-30,0,0,0,0,0,0,0,10,-10,-10,49672,十銓二
2021-08-02,0,0,0,0,0,0,2,35,-33,-33,49672,十銓二
2021-08-03,0,0,0,0,0,0,0,38,-38,-38,49672,十銓二
2021-08-04,0,0,0,0,46,-46,1,22,-21,-67,49672,十銓二
2021-08-05,0,0,0,0,0,0,2,37,-35,-35,49672,十銓二
2021-08-06,0,0,0,0,0,0,0,28,-28,-28,49672,十銓二
2021-08-09,0,0,0,0,0,0,0,17,-17,-17,49672,十銓二
2021-08-10,0,0,0,0,0,0,1,2,-1,-1,49672,十銓二
2021-08-11,0,0,0,0,0,0,0,36,-36,-36,49672,十銓二
2021-08-12,0,0,0,0,0,0,0,4,-4,-4,49672,十銓二
2021-08-13,0,0,0,0,0,0,0,72,-72,-72,49672,十銓二
2021-08-16,0,0,0,0,0,0,0,269,-269,-269,49672,十銓二
2021-08-17,0,0,0,0,0,0,35,20,15,15,49672,十銓二
2021-08-18,0,0,0,0,0,0,48,165,-117,-117,49672,十銓二
2021-08-19,0,0,0,0,0,0,21,12,9,9,49672,十銓二
2021-08-20,0,0,0,0,0,0,80,78,2,2,49672,十銓二
2021-08-23,0,0,0,0,0,0,19,81,-62,-62,49672,十銓二
2021-08-24,0,0,0,0,0,0,12,13,-1,-1,49672,十銓二
2021-08-25,0,0,0,0,0,0,12,20,-8,-8,49672,十銓二
2021-08-26,0,0,0,0,0,0,10,25,-15,-15,49672,十銓二
2021-08-27,0,0,0,0,0,0,1,9,-8,-8,49672,十銓二
