date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-05-30,0,0,0,0,0,0,1,0,1,1,26414,正德四
2019-06-05,0,0,0,0,0,0,4,6,-2,-2,26414,正德四
2019-06-10,0,0,0,0,0,0,0,2,-2,-2,26414,正德四
2019-06-12,0,0,0,0,0,0,0,1,-1,-1,26414,正德四
2019-06-13,0,0,0,0,0,0,6,0,6,6,26414,正德四
2019-06-14,0,0,0,0,0,0,1,0,1,1,26414,正德四
2019-06-19,0,0,0,0,0,0,6,0,6,6,26414,正德四
2019-06-20,0,0,0,0,0,0,6,0,6,6,26414,正德四
2019-06-21,0,0,0,0,0,0,1,0,1,1,26414,正德四
2019-06-24,0,0,0,0,0,0,1,0,1,1,26414,正德四
2019-06-25,0,0,0,0,0,0,2,0,2,2,26414,正德四
2019-07-03,0,0,0,0,0,0,9,0,9,9,26414,正德四
2019-07-09,0,0,0,0,0,0,15,0,15,15,26414,正德四
2019-07-18,0,0,0,0,0,0,9,0,9,9,26414,正德四
2019-07-19,0,0,0,0,0,0,1,0,1,1,26414,正德四
2019-07-22,0,0,0,0,0,0,4,0,4,4,26414,正德四
2019-07-23,0,0,0,0,0,0,1,24,-23,-23,26414,正德四
2019-07-24,0,0,0,0,0,0,3,0,3,3,26414,正德四
2019-07-25,0,0,0,0,0,0,12,0,12,12,26414,正德四
2019-07-26,0,0,0,0,0,0,1,0,1,1,26414,正德四
2019-07-31,0,0,0,0,0,0,10,0,10,10,26414,正德四
2019-08-01,0,0,0,0,0,0,0,10,-10,-10,26414,正德四
2019-08-05,0,0,0,0,0,0,1,0,1,1,26414,正德四
2019-08-06,0,0,0,0,0,0,1,0,1,1,26414,正德四
2019-08-07,0,0,0,0,0,0,3,0,3,3,26414,正德四
2019-08-08,0,0,0,0,0,0,1,0,1,1,26414,正德四
2019-08-12,0,0,0,0,0,0,5,0,5,5,26414,正德四
2019-08-14,0,0,0,0,0,0,2,0,2,2,26414,正德四
2019-08-15,0,0,0,0,0,0,3,0,3,3,26414,正德四
2019-08-16,0,0,0,0,0,0,2,0,2,2,26414,正德四
2019-08-23,0,0,0,0,0,0,7,0,7,7,26414,正德四
2019-08-27,0,0,0,0,0,0,3,0,3,3,26414,正德四
2019-08-29,0,0,0,0,0,0,1,1,0,0,26414,正德四
2019-09-04,0,0,0,0,0,0,1,1,0,0,26414,正德四
2019-09-05,0,0,0,0,0,0,1,1,0,0,26414,正德四
2019-09-06,0,0,0,0,0,0,3,0,3,3,26414,正德四
2019-09-24,0,0,0,0,0,0,5,1,4,4,26414,正德四
2019-10-01,0,0,0,0,0,0,0,1,-1,-1,26414,正德四
2019-10-03,0,0,0,0,0,0,0,1,-1,-1,26414,正德四
2019-10-04,0,0,0,0,0,0,0,2,-2,-2,26414,正德四
2019-10-09,0,0,0,0,0,0,0,1,-1,-1,26414,正德四
2019-10-14,0,0,0,0,0,0,2,0,2,2,26414,正德四
2019-10-16,0,0,0,0,0,0,1,0,1,1,26414,正德四
2019-10-21,0,0,0,0,0,0,3,0,3,3,26414,正德四
2019-10-23,0,0,0,0,0,0,2,0,2,2,26414,正德四
2019-10-31,0,0,0,0,0,0,0,2,-2,-2,26414,正德四
2019-11-01,0,0,0,0,0,0,0,6,-6,-6,26414,正德四
2019-11-05,0,0,0,0,0,0,0,2,-2,-2,26414,正德四
2019-11-06,0,0,0,0,0,0,0,1,-1,-1,26414,正德四
2019-11-08,0,0,0,0,0,0,1,1,0,0,26414,正德四
2019-11-11,0,0,0,0,0,0,0,1,-1,-1,26414,正德四
2019-11-13,0,0,0,0,0,0,1,0,1,1,26414,正德四
2019-11-19,0,0,0,0,0,0,0,1,-1,-1,26414,正德四
2019-11-26,0,0,0,0,0,0,0,1,-1,-1,26414,正德四
2019-11-27,0,0,0,0,0,0,0,1,-1,-1,26414,正德四
2019-12-02,0,0,0,0,0,0,0,1,-1,-1,26414,正德四
2019-12-03,0,0,0,0,0,0,0,1,-1,-1,26414,正德四
2019-12-06,0,0,0,0,0,0,5,0,5,5,26414,正德四
2019-12-09,0,0,0,0,0,0,1,2,-1,-1,26414,正德四
2019-12-10,0,0,0,0,0,0,0,4,-4,-4,26414,正德四
2019-12-11,0,0,0,0,0,0,0,1,-1,-1,26414,正德四
2019-12-12,0,0,0,0,0,0,0,2,-2,-2,26414,正德四
2019-12-13,0,0,0,0,0,0,0,1,-1,-1,26414,正德四
2019-12-16,0,0,0,0,0,0,0,1,-1,-1,26414,正德四
2019-12-17,0,0,0,0,0,0,0,1,-1,-1,26414,正德四
2019-12-18,0,0,0,0,0,0,0,1,-1,-1,26414,正德四
2019-12-19,0,0,0,0,0,0,0,4,-4,-4,26414,正德四
2019-12-20,0,0,0,0,0,0,0,1,-1,-1,26414,正德四
2019-12-23,0,0,0,0,0,0,0,1,-1,-1,26414,正德四
2019-12-24,0,0,0,0,0,0,0,1,-1,-1,26414,正德四
2019-12-26,0,0,0,0,0,0,0,2,-2,-2,26414,正德四
2019-12-27,0,0,0,0,0,0,0,3,-3,-3,26414,正德四
2020-01-03,0,0,0,0,0,0,0,1,-1,-1,26414,正德四
2020-01-06,0,0,0,0,0,0,0,2,-2,-2,26414,正德四
2020-01-09,0,0,0,0,0,0,0,3,-3,-3,26414,正德四
2020-02-19,0,0,0,0,0,0,2,0,2,2,26414,正德四
2020-03-16,0,0,0,0,0,0,3,0,3,3,26414,正德四
2020-05-08,0,0,0,0,0,0,2,0,2,2,26414,正德四
2020-05-14,0,0,0,0,0,0,5,0,5,5,26414,正德四
2020-06-16,0,0,0,0,0,0,5,0,5,5,26414,正德四
2020-09-04,0,0,0,0,0,0,2,0,2,2,26414,正德四
2020-09-23,0,0,0,0,0,0,1,0,1,1,26414,正德四
2020-10-20,0,0,0,0,0,0,0,76,-76,-76,26414,正德四
2020-11-06,0,0,0,0,0,0,0,8,-8,-8,26414,正德四
2020-11-09,0,0,0,0,0,0,0,8,-8,-8,26414,正德四
2020-11-10,0,0,0,0,0,0,0,24,-24,-24,26414,正德四
