date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-05-29,0,0,0,0,0,0,10,0,10,10,54501,南良一
2023-05-30,0,0,0,0,0,0,43,43,0,0,54501,南良一
2023-05-31,0,0,0,0,0,0,8,0,8,8,54501,南良一
2023-06-01,0,0,0,0,0,0,20,20,0,0,54501,南良一
2023-06-02,0,0,0,0,0,0,14,3,11,11,54501,南良一
2023-06-05,0,0,0,0,0,0,12,9,3,3,54501,南良一
2023-06-06,0,0,0,0,0,0,25,10,15,15,54501,南良一
2023-06-07,0,0,0,0,0,0,12,2,10,10,54501,南良一
2023-06-08,0,0,0,0,0,0,6,5,1,1,54501,南良一
2023-06-09,0,0,0,0,0,0,1,1,0,0,54501,南良一
2023-06-13,0,0,0,0,0,0,22,27,-5,-5,54501,南良一
2023-06-14,0,0,0,0,0,0,2,2,0,0,54501,南良一
2023-06-15,0,0,0,0,0,0,10,5,5,5,54501,南良一
2023-06-21,0,0,0,0,0,0,21,26,-5,-5,54501,南良一
2023-06-27,0,0,0,0,0,0,15,20,-5,-5,54501,南良一
2023-06-30,0,0,0,0,0,0,1,1,0,0,54501,南良一
2023-07-03,0,0,0,0,0,0,10,24,-14,-14,54501,南良一
2023-07-04,0,0,0,0,0,0,3,3,0,0,54501,南良一
2023-07-06,0,0,0,0,0,0,17,17,0,0,54501,南良一
2023-07-07,0,0,0,0,0,0,56,45,11,11,54501,南良一
2023-07-10,0,0,0,0,0,0,10,10,0,0,54501,南良一
2023-07-12,0,0,0,0,0,0,18,4,14,14,54501,南良一
2023-07-13,0,0,0,0,0,0,21,20,1,1,54501,南良一
2023-07-17,0,0,0,0,0,0,1,1,0,0,54501,南良一
2023-07-18,0,0,0,0,0,0,0,1,-1,-1,54501,南良一
2023-07-20,0,0,0,0,0,0,1,1,0,0,54501,南良一
2023-07-21,0,0,0,0,0,0,8,10,-2,-2,54501,南良一
2023-07-25,0,0,0,0,0,0,4,2,2,2,54501,南良一
2023-07-26,0,0,0,0,0,0,27,25,2,2,54501,南良一
2023-08-08,0,0,0,0,0,0,3,1,2,2,54501,南良一
2023-08-10,0,0,0,0,0,0,13,14,-1,-1,54501,南良一
2023-08-11,0,0,0,0,0,0,18,20,-2,-2,54501,南良一
2023-08-14,0,0,0,0,0,0,100,3,97,97,54501,南良一
2023-08-15,0,0,0,0,0,0,0,3,-3,-3,54501,南良一
2023-08-16,0,0,0,0,0,0,7,11,-4,-4,54501,南良一
2023-08-17,0,0,0,0,0,0,1,0,1,1,54501,南良一
2023-08-18,0,0,0,0,0,0,10,7,3,3,54501,南良一
2023-08-21,0,0,0,0,0,0,6,1,5,5,54501,南良一
2023-08-25,0,0,0,0,0,0,2,2,0,0,54501,南良一
2023-08-28,0,0,0,0,0,0,2,2,0,0,54501,南良一
2023-08-30,0,0,0,0,0,0,1,1,0,0,54501,南良一
2023-08-31,0,0,0,0,0,0,14,12,2,2,54501,南良一
2023-09-01,0,0,0,0,0,0,32,32,0,0,54501,南良一
2023-09-06,0,0,0,0,0,0,1,1,0,0,54501,南良一
2023-09-07,0,0,0,0,0,0,32,32,0,0,54501,南良一
2023-09-08,0,0,0,0,0,0,31,31,0,0,54501,南良一
2023-09-13,0,0,0,0,0,0,6,6,0,0,54501,南良一
2023-09-15,0,0,0,0,0,0,10,10,0,0,54501,南良一
2023-09-21,0,0,0,0,0,0,6,1,5,5,54501,南良一
2023-10-18,0,0,0,0,0,0,1,1,0,0,54501,南良一
2023-10-19,0,0,0,0,0,0,2,1,1,1,54501,南良一
2023-10-23,0,0,0,0,0,0,3,6,-3,-3,54501,南良一
2023-10-27,0,0,0,0,0,0,1,0,1,1,54501,南良一
2023-10-30,0,0,0,0,0,0,2,0,2,2,54501,南良一
2023-11-13,0,0,0,0,0,0,1,11,-10,-10,54501,南良一
2023-11-14,0,0,0,0,0,0,1,1,0,0,54501,南良一
2023-11-15,0,0,0,0,0,0,3,0,3,3,54501,南良一
2023-11-16,0,0,0,0,0,0,8,2,6,6,54501,南良一
2023-11-17,0,0,0,0,0,0,2,1,1,1,54501,南良一
2023-11-23,0,0,0,0,0,0,1,1,0,0,54501,南良一
2023-11-28,0,0,0,0,0,0,2,0,2,2,54501,南良一
2023-11-29,0,0,0,0,0,0,7,7,0,0,54501,南良一
2023-12-01,0,0,0,0,0,0,0,1,-1,-1,54501,南良一
2023-12-11,0,0,0,0,0,0,2,1,1,1,54501,南良一
2023-12-27,0,0,0,0,0,0,77,77,0,0,54501,南良一
2023-12-28,0,0,0,0,0,0,3,6,-3,-3,54501,南良一
2024-01-02,0,0,0,0,0,0,0,1,-1,-1,54501,南良一
2024-01-03,0,0,0,0,0,0,160,163,-3,-3,54501,南良一
2024-01-04,0,0,0,0,0,0,241,318,-77,-77,54501,南良一
2024-01-05,0,0,0,0,0,0,110,126,-16,-16,54501,南良一
2024-01-08,0,0,0,0,0,0,43,40,3,3,54501,南良一
2024-01-09,0,0,0,0,0,0,60,69,-9,-9,54501,南良一
2024-01-10,0,0,0,0,0,0,20,8,12,12,54501,南良一
2024-01-11,0,0,0,0,0,0,13,7,6,6,54501,南良一
2024-01-12,0,0,0,0,0,0,21,17,4,4,54501,南良一
2024-01-16,0,0,0,0,0,0,1,1,0,0,54501,南良一
2024-01-18,0,0,0,0,0,0,7,2,5,5,54501,南良一
2024-01-19,0,0,0,0,0,0,20,4,16,16,54501,南良一
2024-01-22,0,0,0,0,0,0,3,3,0,0,54501,南良一
2024-01-23,0,0,0,0,0,0,36,41,-5,-5,54501,南良一
2024-01-24,0,0,0,0,0,0,34,15,19,19,54501,南良一
2024-01-26,0,0,0,0,0,0,1,0,1,1,54501,南良一
2024-01-30,0,0,0,0,0,0,5,5,0,0,54501,南良一
2024-01-31,0,0,0,0,0,0,19,12,7,7,54501,南良一
2024-02-02,0,0,0,0,0,0,16,3,13,13,54501,南良一
2024-02-05,0,0,0,0,0,0,2,4,-2,-2,54501,南良一
2024-02-15,0,0,0,0,0,0,1,1,0,0,54501,南良一
2024-02-16,0,0,0,0,0,0,28,26,2,2,54501,南良一
2024-02-19,0,0,0,0,0,0,9,2,7,7,54501,南良一
2024-02-20,0,0,0,0,0,0,48,47,1,1,54501,南良一
2024-02-21,0,0,0,0,0,0,46,6,40,40,54501,南良一
2024-02-22,0,0,0,0,0,0,1,1,0,0,54501,南良一
2024-02-23,0,0,0,0,0,0,29,29,0,0,54501,南良一
2024-02-26,0,0,0,0,0,0,52,49,3,3,54501,南良一
2024-02-27,0,0,0,0,0,0,13,13,0,0,54501,南良一
2024-02-29,0,0,0,0,0,0,0,1,-1,-1,54501,南良一
2024-03-01,0,0,0,0,0,0,1,10,-9,-9,54501,南良一
2024-03-04,0,0,0,0,0,0,12,10,2,2,54501,南良一
2024-03-05,0,0,0,0,0,0,19,16,3,3,54501,南良一
2024-03-06,0,0,0,0,0,0,25,25,0,0,54501,南良一
2024-03-07,0,0,0,0,0,0,3,3,0,0,54501,南良一
2024-03-08,0,0,0,0,0,0,35,35,0,0,54501,南良一
2024-03-12,0,0,0,0,0,0,4,2,2,2,54501,南良一
2024-03-13,0,0,0,0,0,0,12,12,0,0,54501,南良一
2024-03-14,0,0,0,0,0,0,7,7,0,0,54501,南良一
2024-03-15,0,0,0,0,0,0,2,2,0,0,54501,南良一
2024-03-20,0,0,0,0,0,0,1,1,0,0,54501,南良一
2024-04-02,0,0,0,0,0,0,3,7,-4,-4,54501,南良一
2024-04-03,0,0,0,0,0,0,1,1,0,0,54501,南良一
2024-04-09,0,0,0,0,0,0,4,0,4,4,54501,南良一
2024-04-12,0,0,0,0,0,0,27,29,-2,-2,54501,南良一
2024-04-16,0,0,0,0,0,0,2,2,0,0,54501,南良一
2024-04-17,0,0,0,0,0,0,1,1,0,0,54501,南良一
2024-04-18,0,0,0,0,0,0,3,1,2,2,54501,南良一
2024-04-19,0,0,0,0,0,0,63,63,0,0,54501,南良一
2024-04-26,0,0,0,0,0,0,1,1,0,0,54501,南良一
2024-04-29,0,0,0,0,0,0,6,5,1,1,54501,南良一
2024-04-30,0,0,0,0,0,0,1,1,0,0,54501,南良一
2024-05-02,0,0,0,0,0,0,1,1,0,0,54501,南良一
2024-05-06,0,0,0,0,0,0,2,2,0,0,54501,南良一
2024-05-09,0,0,0,0,0,0,3,3,0,0,54501,南良一
2024-05-10,0,0,0,0,0,0,1,1,0,0,54501,南良一
2024-05-13,0,0,0,0,0,0,29,28,1,1,54501,南良一
2024-05-14,0,0,0,0,0,0,35,36,-1,-1,54501,南良一
2024-05-16,0,0,0,0,0,0,9,8,1,1,54501,南良一
2024-05-17,0,0,0,0,0,0,1,1,0,0,54501,南良一
2024-05-22,0,0,0,0,0,0,2,2,0,0,54501,南良一
2024-05-23,0,0,0,0,0,0,37,37,0,0,54501,南良一
2024-05-27,0,0,0,0,0,0,0,1,-1,-1,54501,南良一
2024-05-29,0,0,0,0,0,0,3,2,1,1,54501,南良一
2024-05-30,0,0,0,0,0,0,292,291,1,1,54501,南良一
2024-05-31,0,0,0,0,0,0,443,451,-8,-8,54501,南良一
2024-06-03,0,0,0,0,0,0,72,88,-16,-16,54501,南良一
2024-06-04,0,0,0,0,0,0,22,22,0,0,54501,南良一
2024-06-05,0,0,0,0,0,0,66,59,7,7,54501,南良一
2024-06-06,0,0,0,0,0,0,22,21,1,1,54501,南良一
2024-06-07,0,0,0,0,0,0,1,1,0,0,54501,南良一
2024-06-11,0,0,0,0,0,0,3,0,3,3,54501,南良一
2024-06-12,0,0,0,0,0,0,41,56,-15,-15,54501,南良一
2024-06-13,0,0,0,0,0,0,2,2,0,0,54501,南良一
2024-06-14,0,0,0,0,0,0,26,31,-5,-5,54501,南良一
2024-06-17,0,0,0,0,0,0,56,50,6,6,54501,南良一
2024-06-18,0,0,0,0,0,0,10,10,0,0,54501,南良一
2024-06-19,0,0,0,0,0,0,13,21,-8,-8,54501,南良一
2024-06-20,0,0,0,0,0,0,37,29,8,8,54501,南良一
2024-06-21,0,0,0,0,0,0,167,177,-10,-10,54501,南良一
2024-06-24,0,0,0,0,0,0,51,39,12,12,54501,南良一
2024-06-25,0,0,0,0,0,0,33,24,9,9,54501,南良一
2024-06-26,0,0,0,0,0,0,1,1,0,0,54501,南良一
2024-06-27,0,0,0,0,0,0,7,6,1,1,54501,南良一
2024-06-28,0,0,0,0,0,0,2,2,0,0,54501,南良一
2024-07-01,0,0,0,0,0,0,10,16,-6,-6,54501,南良一
2024-07-02,0,0,0,0,0,0,6,11,-5,-5,54501,南良一
2024-07-03,0,0,0,0,0,0,7,7,0,0,54501,南良一
2024-07-04,0,0,0,0,0,0,9,9,0,0,54501,南良一
2024-07-05,0,0,0,0,0,0,5,17,-12,-12,54501,南良一
2024-07-08,0,0,0,0,0,0,16,23,-7,-7,54501,南良一
2024-07-09,0,0,0,0,0,0,16,17,-1,-1,54501,南良一
2024-07-10,0,0,0,0,0,0,15,10,5,5,54501,南良一
2024-07-11,0,0,0,0,0,0,2,25,-23,-23,54501,南良一
2024-07-16,0,0,0,0,0,0,10,10,0,0,54501,南良一
2024-07-17,0,0,0,0,0,0,2,2,0,0,54501,南良一
2024-07-18,0,0,0,0,0,0,7,7,0,0,54501,南良一
2024-07-19,0,0,0,0,0,0,19,19,0,0,54501,南良一
2024-07-22,0,0,0,0,0,0,11,11,0,0,54501,南良一
2024-07-26,0,0,0,0,0,0,13,13,0,0,54501,南良一
2024-07-29,0,0,0,0,0,0,29,29,0,0,54501,南良一
2024-07-30,0,0,0,0,0,0,55,55,0,0,54501,南良一
2024-07-31,0,0,0,0,0,0,18,5,13,13,54501,南良一
2024-08-01,0,0,0,0,0,0,19,19,0,0,54501,南良一
2024-08-06,0,0,0,0,0,0,18,18,0,0,54501,南良一
2024-08-07,0,0,0,0,0,0,17,17,0,0,54501,南良一
2024-08-08,0,0,0,0,0,0,6,5,1,1,54501,南良一
2024-08-09,0,0,0,0,0,0,3,3,0,0,54501,南良一
2024-08-12,0,0,0,0,0,0,2,2,0,0,54501,南良一
2024-08-13,0,0,0,0,0,0,2,2,0,0,54501,南良一
2024-08-14,0,0,0,0,0,0,13,19,-6,-6,54501,南良一
2024-08-15,0,0,0,0,0,0,12,12,0,0,54501,南良一
2024-08-16,0,0,0,0,0,0,3,3,0,0,54501,南良一
2024-08-20,0,0,0,0,0,0,3,4,-1,-1,54501,南良一
2024-08-23,0,0,0,0,0,0,14,14,0,0,54501,南良一
2024-08-26,0,0,0,0,0,0,3,3,0,0,54501,南良一
2024-08-27,0,0,0,0,0,0,3,2,1,1,54501,南良一
2024-08-28,0,0,0,0,0,0,4,4,0,0,54501,南良一
2024-08-30,0,0,0,0,0,0,5,6,-1,-1,54501,南良一
2024-09-02,0,0,0,0,0,0,8,6,2,2,54501,南良一
2024-09-03,0,0,0,0,0,0,20,13,7,7,54501,南良一
2024-09-04,0,0,0,0,0,0,21,23,-2,-2,54501,南良一
2024-09-06,0,0,0,0,0,0,8,6,2,2,54501,南良一
2024-09-09,0,0,0,0,0,0,8,8,0,0,54501,南良一
2024-09-10,0,0,0,0,0,0,7,3,4,4,54501,南良一
2024-09-11,0,0,0,0,0,0,7,301,-294,-294,54501,南良一
2024-09-12,0,0,0,0,0,0,200,1,199,199,54501,南良一
2024-09-13,0,0,0,0,0,0,108,10,98,98,54501,南良一
2024-09-16,0,0,0,0,0,0,51,54,-3,-3,54501,南良一
2024-09-18,0,0,0,0,0,0,44,38,6,6,54501,南良一
2024-09-19,0,0,0,0,0,0,25,40,-15,-15,54501,南良一
2024-09-20,0,0,0,0,0,0,37,40,-3,-3,54501,南良一
2024-09-23,0,0,0,0,0,0,23,15,8,8,54501,南良一
2024-09-25,0,0,0,0,0,0,4,4,0,0,54501,南良一
2024-09-26,0,0,0,0,0,0,25,37,-12,-12,54501,南良一
2024-09-27,0,0,0,0,0,0,4,0,4,4,54501,南良一
2024-10-04,0,0,0,0,0,0,7,8,-1,-1,54501,南良一
2024-10-07,0,0,0,0,0,0,4,5,-1,-1,54501,南良一
2024-10-14,0,0,0,0,0,0,1,1,0,0,54501,南良一
2024-10-15,0,0,0,0,0,0,1,1,0,0,54501,南良一
2024-10-17,0,0,0,0,0,0,1,1,0,0,54501,南良一
2024-10-21,0,0,0,0,0,0,8,8,0,0,54501,南良一
2024-10-23,0,0,0,0,0,0,25,4,21,21,54501,南良一
2024-10-24,0,0,0,0,0,0,8,3,5,5,54501,南良一
2024-10-29,0,0,0,0,0,0,3,2,1,1,54501,南良一          
2024-11-01,0,0,0,0,0,0,6,10,-4,-4,54501,南良一          
2024-11-05,0,0,0,0,0,0,5,6,-1,-1,54501,南良一          
2024-11-06,0,0,0,0,0,0,0,1,-1,-1,54501,南良一          
2024-11-07,0,0,0,0,0,0,1,1,0,0,54501,南良一          
2024-11-08,0,0,0,0,0,0,5,1,4,4,54501,南良一          
2024-11-11,0,0,0,0,0,0,5,0,5,5,54501,南良一          
2024-11-12,0,0,0,0,0,0,3,1,2,2,54501,南良一          
2024-11-13,0,0,0,0,0,0,19,20,-1,-1,54501,南良一          
2024-11-15,0,0,0,0,0,0,3,3,0,0,54501,南良一          
2024-11-18,0,0,0,0,0,0,1,2,-1,-1,54501,南良一          
2024-11-19,0,0,0,0,0,0,11,11,0,0,54501,南良一          
2024-11-21,0,0,0,0,0,0,5,5,0,0,54501,南良一          
2024-11-22,0,0,0,0,0,0,2,1,1,1,54501,南良一          
2024-12-04,0,0,0,0,0,0,0,2,-2,-2,54501,南良一          
2024-12-06,0,0,0,0,0,0,3,2,1,1,54501,南良一          
2024-12-11,0,0,0,0,0,0,2,3,-1,-1,54501,南良一          
2024-12-12,0,0,0,0,0,0,1,2,-1,-1,54501,南良一          
2024-12-13,0,0,0,0,0,0,2,9,-7,-7,54501,南良一          
2024-12-16,0,0,0,0,0,0,29,29,0,0,54501,南良一          
2024-12-19,0,0,0,0,0,0,1,2,-1,-1,54501,南良一          
2024-12-20,0,0,0,0,0,0,8,11,-3,-3,54501,南良一          
2024-12-23,0,0,0,0,0,0,2,2,0,0,54501,南良一          
2024-12-26,0,0,0,0,0,0,0,2,-2,-2,54501,南良一          
2024-12-27,0,0,0,0,0,0,0,1,-1,-1,54501,南良一          
2024-12-30,0,0,0,0,0,0,1,1,0,0,54501,南良一          
2025-01-06,0,0,0,0,0,0,1,2,-1,-1,54501,南良一          
2025-01-09,0,0,0,0,0,0,1,0,1,1,54501,南良一          
2025-01-10,0,0,0,0,0,0,1,1,0,0,54501,南良一          
2025-01-13,0,0,0,0,0,0,1,0,1,1,54501,南良一          
2025-01-14,0,0,0,0,0,0,3,3,0,0,54501,南良一          
2025-01-15,0,0,0,0,0,0,5,2,3,3,54501,南良一          
2025-01-17,0,0,0,0,0,0,9,10,-1,-1,54501,南良一          
2025-01-22,0,0,0,0,0,0,13,23,-10,-10,54501,南良一          
2025-02-03,0,0,0,0,0,0,17,7,10,10,54501,南良一          
2025-02-07,0,0,0,0,0,0,1,1,0,0,54501,南良一          
2025-02-10,0,0,0,0,0,0,1,1,0,0,54501,南良一          
2025-02-19,0,0,0,0,0,0,26,4,22,22,54501,南良一          
2025-02-20,0,0,0,0,0,0,31,19,12,12,54501,南良一          
2025-02-21,0,0,0,0,0,0,7,6,1,1,54501,南良一          
2025-02-24,0,0,0,0,0,0,1,1,0,0,54501,南良一          
2025-02-27,0,0,0,0,0,0,1,1,0,0,54501,南良一          
2025-03-03,0,0,0,0,0,0,3,3,0,0,54501,南良一          
2025-03-12,0,0,0,0,0,0,3,3,0,0,54501,南良一          
2025-03-13,0,0,0,0,0,0,5,5,0,0,54501,南良一          
2025-03-14,0,0,0,0,0,0,2,2,0,0,54501,南良一          
2025-03-19,0,0,0,0,0,0,31,40,-9,-9,54501,南良一          
2025-03-20,0,0,0,0,0,0,3,1,2,2,54501,南良一          
2025-03-21,0,0,0,0,0,0,6,10,-4,-4,54501,南良一          
2025-03-25,0,0,0,0,0,0,1,3,-2,-2,54501,南良一          
2025-03-27,0,0,0,0,0,0,28,33,-5,-5,54501,南良一          
2025-03-28,0,0,0,0,0,0,16,21,-5,-5,54501,南良一          
2025-03-31,0,0,0,0,0,0,3,13,-10,-10,54501,南良一          
2025-04-07,0,0,0,0,0,0,24,58,-34,-34,54501,南良一          
2025-04-08,0,0,0,0,0,0,154,153,1,1,54501,南良一          
2025-04-09,0,0,0,0,0,0,59,73,-14,-14,54501,南良一          
2025-04-10,0,0,0,0,0,0,332,430,-98,-98,54501,南良一          
2025-04-11,0,0,0,0,0,0,10,1,9,9,54501,南良一          
2025-04-14,0,0,0,0,0,0,6,0,6,6,54501,南良一          
2025-04-15,0,0,0,0,0,0,61,144,-83,-83,54501,南良一          
2025-04-16,0,0,0,0,0,0,44,6,38,38,54501,南良一          
2025-04-17,0,0,0,0,0,0,10,16,-6,-6,54501,南良一          
2025-04-21,0,0,0,0,0,0,4,2,2,2,54501,南良一          
2025-04-23,0,0,0,0,0,0,5,0,5,5,54501,南良一          
2025-04-24,0,0,0,0,0,0,77,66,11,11,54501,南良一          
2025-04-25,0,0,0,0,0,0,7,8,-1,-1,54501,南良一          
2025-04-28,0,0,0,0,0,0,3,3,0,0,54501,南良一          
2025-04-30,0,0,0,0,0,0,1,15,-14,-14,54501,南良一          
2025-05-02,0,0,0,0,0,0,10,10,0,0,54501,南良一          
2025-05-06,0,0,0,0,0,0,0,1,-1,-1,54501,南良一          
2025-05-07,0,0,0,0,0,0,14,0,14,14,54501,南良一          
2025-05-13,0,0,0,0,0,0,4,0,4,4,54501,南良一          
2025-05-14,0,0,0,0,0,0,1,0,1,1,54501,南良一          
2025-05-19,0,0,0,0,0,0,2,0,2,2,54501,南良一          
2025-05-20,0,0,0,0,0,0,10,0,10,10,54501,南良一          
2025-05-21,0,0,0,0,0,0,12,12,0,0,54501,南良一          
2025-05-22,0,0,0,0,0,0,2,0,2,2,54501,南良一          
2025-05-27,0,0,0,0,0,0,0,1,-1,-1,54501,南良一          
2025-05-29,0,0,0,0,0,0,2,51,-49,-49,54501,南良一          
2025-06-03,0,0,0,0,0,0,0,7,-7,-7,54501,南良一          
2025-06-04,0,0,0,0,0,0,0,3,-3,-3,54501,南良一          
2025-06-05,0,0,0,0,0,0,21,1,20,20,54501,南良一          
2025-06-06,0,0,0,0,0,0,0,1,-1,-1,54501,南良一          
2025-06-10,0,0,0,0,0,0,2,0,2,2,54501,南良一          
2025-06-11,0,0,0,0,0,0,2,0,2,2,54501,南良一          
2025-06-12,0,0,0,0,0,0,2,9,-7,-7,54501,南良一          
2025-06-13,0,0,0,0,0,0,1,8,-7,-7,54501,南良一          
2025-06-18,0,0,0,0,0,0,0,3,-3,-3,54501,南良一          
2025-06-20,0,0,0,0,0,0,0,3,-3,-3,54501,南良一          
2025-06-23,0,0,0,0,0,0,0,7,-7,-7,54501,南良一          
2025-06-24,0,0,0,0,0,0,2,2,0,0,54501,南良一          
2025-06-25,0,0,0,0,0,0,0,1,-1,-1,54501,南良一          
2025-06-26,0,0,0,0,0,0,10,0,10,10,54501,南良一          
2025-07-01,0,0,0,0,0,0,0,4,-4,-4,54501,南良一          
2025-07-02,0,0,0,0,0,0,2,0,2,2,54501,南良一          
2025-07-03,0,0,0,0,0,0,11,0,11,11,54501,南良一          
2025-07-04,0,0,0,0,0,0,5,3,2,2,54501,南良一          
2025-07-11,0,0,0,0,0,0,2,0,2,2,54501,南良一          
2025-07-14,0,0,0,0,0,0,0,5,-5,-5,54501,南良一          
2025-07-17,0,0,0,0,0,0,0,1,-1,-1,54501,南良一          
2025-07-22,0,0,0,0,0,0,15,9,6,6,54501,南良一          
2025-07-25,0,0,0,0,0,0,5,10,-5,-5,54501,南良一          
2025-07-31,0,0,0,0,0,0,19,1,18,18,54501,南良一          
2025-08-08,0,0,0,0,0,0,13,22,-9,-9,54501,南良一          
2025-08-11,0,0,0,0,0,0,2,0,2,2,54501,南良一          
2025-08-12,0,0,0,0,0,0,8,9,-1,-1,54501,南良一          
2025-08-13,0,0,0,0,0,0,15,18,-3,-3,54501,南良一          
2025-08-14,0,0,0,0,0,0,4,1,3,3,54501,南良一          
2025-08-18,0,0,0,0,0,0,0,2,-2,-2,54501,南良一          
2025-08-25,0,0,0,0,0,0,6,1,5,5,54501,南良一          
2025-08-29,0,0,0,0,0,0,3,0,3,3,54501,南良一          
2025-09-03,0,0,0,0,0,0,13,2,11,11,54501,南良一          
2025-09-04,0,0,0,0,0,0,11,1,10,10,54501,南良一          
2025-09-05,0,0,0,0,0,0,0,5,-5,-5,54501,南良一          
2025-09-09,0,0,0,0,0,0,11,0,11,11,54501,南良一          
2025-09-23,0,0,0,0,0,0,44,14,30,30,54501,南良一          
2025-09-24,0,0,0,0,0,0,49,25,24,24,54501,南良一          
2025-09-25,0,0,0,0,0,0,75,29,46,46,54501,南良一          
2025-09-26,0,0,0,0,0,0,30,12,18,18,54501,南良一          
2025-10-01,0,0,0,0,0,0,0,18,-18,-18,54501,南良一          
2025-10-02,0,0,0,0,0,0,2,15,-13,-13,54501,南良一          
2025-10-03,0,0,0,0,0,0,0,3,-3,-3,54501,南良一          
2025-10-07,0,0,0,0,0,0,0,3,-3,-3,54501,南良一          
2025-10-08,0,0,0,0,0,0,13,0,13,13,54501,南良一          
2025-10-09,0,0,0,0,0,0,0,8,-8,-8,54501,南良一          
2025-10-14,0,0,0,0,0,0,0,2,-2,-2,54501,南良一          
2025-10-15,0,0,0,0,0,0,0,6,-6,-6,54501,南良一          
2025-10-16,0,0,0,0,0,0,0,2,-2,-2,54501,南良一          
2025-10-17,0,0,0,0,0,0,0,1,-1,-1,54501,南良一          
2025-10-21,0,0,0,0,0,0,4,2,2,2,54501,南良一          
2025-10-22,0,0,0,0,0,0,6,0,6,6,54501,南良一          
2025-10-27,0,0,0,0,0,0,18,16,2,2,54501,南良一          
2025-10-28,0,0,0,0,0,0,21,12,9,9,54501,南良一          
2025-10-29,0,0,0,0,0,0,1,0,1,1,54501,南良一          
2025-11-04,0,0,0,0,0,0,11,11,0,0,54501,南良一          
2025-11-10,0,0,0,0,0,0,0,12,-12,-12,54501,南良一          
2025-11-12,0,0,0,0,0,0,6,21,-15,-15,54501,南良一          
2025-11-14,0,0,0,0,0,0,0,1,-1,-1,54501,南良一          
2025-11-25,0,0,0,0,0,0,6,6,0,0,54501,南良一          
2025-12-02,0,0,0,0,0,0,2,2,0,0,54501,南良一          
