date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-10-04,0,0,0,0,0,0,1,1,0,0,26106,華航六
2018-10-05,0,0,0,0,0,0,2,2,0,0,26106,華航六
2018-10-08,0,0,0,0,0,0,13,13,0,0,26106,華航六
2018-10-09,0,0,0,0,0,0,1,1,0,0,26106,華航六
2018-10-11,0,0,0,0,0,0,50,50,0,0,26106,華航六
2018-10-12,0,30,-30,0,0,0,32,1,31,1,26106,華航六
2018-10-15,0,0,0,0,0,0,1,1,0,0,26106,華航六
2018-10-16,0,0,0,0,0,0,1,66,-65,-65,26106,華航六
2018-10-17,0,0,0,0,0,0,1,1,0,0,26106,華航六
2018-10-19,0,0,0,0,0,0,24,1,23,23,26106,華航六
2018-10-22,0,0,0,0,0,0,45,5,40,40,26106,華航六
2018-10-23,0,0,0,0,0,0,10,1,9,9,26106,華航六
2018-10-24,0,0,0,0,0,0,16,1,15,15,26106,華航六
2018-10-29,0,0,0,0,0,0,0,1,-1,-1,26106,華航六
2018-10-31,0,0,0,0,0,0,40,38,2,2,26106,華航六
2018-11-01,0,0,0,0,0,0,2,1,1,1,26106,華航六
2018-11-02,0,0,0,0,0,0,6,5,1,1,26106,華航六
2018-11-05,0,0,0,0,0,0,57,57,0,0,26106,華航六
2018-11-07,0,0,0,0,0,0,17,16,1,1,26106,華航六
2018-11-08,0,0,0,0,0,0,130,122,8,8,26106,華航六
2018-11-09,0,0,0,0,0,0,1,8,-7,-7,26106,華航六
2018-11-12,0,0,0,0,0,0,399,397,2,2,26106,華航六
2018-11-13,0,0,0,0,0,0,37,41,-4,-4,26106,華航六
2018-11-14,0,0,0,0,0,0,236,235,1,1,26106,華航六
2018-11-15,0,0,0,0,0,0,70,10,60,60,26106,華航六
2018-11-16,0,0,0,0,0,0,55,50,5,5,26106,華航六
2018-11-21,0,0,0,0,0,0,150,150,0,0,26106,華航六
2018-11-22,0,0,0,0,0,0,30,30,0,0,26106,華航六
2018-11-23,0,0,0,0,0,0,8,0,8,8,26106,華航六
2018-11-26,0,0,0,0,0,0,410,387,23,23,26106,華航六
2018-11-28,0,0,0,0,0,0,1265,1123,142,142,26106,華航六
2018-11-29,0,0,0,0,0,0,476,494,-18,-18,26106,華航六
2018-11-30,0,0,0,0,0,0,197,173,24,24,26106,華航六
2018-12-03,0,0,0,0,0,0,61,62,-1,-1,26106,華航六
2018-12-04,0,0,0,0,0,0,0,5,-5,-5,26106,華航六
2018-12-05,0,0,0,0,0,0,1,1,0,0,26106,華航六
2018-12-06,0,0,0,0,0,0,66,66,0,0,26106,華航六
2018-12-07,0,0,0,0,0,0,35,35,0,0,26106,華航六
2018-12-10,0,0,0,0,0,0,135,197,-62,-62,26106,華航六
2018-12-11,0,0,0,0,0,0,44,44,0,0,26106,華航六
2018-12-12,0,0,0,0,0,0,19,13,6,6,26106,華航六
2018-12-13,0,25,-25,0,0,0,90,61,29,4,26106,華航六
2018-12-14,0,0,0,0,0,0,15,15,0,0,26106,華航六
2018-12-17,0,0,0,0,0,0,289,273,16,16,26106,華航六
2018-12-18,0,0,0,0,0,0,233,200,33,33,26106,華航六
2018-12-19,0,0,0,0,0,0,505,484,21,21,26106,華航六
2018-12-20,0,0,0,0,0,0,308,298,10,10,26106,華航六
2018-12-21,0,25,-25,0,0,0,163,145,18,-7,26106,華航六
2018-12-24,0,0,0,0,0,0,49,20,29,29,26106,華航六
2018-12-25,0,0,0,0,0,0,181,180,1,1,26106,華航六
2018-12-26,0,0,0,0,0,0,81,81,0,0,26106,華航六
2018-12-27,0,0,0,0,0,0,95,87,8,8,26106,華航六
2018-12-28,0,0,0,0,0,0,194,190,4,4,26106,華航六
2019-01-02,0,0,0,0,0,0,136,136,0,0,26106,華航六
2019-01-04,0,0,0,0,0,0,0,28,-28,-28,26106,華航六
2019-01-08,0,0,0,0,20,-20,143,108,35,15,26106,華航六
2019-01-09,0,0,0,0,0,0,182,282,-100,-100,26106,華航六
2019-01-10,0,0,0,0,0,0,198,198,0,0,26106,華航六
2019-01-11,0,0,0,0,0,0,54,65,-11,-11,26106,華航六
2019-01-14,0,0,0,0,0,0,67,81,-14,-14,26106,華航六
2019-01-15,0,0,0,0,0,0,116,116,0,0,26106,華航六
2019-01-16,0,0,0,0,0,0,0,13,-13,-13,26106,華航六
2019-01-17,0,0,0,0,0,0,0,18,-18,-18,26106,華航六
2019-01-18,0,0,0,0,0,0,3,10,-7,-7,26106,華航六
2019-01-21,0,0,0,0,0,0,0,3,-3,-3,26106,華航六
2019-01-22,0,0,0,0,0,0,70,73,-3,-3,26106,華航六
2019-01-23,0,0,0,0,0,0,12,27,-15,-15,26106,華航六
2019-01-24,0,0,0,0,0,0,79,79,0,0,26106,華航六
2019-01-25,0,0,0,0,0,0,16,20,-4,-4,26106,華航六
2019-01-28,0,0,0,0,0,0,30,44,-14,-14,26106,華航六
2019-01-29,0,0,0,0,0,0,31,31,0,0,26106,華航六
2019-01-30,0,2,-2,0,0,0,12,21,-9,-11,26106,華航六
2019-02-11,0,0,0,0,0,0,161,170,-9,-9,26106,華航六
2019-02-12,0,0,0,0,0,0,183,215,-32,-32,26106,華航六
2019-02-13,0,0,0,0,0,0,41,41,0,0,26106,華航六
2019-02-14,0,0,0,0,0,0,105,118,-13,-13,26106,華航六
2019-02-15,0,0,0,0,0,0,20,20,0,0,26106,華航六
2019-02-18,0,0,0,0,0,0,146,169,-23,-23,26106,華航六
2019-02-19,0,0,0,0,0,0,12,71,-59,-59,26106,華航六
2019-02-20,0,0,0,0,0,0,123,88,35,35,26106,華航六
2019-02-21,0,0,0,0,0,0,81,103,-22,-22,26106,華航六
2019-02-22,0,0,0,0,0,0,7,7,0,0,26106,華航六
2019-02-25,0,0,0,0,0,0,55,55,0,0,26106,華航六
2019-02-26,0,32,-32,0,0,0,58,10,48,16,26106,華航六
2019-02-27,0,0,0,0,0,0,34,26,8,8,26106,華航六
2019-03-04,0,0,0,0,0,0,83,80,3,3,26106,華航六
2019-03-05,0,0,0,0,0,0,6,6,0,0,26106,華航六
2019-03-06,0,0,0,0,0,0,90,117,-27,-27,26106,華航六
2019-03-07,0,0,0,0,0,0,69,69,0,0,26106,華航六
2019-03-08,0,0,0,0,0,0,2,2,0,0,26106,華航六
2019-03-11,0,0,0,0,0,0,25,25,0,0,26106,華航六
2019-03-12,0,0,0,0,0,0,40,47,-7,-7,26106,華航六
2019-03-14,0,0,0,0,0,0,125,131,-6,-6,26106,華航六
2019-03-15,0,0,0,0,0,0,1,2,-1,-1,26106,華航六
2019-03-18,0,0,0,0,0,0,89,90,-1,-1,26106,華航六
2019-03-20,0,0,0,0,0,0,57,66,-9,-9,26106,華航六
2019-03-21,0,0,0,0,0,0,35,35,0,0,26106,華航六
2019-03-22,0,0,0,0,0,0,45,85,-40,-40,26106,華航六
2019-03-25,0,0,0,0,0,0,126,128,-2,-2,26106,華航六
2019-03-26,0,0,0,0,0,0,40,55,-15,-15,26106,華航六
2019-03-27,0,0,0,0,0,0,11,30,-19,-19,26106,華航六
2019-03-29,0,0,0,0,0,0,5,5,0,0,26106,華航六
2019-04-01,0,0,0,0,0,0,0,2,-2,-2,26106,華航六
2019-04-03,0,0,0,0,0,0,40,88,-48,-48,26106,華航六
2019-04-08,0,0,0,0,0,0,12,20,-8,-8,26106,華航六
2019-04-09,0,0,0,0,0,0,50,50,0,0,26106,華航六
2019-04-11,0,0,0,0,0,0,30,30,0,0,26106,華航六
2019-04-12,0,0,0,0,0,0,200,200,0,0,26106,華航六
2019-04-16,0,0,0,0,0,0,1,8,-7,-7,26106,華航六
2019-04-18,0,0,0,0,0,0,479,503,-24,-24,26106,華航六
2019-04-19,0,0,0,0,0,0,100,100,0,0,26106,華航六
2019-04-22,0,0,0,0,0,0,1,1,0,0,26106,華航六
2019-04-23,0,0,0,0,0,0,20,20,0,0,26106,華航六
2019-04-25,0,0,0,0,0,0,5,5,0,0,26106,華航六
2019-04-26,0,0,0,0,0,0,0,20,-20,-20,26106,華航六
2019-04-29,0,0,0,0,0,0,30,30,0,0,26106,華航六
2019-04-30,0,0,0,0,0,0,1,1,0,0,26106,華航六
2019-05-02,0,0,0,0,0,0,66,70,-4,-4,26106,華航六
2019-05-03,0,0,0,0,0,0,30,30,0,0,26106,華航六
2019-05-07,0,0,0,0,0,0,29,31,-2,-2,26106,華航六
2019-05-09,0,0,0,0,0,0,200,205,-5,-5,26106,華航六
2019-05-10,0,0,0,0,0,0,82,83,-1,-1,26106,華航六
2019-05-14,0,0,0,0,0,0,10,10,0,0,26106,華航六
2019-05-15,0,0,0,0,0,0,531,531,0,0,26106,華航六
2019-05-16,0,0,0,0,0,0,33,33,0,0,26106,華航六
2019-05-17,0,0,0,0,0,0,10,10,0,0,26106,華航六
2019-05-20,0,0,0,0,0,0,32,160,-128,-128,26106,華航六
2019-05-22,0,0,0,0,0,0,310,310,0,0,26106,華航六
2019-05-23,0,0,0,0,0,0,54,54,0,0,26106,華航六
2019-05-24,0,0,0,0,0,0,185,185,0,0,26106,華航六
2019-05-27,0,0,0,0,0,0,70,70,0,0,26106,華航六
2019-05-29,0,0,0,0,0,0,4,4,0,0,26106,華航六
2019-05-30,0,0,0,0,0,0,55,50,5,5,26106,華航六
2019-05-31,0,0,0,0,0,0,10,10,0,0,26106,華航六
2019-06-03,0,0,0,0,0,0,130,130,0,0,26106,華航六
2019-06-04,0,0,0,0,0,0,5,0,5,5,26106,華航六
2019-06-05,0,0,0,0,0,0,30,30,0,0,26106,華航六
2019-06-06,0,0,0,0,0,0,50,45,5,5,26106,華航六
2019-06-10,0,0,0,0,0,0,0,20,-20,-20,26106,華航六
2019-06-11,0,0,0,0,0,0,22,50,-28,-28,26106,華航六
2019-06-17,0,0,0,0,0,0,5,5,0,0,26106,華航六
2019-06-19,0,0,0,0,0,0,40,30,10,10,26106,華航六
2019-06-20,0,0,0,0,0,0,273,335,-62,-62,26106,華航六
2019-06-21,0,0,0,0,0,0,310,300,10,10,26106,華航六
2019-06-24,0,0,0,0,0,0,105,105,0,0,26106,華航六
2019-06-25,0,0,0,0,0,0,18,18,0,0,26106,華航六
2019-06-26,0,0,0,0,0,0,72,0,72,72,26106,華航六
2019-06-27,0,0,0,0,0,0,30,30,0,0,26106,華航六
2019-06-28,0,6,-6,0,0,0,6,1,5,-1,26106,華航六
2019-07-02,0,0,0,0,0,0,50,50,0,0,26106,華航六
2019-07-03,0,0,0,0,0,0,262,262,0,0,26106,華航六
2019-07-05,0,0,0,0,0,0,67,82,-15,-15,26106,華航六
2019-07-08,0,0,0,0,0,0,164,150,14,14,26106,華航六
2019-07-10,0,0,0,0,0,0,30,30,0,0,26106,華航六
2019-07-12,0,0,0,0,0,0,30,30,0,0,26106,華航六
2019-07-15,0,0,0,0,0,0,20,20,0,0,26106,華航六
2019-07-16,0,0,0,0,0,0,20,20,0,0,26106,華航六
2019-07-18,0,0,0,0,0,0,1,0,1,1,26106,華航六
2019-07-19,0,0,0,0,0,0,98,88,10,10,26106,華航六
2019-07-22,0,0,0,0,0,0,70,70,0,0,26106,華航六
2019-07-23,0,0,0,0,0,0,0,2,-2,-2,26106,華航六
2019-07-24,0,0,0,0,0,0,0,18,-18,-18,26106,華航六
2019-07-25,0,0,0,0,0,0,24,29,-5,-5,26106,華航六
2019-07-31,0,0,0,0,0,0,5,0,5,5,26106,華航六
2019-08-01,0,0,0,0,0,0,10,17,-7,-7,26106,華航六
2019-08-02,0,0,0,0,0,0,1,0,1,1,26106,華航六
2019-08-05,0,0,0,0,0,0,0,14,-14,-14,26106,華航六
2019-08-06,0,0,0,0,0,0,11,25,-14,-14,26106,華航六
2019-08-08,0,0,0,0,0,0,0,1,-1,-1,26106,華航六
2019-08-12,0,0,0,0,0,0,136,141,-5,-5,26106,華航六
2019-08-13,0,0,0,0,0,0,40,49,-9,-9,26106,華航六
2019-08-14,0,0,0,0,0,0,20,20,0,0,26106,華航六
2019-08-15,0,0,0,0,0,0,28,31,-3,-3,26106,華航六
2019-08-16,0,0,0,0,0,0,197,197,0,0,26106,華航六
2019-08-19,0,0,0,0,0,0,35,35,0,0,26106,華航六
2019-08-20,0,0,0,0,0,0,33,34,-1,-1,26106,華航六
2019-08-21,0,0,0,0,0,0,40,40,0,0,26106,華航六
2019-08-22,0,0,0,0,0,0,0,40,-40,-40,26106,華航六
2019-08-23,0,0,0,0,0,0,319,360,-41,-41,26106,華航六
2019-08-26,0,0,0,0,0,0,5,100,-95,-95,26106,華航六
2019-08-27,0,0,0,0,0,0,50,50,0,0,26106,華航六
2019-08-28,0,0,0,0,0,0,225,87,138,138,26106,華航六
2019-08-30,0,0,0,0,0,0,0,1,-1,-1,26106,華航六
2019-09-02,0,0,0,0,0,0,20,20,0,0,26106,華航六
2019-09-03,0,0,0,0,0,0,93,103,-10,-10,26106,華航六
2019-09-04,0,0,0,0,0,0,70,40,30,30,26106,華航六
2019-09-05,0,0,0,0,0,0,89,80,9,9,26106,華航六
2019-09-06,0,0,0,0,0,0,40,40,0,0,26106,華航六
2019-09-09,0,0,0,0,0,0,10,10,0,0,26106,華航六
2019-09-10,0,0,0,0,0,0,0,20,-20,-20,26106,華航六
2019-09-11,0,0,0,0,0,0,1,1,0,0,26106,華航六
2019-09-12,0,0,0,0,0,0,140,140,0,0,26106,華航六
2019-09-16,0,0,0,0,0,0,20,20,0,0,26106,華航六
2019-09-17,0,0,0,0,0,0,307,346,-39,-39,26106,華航六
2019-09-18,0,0,0,0,0,0,103,103,0,0,26106,華航六
2019-09-19,0,0,0,0,0,0,188,171,17,17,26106,華航六
2019-09-20,0,0,0,0,0,0,80,80,0,0,26106,華航六
2019-09-23,0,0,0,0,0,0,70,70,0,0,26106,華航六
2019-09-24,0,0,0,0,0,0,50,60,-10,-10,26106,華航六
2019-09-26,0,0,0,0,0,0,75,20,55,55,26106,華航六
2019-09-27,0,0,0,0,0,0,52,33,19,19,26106,華航六
2019-10-01,0,0,0,0,0,0,5,6,-1,-1,26106,華航六
2019-10-03,0,0,0,0,0,0,80,80,0,0,26106,華航六
2019-10-04,0,0,0,0,0,0,1,1,0,0,26106,華航六
2019-10-07,0,0,0,0,0,0,80,64,16,16,26106,華航六
2019-10-08,0,0,0,0,0,0,0,23,-23,-23,26106,華航六
2019-10-09,0,0,0,0,0,0,165,177,-12,-12,26106,華航六
2019-10-14,0,0,0,0,0,0,249,260,-11,-11,26106,華航六
2019-10-15,0,0,0,0,0,0,75,77,-2,-2,26106,華航六
2019-10-16,0,0,0,0,0,0,150,155,-5,-5,26106,華航六
2019-10-17,0,0,0,0,0,0,85,60,25,25,26106,華航六
2019-10-18,0,0,0,0,0,0,105,105,0,0,26106,華航六
2019-10-21,0,0,0,0,0,0,110,110,0,0,26106,華航六
2019-10-22,0,0,0,0,0,0,55,60,-5,-5,26106,華航六
2019-10-23,0,0,0,0,0,0,0,3,-3,-3,26106,華航六
2019-10-25,0,0,0,0,0,0,5,5,0,0,26106,華航六
2019-10-29,0,0,0,0,0,0,51,57,-6,-6,26106,華航六
2019-10-30,0,0,0,0,0,0,110,110,0,0,26106,華航六
2019-10-31,0,0,0,0,0,0,6,6,0,0,26106,華航六
2019-11-01,0,0,0,0,0,0,131,131,0,0,26106,華航六
2019-11-04,0,0,0,0,0,0,119,120,-1,-1,26106,華航六
2019-11-05,0,0,0,0,0,0,70,72,-2,-2,26106,華航六
2019-11-06,0,0,0,0,0,0,220,222,-2,-2,26106,華航六
2019-11-07,0,0,0,0,0,0,200,200,0,0,26106,華航六
2019-11-08,0,0,0,0,0,0,170,170,0,0,26106,華航六
2019-11-11,0,0,0,0,0,0,20,21,-1,-1,26106,華航六
2019-11-12,0,0,0,0,0,0,45,57,-12,-12,26106,華航六
2019-11-14,0,0,0,0,0,0,30,0,30,30,26106,華航六
2019-11-15,0,0,0,0,0,0,0,1,-1,-1,26106,華航六
2019-11-19,0,0,0,0,0,0,419,410,9,9,26106,華航六
2019-11-20,0,0,0,0,0,0,341,341,0,0,26106,華航六
2019-11-21,0,0,0,0,0,0,176,176,0,0,26106,華航六
2019-11-22,0,0,0,0,0,0,165,165,0,0,26106,華航六
2019-11-25,0,0,0,0,0,0,89,90,-1,-1,26106,華航六
2019-11-26,0,0,0,0,0,0,110,110,0,0,26106,華航六
2019-11-27,0,0,0,0,0,0,240,240,0,0,26106,華航六
2019-11-28,0,0,0,0,0,0,690,560,130,130,26106,華航六
2019-11-29,0,0,0,0,0,0,230,220,10,10,26106,華航六
2019-12-02,0,0,0,0,0,0,76,76,0,0,26106,華航六
