date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-11-01,0,0,0,0,0,0,47,45,2,2,89383,明安三
2022-11-02,0,0,0,0,0,0,44,90,-46,-46,89383,明安三
2022-11-03,0,0,0,0,0,0,1,0,1,1,89383,明安三
2022-11-04,0,0,0,0,0,0,12,30,-18,-18,89383,明安三
2022-11-07,0,0,0,0,0,0,30,59,-29,-29,89383,明安三
2022-11-08,0,0,0,0,0,0,10,27,-17,-17,89383,明安三
2022-11-09,0,0,0,0,0,0,154,7,147,147,89383,明安三
2022-11-10,0,0,0,0,0,0,12,25,-13,-13,89383,明安三
2022-11-11,0,0,0,0,0,0,0,5,-5,-5,89383,明安三
2022-11-14,0,0,0,0,0,0,0,2,-2,-2,89383,明安三
2022-11-15,0,0,0,0,0,0,10,4,6,6,89383,明安三
2022-11-16,0,0,0,0,0,0,2,3,-1,-1,89383,明安三
2022-11-17,0,0,0,0,0,0,16,2,14,14,89383,明安三
2022-11-21,0,0,0,0,0,0,21,21,0,0,89383,明安三
2022-11-22,0,0,0,0,0,0,9,2,7,7,89383,明安三
2022-11-23,0,0,0,0,0,0,6,0,6,6,89383,明安三
2022-11-24,0,0,0,0,0,0,14,20,-6,-6,89383,明安三
2022-11-25,0,0,0,0,0,0,11,67,-56,-56,89383,明安三
2022-11-28,0,0,0,0,0,0,6,6,0,0,89383,明安三
2022-11-30,0,0,0,0,0,0,4,25,-21,-21,89383,明安三
2022-12-01,0,0,0,0,0,0,14,27,-13,-13,89383,明安三
2022-12-02,0,0,0,0,0,0,3,64,-61,-61,89383,明安三
2022-12-05,0,0,0,0,0,0,16,93,-77,-77,89383,明安三
2022-12-06,0,0,0,0,0,0,27,448,-421,-421,89383,明安三
2022-12-07,0,0,0,0,0,0,81,36,45,45,89383,明安三
2022-12-08,0,0,0,0,0,0,4,39,-35,-35,89383,明安三
2022-12-09,0,0,0,0,0,0,0,7,-7,-7,89383,明安三
2022-12-12,0,0,0,0,0,0,30,27,3,3,89383,明安三
2022-12-13,0,0,0,0,0,0,118,31,87,87,89383,明安三
2022-12-14,0,0,0,0,0,0,3,17,-14,-14,89383,明安三
2022-12-15,0,0,0,0,0,0,8,40,-32,-32,89383,明安三
2022-12-16,0,0,0,0,0,0,2,3,-1,-1,89383,明安三
2022-12-19,0,0,0,0,0,0,0,8,-8,-8,89383,明安三
2022-12-20,0,0,0,0,0,0,7,5,2,2,89383,明安三
2022-12-21,0,0,0,0,0,0,1,2,-1,-1,89383,明安三
2022-12-22,0,0,0,0,0,0,0,2,-2,-2,89383,明安三
2022-12-23,0,0,0,0,0,0,1,0,1,1,89383,明安三
2022-12-27,0,0,0,0,0,0,2,3,-1,-1,89383,明安三
2022-12-29,0,0,0,0,0,0,0,2,-2,-2,89383,明安三
2022-12-30,0,0,0,0,0,0,3,13,-10,-10,89383,明安三
2023-01-03,0,0,0,0,0,0,249,278,-29,-29,89383,明安三
2023-01-04,0,0,0,0,0,0,2,12,-10,-10,89383,明安三
2023-01-05,1,0,1,0,0,0,0,14,-14,-13,89383,明安三
2023-01-06,0,0,0,0,0,0,13,191,-178,-178,89383,明安三
2023-01-09,0,0,0,0,0,0,0,52,-52,-52,89383,明安三
2023-01-10,0,0,0,0,0,0,11,633,-622,-622,89383,明安三
2023-01-11,0,0,0,0,0,0,9,26,-17,-17,89383,明安三
2023-01-12,0,0,0,0,0,0,0,34,-34,-34,89383,明安三
2023-01-13,0,0,0,0,0,0,20,10,10,10,89383,明安三
2023-01-16,0,0,0,0,0,0,2,9,-7,-7,89383,明安三
2023-01-17,0,0,0,0,0,0,0,19,-19,-19,89383,明安三
2023-01-30,0,0,0,0,0,0,205,13,192,192,89383,明安三
2023-01-31,0,0,0,0,0,0,1,0,1,1,89383,明安三
2023-02-01,0,0,0,0,0,0,11,13,-2,-2,89383,明安三
2023-02-02,0,0,0,0,0,0,122,10,112,112,89383,明安三
2023-02-03,0,0,0,0,0,0,24,0,24,24,89383,明安三
2023-02-09,0,0,0,0,0,0,18,27,-9,-9,89383,明安三
2023-02-13,0,0,0,0,0,0,3,1,2,2,89383,明安三
2023-02-14,0,0,0,0,0,0,0,2,-2,-2,89383,明安三
2023-02-15,0,0,0,0,0,0,0,2,-2,-2,89383,明安三
2023-02-16,0,0,0,0,0,0,1,12,-11,-11,89383,明安三
2023-02-17,0,0,0,0,0,0,0,3,-3,-3,89383,明安三
2023-02-21,0,0,0,0,0,0,4,1,3,3,89383,明安三
2023-02-22,0,0,0,0,0,0,1,1,0,0,89383,明安三
2023-02-23,0,0,0,0,0,0,58,104,-46,-46,89383,明安三
2023-02-24,0,30,-30,0,0,0,7,374,-367,-397,89383,明安三
2023-03-01,0,20,-20,0,0,0,1,48,-47,-67,89383,明安三
2023-03-02,0,0,0,0,0,0,3,95,-92,-92,89383,明安三
2023-03-03,0,0,0,0,0,0,0,37,-37,-37,89383,明安三
2023-03-06,0,0,0,0,0,0,14,42,-28,-28,89383,明安三
2023-03-07,0,0,0,0,0,0,9,1,8,8,89383,明安三
2023-03-08,0,0,0,0,0,0,6,19,-13,-13,89383,明安三
2023-03-09,0,0,0,0,0,0,0,1,-1,-1,89383,明安三
2023-03-10,0,0,0,0,0,0,3,83,-80,-80,89383,明安三
2023-03-13,0,0,0,0,0,0,4,28,-24,-24,89383,明安三
2023-03-14,0,0,0,0,0,0,0,1,-1,-1,89383,明安三
2023-03-15,0,0,0,0,0,0,5,11,-6,-6,89383,明安三
2023-03-16,0,0,0,0,0,0,31,10,21,21,89383,明安三
2023-03-17,0,0,0,0,0,0,13,37,-24,-24,89383,明安三
2023-03-20,0,0,0,0,0,0,70,42,28,28,89383,明安三
2023-03-21,0,0,0,0,0,0,44,5,39,39,89383,明安三
2023-03-23,0,0,0,0,0,0,11,0,11,11,89383,明安三
2023-03-24,0,0,0,0,0,0,9,2,7,7,89383,明安三
2023-03-27,0,0,0,0,0,0,2,2,0,0,89383,明安三
2023-03-28,0,0,0,0,0,0,15,13,2,2,89383,明安三
2023-03-29,0,0,0,0,0,0,5,7,-2,-2,89383,明安三
2023-03-30,0,0,0,0,0,0,1,30,-29,-29,89383,明安三
2023-03-31,0,0,0,0,0,0,1,1,0,0,89383,明安三
2023-04-11,0,0,0,0,0,0,4,2,2,2,89383,明安三
2023-04-12,0,0,0,0,0,0,2,0,2,2,89383,明安三
2023-04-14,0,0,0,0,0,0,15,11,4,4,89383,明安三
2023-04-17,0,0,0,0,0,0,0,2,-2,-2,89383,明安三
2023-04-18,0,0,0,0,0,0,9,9,0,0,89383,明安三
2023-04-19,0,0,0,0,0,0,2,2,0,0,89383,明安三
2023-04-25,1,0,1,0,0,0,39,27,12,13,89383,明安三
2023-04-26,0,0,0,0,0,0,10,5,5,5,89383,明安三
2023-04-27,0,0,0,0,0,0,5,0,5,5,89383,明安三
2023-04-28,0,0,0,0,0,0,3,20,-17,-17,89383,明安三
2023-05-02,0,0,0,0,0,0,10,0,10,10,89383,明安三
2023-05-05,0,0,0,0,0,0,1,1,0,0,89383,明安三
2023-05-09,0,0,0,0,0,0,10,0,10,10,89383,明安三
2023-05-11,0,0,0,0,0,0,36,12,24,24,89383,明安三
2023-05-12,0,0,0,0,0,0,30,13,17,17,89383,明安三
2023-05-17,0,0,0,0,0,0,2,4,-2,-2,89383,明安三
2023-05-18,0,0,0,0,0,0,14,15,-1,-1,89383,明安三
2023-05-19,0,0,0,0,0,0,10,10,0,0,89383,明安三
2023-05-23,0,0,0,0,0,0,0,1,-1,-1,89383,明安三
2023-05-25,0,0,0,0,0,0,12,12,0,0,89383,明安三
2023-05-26,0,0,0,0,0,0,8,3,5,5,89383,明安三
2023-05-29,0,0,0,0,0,0,2,0,2,2,89383,明安三
2023-06-01,0,1,-1,0,0,0,1,0,1,0,89383,明安三
2023-06-02,0,0,0,0,0,0,0,2,-2,-2,89383,明安三
2023-06-05,0,0,0,0,0,0,0,1,-1,-1,89383,明安三
2023-06-06,0,0,0,0,0,0,50,22,28,28,89383,明安三
2023-06-08,0,0,0,0,0,0,2,1,1,1,89383,明安三
2023-06-09,0,0,0,0,0,0,12,12,0,0,89383,明安三
2023-06-12,0,0,0,0,0,0,0,2,-2,-2,89383,明安三
2023-06-15,0,0,0,0,0,0,0,5,-5,-5,89383,明安三
2023-06-16,0,0,0,0,0,0,3,3,0,0,89383,明安三
2023-06-19,0,0,0,0,0,0,0,10,-10,-10,89383,明安三
2023-06-20,0,0,0,0,0,0,66,66,0,0,89383,明安三
2023-06-21,0,0,0,0,0,0,23,23,0,0,89383,明安三
2023-06-26,0,0,0,0,0,0,72,72,0,0,89383,明安三
2023-06-27,0,0,0,0,0,0,55,45,10,10,89383,明安三
2023-06-28,0,0,0,0,0,0,24,24,0,0,89383,明安三
2023-06-29,0,0,0,0,0,0,15,15,0,0,89383,明安三
2023-06-30,0,0,0,0,0,0,30,30,0,0,89383,明安三
2023-07-03,0,0,0,0,0,0,13,13,0,0,89383,明安三
2023-07-04,0,0,0,0,0,0,2,2,0,0,89383,明安三
2023-07-05,0,0,0,0,0,0,10,3,7,7,89383,明安三
2023-07-06,0,0,0,0,0,0,27,24,3,3,89383,明安三
2023-07-07,0,0,0,0,0,0,1,1,0,0,89383,明安三
2023-07-11,0,0,0,0,0,0,1,1,0,0,89383,明安三
2023-07-12,14,0,14,0,0,0,42,20,22,36,89383,明安三
2023-07-13,0,0,0,0,0,0,65,45,20,20,89383,明安三
2023-07-14,0,0,0,0,0,0,2,2,0,0,89383,明安三
2023-07-17,0,11,-11,0,0,0,24,11,13,2,89383,明安三
2023-07-18,0,0,0,0,0,0,60,30,30,30,89383,明安三
2023-07-20,0,3,-3,0,0,0,10,7,3,0,89383,明安三
2023-07-21,0,0,0,0,0,0,8,5,3,3,89383,明安三
2023-07-25,0,0,0,0,0,0,2,2,0,0,89383,明安三
2023-07-26,0,0,0,0,0,0,18,19,-1,-1,89383,明安三
2023-07-27,0,0,0,0,0,0,2,2,0,0,89383,明安三
2023-07-28,0,0,0,0,0,0,20,20,0,0,89383,明安三
2023-07-31,0,0,0,0,0,0,328,96,232,232,89383,明安三
2023-08-01,0,0,0,0,0,0,152,142,10,10,89383,明安三
2023-08-02,0,0,0,0,0,0,52,37,15,15,89383,明安三
2023-08-04,0,0,0,0,0,0,1,1,0,0,89383,明安三
2023-08-08,0,0,0,0,0,0,2,0,2,2,89383,明安三
2023-08-09,0,0,0,0,0,0,1,1,0,0,89383,明安三
2023-08-10,0,0,0,0,0,0,133,87,46,46,89383,明安三
2023-08-14,0,0,0,0,0,0,28,12,16,16,89383,明安三
2023-08-17,0,0,0,0,0,0,82,44,38,38,89383,明安三
2023-08-21,0,0,0,0,0,0,0,1,-1,-1,89383,明安三
2023-08-24,0,0,0,0,0,0,1,1,0,0,89383,明安三
2023-08-29,0,0,0,0,0,0,48,4,44,44,89383,明安三
2023-08-30,0,0,0,0,0,0,13,12,1,1,89383,明安三
2023-09-01,0,0,0,0,0,0,17,11,6,6,89383,明安三
2023-09-04,0,0,0,0,0,0,1,0,1,1,89383,明安三
2023-09-05,0,0,0,0,0,0,4,4,0,0,89383,明安三
2023-09-07,0,0,0,0,0,0,1,0,1,1,89383,明安三
2023-09-08,0,0,0,0,0,0,13,8,5,5,89383,明安三
2023-09-14,0,0,0,0,0,0,12,7,5,5,89383,明安三
2023-09-18,0,0,0,0,0,0,23,2,21,21,89383,明安三
2023-09-22,0,0,0,0,0,0,1,2,-1,-1,89383,明安三
2023-09-25,0,0,0,0,0,0,159,199,-40,-40,89383,明安三
2023-09-26,0,0,0,0,0,0,621,843,-222,-222,89383,明安三
2023-09-27,0,0,0,0,0,0,199,11,188,188,89383,明安三
2023-09-28,0,0,0,0,0,0,77,44,33,33,89383,明安三
2023-10-02,0,0,0,0,0,0,27,0,27,27,89383,明安三
2023-10-03,0,0,0,0,0,0,16,10,6,6,89383,明安三
2023-10-04,0,0,0,0,0,0,27,0,27,27,89383,明安三
2023-10-05,0,0,0,0,0,0,9,0,9,9,89383,明安三
2023-10-06,0,0,0,0,0,0,21,15,6,6,89383,明安三
2023-10-17,0,0,0,0,0,0,2,9,-7,-7,89383,明安三
2023-10-19,0,0,0,0,0,0,6,12,-6,-6,89383,明安三
2023-10-20,0,0,0,0,0,0,8,4,4,4,89383,明安三
2023-10-24,0,0,0,0,0,0,2,8,-6,-6,89383,明安三
2023-10-26,0,0,0,0,0,0,0,1,-1,-1,89383,明安三
2023-10-27,0,0,0,0,0,0,1,1,0,0,89383,明安三
2023-10-31,0,0,0,0,0,0,10,1,9,9,89383,明安三
2023-11-01,0,0,0,0,0,0,0,1,-1,-1,89383,明安三
2023-11-02,0,0,0,0,0,0,3,0,3,3,89383,明安三
2023-11-03,0,0,0,0,0,0,1,0,1,1,89383,明安三
2023-11-15,0,0,0,0,0,0,215,215,0,0,89383,明安三
2023-11-17,0,0,0,0,0,0,1,0,1,1,89383,明安三
2023-11-21,0,0,0,0,0,0,1,1,0,0,89383,明安三
2023-11-28,0,0,0,0,0,0,1,0,1,1,89383,明安三
2023-12-01,0,0,0,0,0,0,3,0,3,3,89383,明安三
2023-12-04,0,0,0,0,0,0,3,3,0,0,89383,明安三
2023-12-08,0,0,0,0,0,0,8,7,1,1,89383,明安三
2023-12-11,0,0,0,0,0,0,0,5,-5,-5,89383,明安三
2023-12-19,0,0,0,0,0,0,0,1,-1,-1,89383,明安三
2023-12-20,0,0,0,0,0,0,4,3,1,1,89383,明安三
2023-12-26,0,0,0,0,0,0,7,3,4,4,89383,明安三
2024-01-09,0,0,0,0,0,0,0,5,-5,-5,89383,明安三
2024-01-10,0,0,0,0,0,0,0,7,-7,-7,89383,明安三
2024-01-11,0,0,0,0,0,0,0,3,-3,-3,89383,明安三
2024-01-12,0,0,0,0,0,0,0,3,-3,-3,89383,明安三
2024-01-15,0,0,0,0,0,0,0,11,-11,-11,89383,明安三
2024-01-17,0,0,0,0,0,0,30,11,19,19,89383,明安三
2024-01-18,0,0,0,0,0,0,0,2,-2,-2,89383,明安三
2024-01-19,0,0,0,0,0,0,2,4,-2,-2,89383,明安三
2024-01-22,0,0,0,0,0,0,100,1,99,99,89383,明安三
2024-01-24,0,0,0,0,0,0,20,18,2,2,89383,明安三
2024-02-15,0,0,0,0,0,0,0,9,-9,-9,89383,明安三
2024-02-16,0,0,0,0,0,0,10,13,-3,-3,89383,明安三
2024-02-19,0,0,0,0,0,0,11,20,-9,-9,89383,明安三
2024-02-21,0,0,0,0,0,0,10,21,-11,-11,89383,明安三
2024-02-27,0,0,0,0,0,0,8,3,5,5,89383,明安三
2024-02-29,0,0,0,0,0,0,19,20,-1,-1,89383,明安三
2024-03-04,0,0,0,0,0,0,30,20,10,10,89383,明安三
2024-03-05,0,0,0,0,0,0,10,10,0,0,89383,明安三
2024-03-07,0,0,0,0,0,0,1,1,0,0,89383,明安三
2024-03-08,0,0,0,0,0,0,21,0,21,21,89383,明安三
2024-03-11,0,0,0,0,0,0,4,0,4,4,89383,明安三
2024-03-13,0,0,0,0,0,0,10,20,-10,-10,89383,明安三
2024-03-25,0,0,0,0,0,0,0,2,-2,-2,89383,明安三
2024-03-26,0,0,0,0,0,0,80,80,0,0,89383,明安三
2024-03-27,0,0,0,0,0,0,6,6,0,0,89383,明安三
2024-03-28,0,0,0,0,0,0,4,4,0,0,89383,明安三
2024-03-29,0,0,0,0,0,0,5,4,1,1,89383,明安三
2024-04-01,0,0,0,0,0,0,1,1,0,0,89383,明安三
2024-04-03,0,0,0,0,0,0,1,1,0,0,89383,明安三
2024-04-09,0,0,0,0,0,0,1,4,-3,-3,89383,明安三
2024-04-12,0,0,0,0,0,0,3,0,3,3,89383,明安三
2024-04-16,0,0,0,0,0,0,124,101,23,23,89383,明安三
2024-04-17,0,0,0,0,0,0,18,102,-84,-84,89383,明安三
2024-04-18,0,0,0,0,0,0,8,26,-18,-18,89383,明安三
2024-04-19,0,0,0,0,0,0,48,0,48,48,89383,明安三
2024-04-22,0,0,0,0,0,0,10,0,10,10,89383,明安三
2024-04-23,0,0,0,0,0,0,1,1,0,0,89383,明安三
2024-04-24,0,0,0,0,0,0,2,2,0,0,89383,明安三
2024-04-25,0,0,0,0,0,0,96,92,4,4,89383,明安三
2024-04-26,0,0,0,0,0,0,50,38,12,12,89383,明安三
2024-04-29,0,0,0,0,0,0,30,9,21,21,89383,明安三
2024-04-30,0,0,0,0,0,0,5,1,4,4,89383,明安三
2024-05-02,0,0,0,0,0,0,46,49,-3,-3,89383,明安三
2024-05-03,0,0,0,0,0,0,2,0,2,2,89383,明安三
2024-05-06,0,0,0,0,0,0,5,1,4,4,89383,明安三
2024-05-07,0,0,0,0,0,0,12,5,7,7,89383,明安三
2024-05-08,0,0,0,0,0,0,26,12,14,14,89383,明安三
2024-05-09,0,0,0,0,0,0,5,9,-4,-4,89383,明安三
2024-05-10,0,0,0,0,0,0,67,186,-119,-119,89383,明安三
2024-05-13,0,0,0,0,0,0,37,34,3,3,89383,明安三
2024-05-15,0,0,0,0,0,0,3,6,-3,-3,89383,明安三
2024-05-16,0,0,0,0,0,0,2,10,-8,-8,89383,明安三
2024-05-17,0,0,0,0,0,0,1,0,1,1,89383,明安三
2024-05-23,0,0,0,0,0,0,15,10,5,5,89383,明安三
2024-05-24,0,0,0,0,0,0,6,0,6,6,89383,明安三
2024-05-27,0,0,0,0,0,0,1,1,0,0,89383,明安三
2024-05-28,0,0,0,0,0,0,18,14,4,4,89383,明安三
2024-05-29,0,0,0,0,0,0,0,1,-1,-1,89383,明安三
2024-05-30,0,0,0,0,0,0,2,4,-2,-2,89383,明安三
2024-05-31,0,0,0,0,0,0,10,12,-2,-2,89383,明安三
2024-06-03,0,0,0,0,0,0,0,1,-1,-1,89383,明安三
2024-06-04,0,0,0,0,0,0,1,1,0,0,89383,明安三
2024-06-07,0,0,0,0,0,0,2,0,2,2,89383,明安三
2024-06-11,0,0,0,0,0,0,4,3,1,1,89383,明安三
2024-06-12,0,0,0,0,0,0,1,0,1,1,89383,明安三
2024-06-13,0,0,0,0,0,0,18,9,9,9,89383,明安三
2024-06-14,0,0,0,0,0,0,17,15,2,2,89383,明安三
2024-06-18,0,0,0,0,0,0,2,1,1,1,89383,明安三
2024-06-21,0,0,0,0,0,0,1,2,-1,-1,89383,明安三
2024-06-26,0,0,0,0,0,0,63,70,-7,-7,89383,明安三
2024-07-01,0,0,0,0,0,0,2,7,-5,-5,89383,明安三
2024-07-03,0,0,0,0,0,0,20,0,20,20,89383,明安三
2024-07-04,0,0,0,0,0,0,95,3,92,92,89383,明安三
2024-07-05,0,0,0,0,0,0,20,12,8,8,89383,明安三
2024-07-08,0,0,0,0,0,0,0,4,-4,-4,89383,明安三
2024-07-09,0,0,0,0,0,0,15,23,-8,-8,89383,明安三
2024-07-10,0,0,0,0,0,0,0,5,-5,-5,89383,明安三
2024-07-11,0,0,0,0,0,0,1,5,-4,-4,89383,明安三
2024-07-12,0,0,0,0,0,0,0,7,-7,-7,89383,明安三
2024-07-15,0,0,0,0,0,0,0,7,-7,-7,89383,明安三
2024-07-18,0,0,0,0,0,0,5,35,-30,-30,89383,明安三
2024-07-22,0,0,0,0,0,0,0,60,-60,-60,89383,明安三
2024-07-26,0,0,0,0,0,0,4,3,1,1,89383,明安三
2024-07-29,0,0,0,0,0,0,5,45,-40,-40,89383,明安三
2024-08-01,0,0,0,0,0,0,88,106,-18,-18,89383,明安三
2024-08-02,0,0,0,0,0,0,16,25,-9,-9,89383,明安三
2024-08-05,0,0,0,0,0,0,10,16,-6,-6,89383,明安三
2024-08-06,0,0,0,0,0,0,24,16,8,8,89383,明安三
2024-08-07,0,0,0,0,0,0,13,14,-1,-1,89383,明安三
2024-08-08,0,0,0,0,0,0,22,29,-7,-7,89383,明安三
2024-08-09,0,0,0,0,0,0,3,8,-5,-5,89383,明安三
2024-08-12,0,0,0,0,0,0,12,13,-1,-1,89383,明安三
2024-08-13,0,0,0,0,0,0,2,11,-9,-9,89383,明安三
2024-08-15,0,0,0,0,0,0,5,0,5,5,89383,明安三
2024-08-16,0,7,-7,0,0,0,20,10,10,3,89383,明安三
2024-08-19,0,2,-2,0,0,0,8,3,5,3,89383,明安三
2024-08-20,0,0,0,0,0,0,5,1,4,4,89383,明安三
2024-08-21,0,41,-41,0,0,0,43,0,43,2,89383,明安三
2024-08-23,0,0,0,0,0,0,5,0,5,5,89383,明安三
2024-08-26,0,0,0,0,0,0,10,5,5,5,89383,明安三
2024-08-27,0,0,0,0,0,0,5,5,0,0,89383,明安三
2024-08-28,0,0,0,0,0,0,5,5,0,0,89383,明安三
2024-08-29,0,0,0,0,0,0,7,0,7,7,89383,明安三
2024-08-30,0,0,0,0,0,0,29,6,23,23,89383,明安三
2024-09-03,0,0,0,0,0,0,1,0,1,1,89383,明安三
2024-09-05,0,0,0,0,0,0,1,1,0,0,89383,明安三
2024-09-06,0,0,0,0,0,0,10,5,5,5,89383,明安三
2024-09-11,0,0,0,0,0,0,14,40,-26,-26,89383,明安三
2024-09-12,0,0,0,0,0,0,5,5,0,0,89383,明安三
2024-09-18,0,0,0,0,0,0,4,1,3,3,89383,明安三
2024-09-19,0,0,0,0,0,0,11,11,0,0,89383,明安三
2024-09-20,0,0,0,0,0,0,9,7,2,2,89383,明安三
2024-09-23,0,0,0,0,0,0,5,5,0,0,89383,明安三
2024-09-24,0,0,0,0,0,0,2,0,2,2,89383,明安三
2024-09-25,0,0,0,0,0,0,4,2,2,2,89383,明安三
2024-09-26,0,0,0,0,0,0,1,1,0,0,89383,明安三
2024-09-27,0,0,0,0,0,0,6,5,1,1,89383,明安三
2024-10-01,0,0,0,0,0,0,6,6,0,0,89383,明安三
2024-10-04,0,0,0,0,0,0,18,19,-1,-1,89383,明安三
2024-10-09,0,0,0,0,0,0,5,6,-1,-1,89383,明安三
2024-10-11,0,0,0,0,0,0,2,2,0,0,89383,明安三
2024-10-15,0,0,0,0,0,0,1,0,1,1,89383,明安三
2024-10-17,0,0,0,0,0,0,1,4,-3,-3,89383,明安三
2024-10-18,0,0,0,0,0,0,2,0,2,2,89383,明安三
2024-10-22,0,0,0,0,0,0,1,1,0,0,89383,明安三
2024-10-23,0,0,0,0,0,0,20,13,7,7,89383,明安三
2024-10-24,0,0,0,0,0,0,2,4,-2,-2,89383,明安三
2024-10-25,0,0,0,0,0,0,1,0,1,1,89383,明安三
2024-10-29,0,0,0,0,0,0,5,2,3,3,89383,明安三          
