date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-12-15,0,0,0,0,0,0,5,8,-3,-3,61793,亞通三
2023-12-18,0,0,0,0,0,0,50,31,19,19,61793,亞通三
2023-12-19,0,0,0,0,0,0,44,43,1,1,61793,亞通三
2023-12-20,0,0,0,0,0,0,43,55,-12,-12,61793,亞通三
2023-12-21,0,0,0,0,0,0,0,20,-20,-20,61793,亞通三
2023-12-22,0,0,0,0,0,0,0,15,-15,-15,61793,亞通三
2023-12-26,0,0,0,0,0,0,5,5,0,0,61793,亞通三
2023-12-27,0,0,0,0,0,0,55,117,-62,-62,61793,亞通三
2023-12-28,0,0,0,0,0,0,87,66,21,21,61793,亞通三
2023-12-29,0,0,0,0,0,0,16,21,-5,-5,61793,亞通三
2024-01-04,0,0,0,0,0,0,3,3,0,0,61793,亞通三
2024-01-08,0,0,0,0,0,0,50,0,50,50,61793,亞通三
2024-01-10,0,0,0,0,0,0,1,1,0,0,61793,亞通三
2024-01-11,0,0,0,0,0,0,7,11,-4,-4,61793,亞通三
2024-01-12,0,0,0,0,0,0,10,6,4,4,61793,亞通三
2024-01-15,0,0,0,0,0,0,16,15,1,1,61793,亞通三
2024-01-16,0,0,0,0,0,0,1,0,1,1,61793,亞通三
2024-01-17,0,0,0,0,0,0,17,17,0,0,61793,亞通三
2024-01-18,0,0,0,0,0,0,1,10,-9,-9,61793,亞通三
2024-01-23,0,0,0,0,0,0,17,30,-13,-13,61793,亞通三
2024-01-24,0,0,0,0,0,0,23,23,0,0,61793,亞通三
2024-01-25,0,0,0,0,0,0,28,21,7,7,61793,亞通三
2024-01-26,0,0,0,0,0,0,8,0,8,8,61793,亞通三
2024-01-29,0,0,0,0,0,0,23,63,-40,-40,61793,亞通三
2024-01-31,0,0,0,0,0,0,73,78,-5,-5,61793,亞通三
2024-02-01,0,0,0,0,0,0,35,45,-10,-10,61793,亞通三
2024-02-02,0,0,0,0,0,0,20,20,0,0,61793,亞通三
2024-02-05,0,0,0,0,0,0,2,5,-3,-3,61793,亞通三
2024-02-15,0,0,0,0,0,0,69,16,53,53,61793,亞通三
2024-02-20,0,0,0,0,0,0,10,16,-6,-6,61793,亞通三
2024-02-21,0,0,0,0,0,0,1,0,1,1,61793,亞通三
2024-02-22,0,0,0,0,0,0,1,0,1,1,61793,亞通三
2024-02-23,0,0,0,0,0,0,9,0,9,9,61793,亞通三
2024-02-26,0,0,0,0,0,0,18,0,18,18,61793,亞通三
2024-02-29,0,0,0,0,0,0,133,11,122,122,61793,亞通三
2024-03-01,0,0,0,0,0,0,23,22,1,1,61793,亞通三
2024-03-05,0,0,0,0,0,0,41,36,5,5,61793,亞通三
2024-03-06,0,0,0,0,0,0,129,26,103,103,61793,亞通三
2024-03-07,0,0,0,0,0,0,59,10,49,49,61793,亞通三
2024-03-08,0,0,0,0,0,0,28,25,3,3,61793,亞通三
2024-03-12,0,0,0,0,0,0,5,0,5,5,61793,亞通三
2024-03-14,0,0,0,0,0,0,6,5,1,1,61793,亞通三
2024-03-15,0,0,0,0,0,0,8,8,0,0,61793,亞通三
2024-03-18,0,0,0,0,0,0,10,0,10,10,61793,亞通三
2024-03-19,0,0,0,0,0,0,10,0,10,10,61793,亞通三
2024-03-25,0,0,0,0,0,0,5,5,0,0,61793,亞通三
2024-03-26,0,0,0,0,0,0,30,118,-88,-88,61793,亞通三
2024-03-27,0,0,0,0,0,0,66,17,49,49,61793,亞通三
2024-03-28,0,0,0,0,0,0,57,54,3,3,61793,亞通三
2024-03-29,0,0,0,0,0,0,25,4,21,21,61793,亞通三
2024-04-01,0,0,0,0,0,0,5,7,-2,-2,61793,亞通三
2024-04-02,0,0,0,0,0,0,9,1,8,8,61793,亞通三
2024-04-10,0,0,0,0,0,0,32,32,0,0,61793,亞通三
2024-04-11,0,0,0,0,0,0,67,67,0,0,61793,亞通三
2024-04-12,0,0,0,0,0,0,1,0,1,1,61793,亞通三
2024-04-18,0,0,0,0,0,0,6,6,0,0,61793,亞通三
2024-04-19,0,0,0,0,0,0,21,21,0,0,61793,亞通三
2024-04-22,0,0,0,0,0,0,2,2,0,0,61793,亞通三
2024-04-24,0,0,0,0,0,0,12,2,10,10,61793,亞通三
2024-04-25,0,0,0,0,0,0,1,1,0,0,61793,亞通三
2024-05-06,0,0,0,0,0,0,4,3,1,1,61793,亞通三
2024-05-09,0,0,0,0,0,0,13,13,0,0,61793,亞通三
2024-05-16,0,0,0,0,0,0,14,14,0,0,61793,亞通三
2024-05-17,0,0,0,0,0,0,3,3,0,0,61793,亞通三
2024-07-03,0,0,0,0,0,0,0,3,-3,-3,61793,亞通三
2024-07-04,0,0,0,0,0,0,11,9,2,2,61793,亞通三
2024-07-05,0,0,0,0,0,0,15,15,0,0,61793,亞通三
2024-07-08,0,0,0,0,0,0,109,104,5,5,61793,亞通三
2024-07-09,0,0,0,0,0,0,64,42,22,22,61793,亞通三
2024-07-10,0,0,0,0,0,0,48,47,1,1,61793,亞通三
2024-07-11,0,0,0,0,0,0,2,2,0,0,61793,亞通三
2024-07-15,0,0,0,0,0,0,7,8,-1,-1,61793,亞通三
2024-07-16,0,0,0,0,0,0,2,2,0,0,61793,亞通三
2024-07-17,0,0,0,0,0,0,6,5,1,1,61793,亞通三
2024-07-18,0,0,0,0,0,0,6,6,0,0,61793,亞通三
2024-08-22,0,0,0,0,0,0,3,1,2,2,61793,亞通三
2024-08-26,0,0,0,0,0,0,15,15,0,0,61793,亞通三
2024-08-27,0,0,0,0,0,0,19,21,-2,-2,61793,亞通三
2024-08-28,0,0,0,0,0,0,19,19,0,0,61793,亞通三
2024-08-29,0,0,0,0,0,0,88,94,-6,-6,61793,亞通三
2024-08-30,0,0,0,0,0,0,61,63,-2,-2,61793,亞通三
2024-09-03,0,0,0,0,0,0,11,10,1,1,61793,亞通三
2024-09-04,0,0,0,0,0,0,1,1,0,0,61793,亞通三
2024-09-06,0,0,0,0,0,0,2,2,0,0,61793,亞通三
2024-09-11,0,0,0,0,0,0,10,3,7,7,61793,亞通三
2024-09-12,0,0,0,0,0,0,25,0,25,25,61793,亞通三
2024-09-13,0,0,0,0,0,0,10,10,0,0,61793,亞通三
2024-09-16,0,0,0,0,0,0,10,10,0,0,61793,亞通三
2024-10-01,0,0,0,0,0,0,17,17,0,0,61793,亞通三
2024-10-07,0,0,0,0,0,0,23,23,0,0,61793,亞通三
2024-10-08,0,0,0,0,0,0,3,2,1,1,61793,亞通三
2024-10-14,0,0,0,0,0,0,25,11,14,14,61793,亞通三
2024-10-15,0,0,0,0,0,0,4,6,-2,-2,61793,亞通三
2024-10-16,0,0,0,0,0,0,78,62,16,16,61793,亞通三
2024-10-22,0,0,0,0,0,0,5,6,-1,-1,61793,亞通三
2024-11-04,0,0,0,0,0,0,6,1,5,5,61793,亞通三          
2024-11-06,0,0,0,0,0,0,0,2,-2,-2,61793,亞通三          
2024-11-11,0,0,0,0,0,0,1,0,1,1,61793,亞通三          
2024-11-12,0,0,0,0,0,0,10,0,10,10,61793,亞通三          
2024-11-13,0,0,0,0,0,0,23,17,6,6,61793,亞通三          
2024-11-14,0,0,0,0,0,0,10,0,10,10,61793,亞通三          
2024-12-05,0,0,0,0,0,0,19,0,19,19,61793,亞通三          
2024-12-06,0,0,0,0,0,0,2,0,2,2,61793,亞通三          
2024-12-11,0,0,0,0,0,0,8,0,8,8,61793,亞通三          
2025-01-09,0,0,0,0,0,0,5,0,5,5,61793,亞通三          
2025-01-14,0,0,0,0,0,0,10,0,10,10,61793,亞通三          
2025-01-15,0,0,0,0,0,0,10,0,10,10,61793,亞通三          
2025-01-16,0,0,0,0,0,0,20,0,20,20,61793,亞通三          
2025-02-11,0,0,0,0,0,0,0,9,-9,-9,61793,亞通三          
2025-02-12,0,0,0,0,0,0,0,18,-18,-18,61793,亞通三          
2025-02-13,0,0,0,0,0,0,1,0,1,1,61793,亞通三          
2025-04-23,0,0,0,0,0,0,1,0,1,1,61793,亞通三          
2025-05-14,0,0,0,0,0,0,0,1,-1,-1,61793,亞通三          
2025-05-16,0,0,0,0,0,0,0,5,-5,-5,61793,亞通三          
2025-05-28,0,0,0,0,0,0,0,1,-1,-1,61793,亞通三          
2025-06-04,0,0,0,0,0,0,0,13,-13,-13,61793,亞通三          
2025-06-26,0,0,0,0,0,0,2,0,2,2,61793,亞通三          
2025-07-03,0,0,0,0,0,0,21,0,21,21,61793,亞通三          
2025-07-04,0,0,0,0,0,0,10,10,0,0,61793,亞通三          
2025-07-10,0,0,0,0,0,0,79,79,0,0,61793,亞通三          
2025-07-11,0,0,0,0,0,0,8,13,-5,-5,61793,亞通三          
2025-07-16,0,0,0,0,0,0,51,51,0,0,61793,亞通三          
2025-07-29,0,0,0,0,24,-24,0,0,0,-24,61793,亞通三          
2025-08-06,0,0,0,0,0,0,2,0,2,2,61793,亞通三          
2025-08-12,0,0,0,0,0,0,1,0,1,1,61793,亞通三          
2025-08-20,0,0,0,0,0,0,1,0,1,1,61793,亞通三          
2025-08-27,0,0,0,0,3,-3,0,0,0,-3,61793,亞通三          
2025-09-08,0,0,0,0,1,-1,0,0,0,-1,61793,亞通三          
2025-09-18,0,0,0,0,0,0,2,0,2,2,61793,亞通三          
2025-09-22,0,0,0,0,2,-2,0,9,-9,-11,61793,亞通三          
2025-09-23,0,0,0,0,4,-4,0,1,-1,-5,61793,亞通三          
2025-10-02,0,0,0,0,0,0,3,0,3,3,61793,亞通三          
2025-10-03,0,0,0,0,0,0,0,1,-1,-1,61793,亞通三          
2025-10-15,0,0,0,0,0,0,2,0,2,2,61793,亞通三          
2025-11-11,0,0,0,0,0,0,10,0,10,10,61793,亞通三          
2025-11-24,0,0,0,0,0,0,0,2,-2,-2,61793,亞通三          
2025-11-27,0,0,0,0,0,0,9,6,3,3,61793,亞通三          
2025-12-02,0,0,0,0,0,0,0,1,-1,-1,61793,亞通三          
2025-12-03,0,0,0,0,0,0,0,2,-2,-2,61793,亞通三          
2025-12-04,0,0,0,0,0,0,1,0,1,1,61793,亞通三          
2025-12-05,0,0,0,0,0,0,0,19,-19,-19,61793,亞通三          
2025-12-22,0,0,0,0,0,0,2,0,2,2,61793,亞通三          
2026-01-06,0,0,0,0,0,0,0,10,-10,-10,61793,亞通三          
2026-01-07,0,0,0,0,0,0,1,0,1,1,61793,亞通三          
2026-01-12,0,0,0,0,0,0,2,0,2,2,61793,亞通三          
2026-01-26,0,0,0,0,0,0,1,0,1,1,61793,亞通三          
2026-01-28,0,0,0,0,6,-6,9,0,9,3,61793,亞通三          
2026-04-17,0,0,0,0,0,0,2,0,2,2,61793,亞通三          
2026-04-29,0,0,0,0,0,0,3,0,3,3,61793,亞通三          
2026-04-30,0,0,0,0,0,0,0,2,-2,-2,61793,亞通三          
2026-05-05,0,0,0,0,0,0,3,0,3,3,61793,亞通三          
2026-05-07,0,0,0,0,0,0,1,0,1,1,61793,亞通三          
2026-06-05,0,0,0,0,0,0,0,1,-1,-1,61793,亞通三          
2026-06-11,0,0,0,0,12,-12,0,0,0,-12,61793,亞通三          
2026-06-18,0,0,0,0,13,-13,0,0,0,-13,61793,亞通三          
2026-06-22,0,0,0,0,5,-5,0,0,0,-5,61793,亞通三          
2026-07-03,0,0,0,0,0,0,0,2,-2,-2,61793,亞通三          
