date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-06-14,0,0,0,0,0,0,10,10,0,0,32722,東碩二
2018-06-15,0,0,0,0,0,0,10,10,0,0,32722,東碩二
2018-06-19,0,0,0,0,0,0,35,35,0,0,32722,東碩二
2018-06-20,0,0,0,0,0,0,20,20,0,0,32722,東碩二
2018-06-21,0,0,0,0,0,0,5,5,0,0,32722,東碩二
2018-06-22,0,0,0,0,0,0,10,10,0,0,32722,東碩二
2018-06-25,0,0,0,0,0,0,15,15,0,0,32722,東碩二
2018-06-27,0,0,0,0,0,0,13,13,0,0,32722,東碩二
2018-06-28,0,0,0,0,0,0,149,150,-1,-1,32722,東碩二
2018-06-29,0,0,0,0,0,0,5,5,0,0,32722,東碩二
2018-07-02,0,0,0,0,0,0,37,0,37,37,32722,東碩二
2018-07-03,0,0,0,0,0,0,3,0,3,3,32722,東碩二
2018-07-04,0,0,0,0,0,0,20,20,0,0,32722,東碩二
2018-07-06,0,0,0,0,0,0,20,20,0,0,32722,東碩二
2018-07-09,0,0,0,0,0,0,15,15,0,0,32722,東碩二
2018-07-11,0,0,0,0,0,0,40,40,0,0,32722,東碩二
2018-07-16,0,0,0,0,0,0,16,16,0,0,32722,東碩二
2018-07-25,0,0,0,0,0,0,5,5,0,0,32722,東碩二
2018-07-27,0,0,0,0,0,0,36,36,0,0,32722,東碩二
2018-07-30,0,0,0,0,0,0,23,23,0,0,32722,東碩二
2018-07-31,0,0,0,0,0,0,6,6,0,0,32722,東碩二
2018-08-09,0,0,0,0,0,0,229,151,78,78,32722,東碩二
2018-08-10,0,0,0,0,0,0,93,71,22,22,32722,東碩二
2018-08-13,0,0,0,0,0,0,33,33,0,0,32722,東碩二
2018-08-14,0,0,0,0,0,0,13,13,0,0,32722,東碩二
2018-08-28,0,0,0,0,0,0,30,15,15,15,32722,東碩二
2018-09-05,0,0,0,0,0,0,40,0,40,40,32722,東碩二
2018-09-06,0,0,0,0,0,0,29,26,3,3,32722,東碩二
2018-09-07,0,0,0,0,0,0,46,46,0,0,32722,東碩二
2018-10-01,0,0,0,0,0,0,227,227,0,0,32722,東碩二
2018-10-08,0,0,0,0,0,0,18,18,0,0,32722,東碩二
2018-10-11,0,0,0,0,0,0,40,40,0,0,32722,東碩二
2018-10-12,0,0,0,0,0,0,66,66,0,0,32722,東碩二
2018-10-25,0,0,0,0,0,0,70,50,20,20,32722,東碩二
2018-10-26,0,0,0,0,0,0,40,40,0,0,32722,東碩二
2018-11-06,0,0,0,0,0,0,31,32,-1,-1,32722,東碩二
2018-11-08,0,0,0,0,0,0,8,8,0,0,32722,東碩二
2018-11-09,0,0,0,0,0,0,11,1,10,10,32722,東碩二
2018-11-13,0,0,0,0,0,0,10,10,0,0,32722,東碩二
2018-11-14,0,0,0,0,0,0,191,191,0,0,32722,東碩二
2018-11-19,0,0,0,0,0,0,35,35,0,0,32722,東碩二
2018-11-26,0,0,0,0,0,0,18,0,18,18,32722,東碩二
2018-11-27,0,0,0,0,0,0,3,1,2,2,32722,東碩二
2018-12-06,0,0,0,0,0,0,50,38,12,12,32722,東碩二
2019-01-09,0,0,0,0,0,0,170,112,58,58,32722,東碩二
2019-01-10,0,0,0,0,0,0,68,70,-2,-2,32722,東碩二
2019-01-11,0,0,0,0,0,0,110,110,0,0,32722,東碩二
2019-01-14,0,0,0,0,0,0,256,256,0,0,32722,東碩二
2019-01-15,0,0,0,0,0,0,143,143,0,0,32722,東碩二
2019-01-16,0,0,0,0,0,0,15,15,0,0,32722,東碩二
2019-01-17,0,0,0,0,0,0,25,25,0,0,32722,東碩二
2019-01-21,0,0,0,0,0,0,5,5,0,0,32722,東碩二
2019-01-28,0,0,0,0,0,0,3,3,0,0,32722,東碩二
2019-01-29,0,0,0,0,0,0,76,76,0,0,32722,東碩二
2019-01-30,0,0,0,0,0,0,30,30,0,0,32722,東碩二
2019-02-12,0,0,0,0,0,0,80,100,-20,-20,32722,東碩二
2019-02-13,0,0,0,0,0,0,147,125,22,22,32722,東碩二
2019-02-14,0,0,0,0,0,0,169,170,-1,-1,32722,東碩二
2019-02-15,0,0,0,0,0,0,6,6,0,0,32722,東碩二
2019-02-18,0,0,0,0,0,0,11,11,0,0,32722,東碩二
2019-02-22,0,0,0,0,0,0,33,35,-2,-2,32722,東碩二
2019-02-25,0,0,0,0,0,0,15,15,0,0,32722,東碩二
2019-02-26,0,0,0,0,0,0,1,1,0,0,32722,東碩二
2019-02-27,0,0,0,0,0,0,24,10,14,14,32722,東碩二
2019-03-04,0,0,0,0,0,0,10,10,0,0,32722,東碩二
2019-03-05,0,0,0,0,0,0,15,15,0,0,32722,東碩二
2019-03-06,0,0,0,0,0,0,83,83,0,0,32722,東碩二
2019-03-07,0,0,0,0,0,0,40,38,2,2,32722,東碩二
2019-03-11,0,0,0,0,0,0,90,91,-1,-1,32722,東碩二
2019-03-12,0,0,0,0,0,0,114,115,-1,-1,32722,東碩二
2019-03-14,0,0,0,0,0,0,95,91,4,4,32722,東碩二
2019-03-15,0,0,0,0,0,0,303,301,2,2,32722,東碩二
2019-03-18,0,0,0,0,0,0,50,50,0,0,32722,東碩二
2019-03-19,0,0,0,0,0,0,67,66,1,1,32722,東碩二
2019-03-20,0,0,0,0,0,0,52,52,0,0,32722,東碩二
2019-03-21,0,0,0,0,0,0,95,95,0,0,32722,東碩二
2019-03-22,0,0,0,0,0,0,372,372,0,0,32722,東碩二
2019-03-25,0,0,0,0,0,0,18,20,-2,-2,32722,東碩二
2019-03-27,0,0,0,0,0,0,11,11,0,0,32722,東碩二
2019-04-01,0,0,0,0,0,0,9,9,0,0,32722,東碩二
2019-04-02,0,0,0,0,0,0,11,11,0,0,32722,東碩二
2019-04-09,0,0,0,0,0,0,25,25,0,0,32722,東碩二
2019-04-10,0,0,0,0,0,0,95,95,0,0,32722,東碩二
2019-04-11,0,0,0,0,0,0,43,43,0,0,32722,東碩二
2019-04-19,0,0,0,0,0,0,2,2,0,0,32722,東碩二
2019-05-09,0,0,0,0,0,0,10,10,0,0,32722,東碩二
2019-05-10,0,0,0,0,0,0,20,20,0,0,32722,東碩二
2019-05-24,0,0,0,0,0,0,8,10,-2,-2,32722,東碩二
2019-05-27,0,0,0,0,0,0,25,23,2,2,32722,東碩二
2019-05-28,0,0,0,0,0,0,19,19,0,0,32722,東碩二
2019-07-26,0,0,0,0,0,0,60,60,0,0,32722,東碩二
2019-08-02,0,0,0,0,0,0,12,12,0,0,32722,東碩二
2019-08-22,0,0,0,0,0,0,5,5,0,0,32722,東碩二
2019-08-26,0,0,0,0,0,0,5,5,0,0,32722,東碩二
2019-09-05,0,0,0,0,0,0,20,20,0,0,32722,東碩二
2019-09-26,0,0,0,0,0,0,18,18,0,0,32722,東碩二
2019-10-09,0,0,0,0,0,0,15,15,0,0,32722,東碩二
2019-11-26,0,0,0,0,0,0,15,15,0,0,32722,東碩二
2019-11-27,0,0,0,0,0,0,10,10,0,0,32722,東碩二
2019-12-06,0,0,0,0,0,0,10,10,0,0,32722,東碩二
2019-12-12,0,0,0,0,0,0,15,15,0,0,32722,東碩二
2019-12-30,0,0,0,0,0,0,15,15,0,0,32722,東碩二
2019-12-31,0,0,0,0,0,0,11,11,0,0,32722,東碩二
2020-01-08,0,0,0,0,0,0,1,0,1,1,32722,東碩二
2020-01-17,0,0,0,0,0,0,10,10,0,0,32722,東碩二
2020-02-03,0,0,0,0,0,0,25,25,0,0,32722,東碩二
2020-03-02,0,0,0,0,0,0,70,70,0,0,32722,東碩二
2020-03-04,0,0,0,0,0,0,34,34,0,0,32722,東碩二
2020-03-31,0,0,0,0,0,0,10,10,0,0,32722,東碩二
2020-05-27,0,0,0,0,0,0,2,0,2,2,32722,東碩二
2020-08-03,0,0,0,0,0,0,5,5,0,0,32722,東碩二
2020-08-05,0,0,0,0,0,0,5,5,0,0,32722,東碩二
2020-08-06,0,0,0,0,0,0,0,2,-2,-2,32722,東碩二
2020-08-07,0,0,0,0,0,0,103,103,0,0,32722,東碩二
2020-08-13,0,0,0,0,0,0,13,13,0,0,32722,東碩二
2020-08-14,0,0,0,0,0,0,129,127,2,2,32722,東碩二
2020-08-17,0,0,0,0,0,0,72,81,-9,-9,32722,東碩二
2020-08-18,30,0,30,0,0,0,208,244,-36,-6,32722,東碩二
2020-08-19,0,0,0,0,0,0,177,211,-34,-34,32722,東碩二
2020-08-20,0,0,0,0,0,0,134,99,35,35,32722,東碩二
2020-08-21,0,0,0,0,0,0,81,150,-69,-69,32722,東碩二
2020-08-24,0,0,0,0,0,0,112,76,36,36,32722,東碩二
2020-08-25,0,0,0,0,0,0,77,55,22,22,32722,東碩二
2020-08-26,0,0,0,0,0,0,74,76,-2,-2,32722,東碩二
2020-08-27,0,0,0,0,0,0,14,24,-10,-10,32722,東碩二
2020-08-28,0,0,0,0,0,0,69,166,-97,-97,32722,東碩二
2020-08-31,0,0,0,0,0,0,37,191,-154,-154,32722,東碩二
2020-09-01,0,0,0,0,0,0,23,90,-67,-67,32722,東碩二
2020-09-02,0,0,0,0,0,0,59,303,-244,-244,32722,東碩二
2020-09-03,0,10,-10,0,0,0,12,125,-113,-123,32722,東碩二
2020-09-04,0,0,0,0,0,0,15,75,-60,-60,32722,東碩二
2020-09-07,0,0,0,0,0,0,60,16,44,44,32722,東碩二
2020-09-08,0,0,0,0,0,0,207,168,39,39,32722,東碩二
2020-09-09,0,0,0,0,0,0,94,70,24,24,32722,東碩二
2020-09-10,0,0,0,0,0,0,85,64,21,21,32722,東碩二
2020-09-11,0,0,0,0,0,0,8,3,5,5,32722,東碩二
2020-09-14,0,0,0,0,0,0,58,83,-25,-25,32722,東碩二
2020-09-15,0,0,0,0,0,0,15,8,7,7,32722,東碩二
2020-09-16,0,0,0,0,0,0,86,117,-31,-31,32722,東碩二
2020-09-17,0,0,0,0,0,0,21,17,4,4,32722,東碩二
2020-09-18,0,0,0,0,0,0,18,159,-141,-141,32722,東碩二
2020-09-21,0,10,-10,0,0,0,69,33,36,26,32722,東碩二
2020-09-22,0,0,0,0,0,0,25,22,3,3,32722,東碩二
2020-09-23,0,0,0,0,0,0,21,54,-33,-33,32722,東碩二
2020-09-24,0,0,0,0,0,0,47,45,2,2,32722,東碩二
2020-09-25,0,0,0,0,0,0,140,105,35,35,32722,東碩二
2020-09-28,0,0,0,0,0,0,0,15,-15,-15,32722,東碩二
2020-09-29,0,0,0,0,0,0,12,7,5,5,32722,東碩二
2020-09-30,0,0,0,0,0,0,35,46,-11,-11,32722,東碩二
2020-10-05,0,0,0,0,0,0,6,27,-21,-21,32722,東碩二
2020-10-06,0,0,0,0,0,0,11,6,5,5,32722,東碩二
2020-10-08,0,0,0,0,0,0,10,25,-15,-15,32722,東碩二
2020-10-12,0,0,0,0,0,0,6,0,6,6,32722,東碩二
2020-10-13,0,0,0,0,0,0,5,1,4,4,32722,東碩二
2020-10-14,0,0,0,0,0,0,23,213,-190,-190,32722,東碩二
2020-10-15,0,10,-10,0,0,0,16,254,-238,-248,32722,東碩二
2020-10-16,0,0,0,0,0,0,22,12,10,10,32722,東碩二
2020-10-19,0,0,0,0,0,0,142,23,119,119,32722,東碩二
2020-10-20,0,0,0,0,0,0,12,57,-45,-45,32722,東碩二
2020-10-21,0,0,0,0,0,0,27,18,9,9,32722,東碩二
2020-10-22,0,0,0,0,0,0,10,10,0,0,32722,東碩二
2020-10-23,0,0,0,0,0,0,9,53,-44,-44,32722,東碩二
2020-10-26,0,0,0,0,0,0,17,4,13,13,32722,東碩二
2020-10-27,0,0,0,0,0,0,36,18,18,18,32722,東碩二
2020-10-28,0,0,0,0,0,0,49,18,31,31,32722,東碩二
2020-10-29,0,0,0,0,0,0,77,2,75,75,32722,東碩二
2020-11-02,0,0,0,0,0,0,11,5,6,6,32722,東碩二
2020-11-04,0,0,0,0,0,0,29,22,7,7,32722,東碩二
2020-11-05,0,0,0,0,0,0,6,6,0,0,32722,東碩二
2020-11-06,0,0,0,0,0,0,2,0,2,2,32722,東碩二
2020-11-09,0,0,0,0,0,0,17,9,8,8,32722,東碩二
2020-11-10,0,0,0,0,0,0,51,66,-15,-15,32722,東碩二
2020-11-11,0,0,0,0,0,0,20,28,-8,-8,32722,東碩二
2020-11-12,0,0,0,0,0,0,79,26,53,53,32722,東碩二
2020-11-13,0,0,0,0,0,0,4,4,0,0,32722,東碩二
2020-11-16,0,0,0,0,0,0,26,23,3,3,32722,東碩二
2020-11-17,0,0,0,0,0,0,35,27,8,8,32722,東碩二
2020-11-18,0,0,0,0,0,0,12,9,3,3,32722,東碩二
2020-11-19,0,0,0,0,0,0,13,5,8,8,32722,東碩二
2020-11-20,0,0,0,0,0,0,2,10,-8,-8,32722,東碩二
2020-11-23,0,0,0,0,0,0,38,38,0,0,32722,東碩二
2020-11-24,0,0,0,0,0,0,25,25,0,0,32722,東碩二
2020-11-25,0,0,0,0,0,0,11,4,7,7,32722,東碩二
2020-11-30,0,0,0,0,0,0,6,0,6,6,32722,東碩二
2020-12-01,0,0,0,0,0,0,36,28,8,8,32722,東碩二
2020-12-03,0,0,0,0,0,0,1,10,-9,-9,32722,東碩二
2020-12-04,0,0,0,0,0,0,86,80,6,6,32722,東碩二
2020-12-07,0,0,0,0,0,0,63,64,-1,-1,32722,東碩二
2020-12-08,0,0,0,0,0,0,105,116,-11,-11,32722,東碩二
2020-12-09,0,0,0,0,0,0,19,10,9,9,32722,東碩二
2020-12-10,0,0,0,0,0,0,11,11,0,0,32722,東碩二
2020-12-11,0,0,0,0,0,0,77,69,8,8,32722,東碩二
2020-12-14,0,0,0,0,0,0,0,9,-9,-9,32722,東碩二
2020-12-15,0,0,0,0,0,0,11,1,10,10,32722,東碩二
2020-12-22,0,0,0,0,0,0,20,25,-5,-5,32722,東碩二
2020-12-24,0,0,0,0,0,0,5,5,0,0,32722,東碩二
2020-12-25,0,0,0,0,0,0,26,39,-13,-13,32722,東碩二
2020-12-28,0,0,0,0,0,0,20,5,15,15,32722,東碩二
2020-12-29,0,0,0,0,0,0,5,5,0,0,32722,東碩二
2021-01-06,0,0,0,0,0,0,25,16,9,9,32722,東碩二
2021-01-07,0,0,0,0,0,0,16,16,0,0,32722,東碩二
2021-01-08,0,0,0,0,0,0,12,11,1,1,32722,東碩二
2021-01-12,0,0,0,0,0,0,10,10,0,0,32722,東碩二
2021-01-13,0,0,0,0,0,0,59,58,1,1,32722,東碩二
2021-01-14,0,0,0,0,0,0,1,11,-10,-10,32722,東碩二
2021-01-15,0,0,0,0,0,0,51,56,-5,-5,32722,東碩二
2021-01-18,0,0,0,0,0,0,15,15,0,0,32722,東碩二
2021-01-19,0,0,0,0,0,0,71,64,7,7,32722,東碩二
2021-01-20,0,0,0,0,0,0,20,19,1,1,32722,東碩二
2021-01-21,0,0,0,0,0,0,25,25,0,0,32722,東碩二
2021-01-22,0,0,0,0,0,0,30,27,3,3,32722,東碩二
2021-01-25,0,0,0,0,0,0,106,224,-118,-118,32722,東碩二
2021-01-26,0,0,0,0,0,0,149,150,-1,-1,32722,東碩二
2021-01-27,0,0,0,0,0,0,202,184,18,18,32722,東碩二
2021-01-28,0,0,0,0,0,0,201,192,9,9,32722,東碩二
2021-01-29,0,0,0,0,0,0,353,343,10,10,32722,東碩二
2021-02-01,0,0,0,0,0,0,10,0,10,10,32722,東碩二
2021-02-03,0,0,0,0,0,0,9,8,1,1,32722,東碩二
