date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-08-25,0,0,0,0,0,0,3,0,3,3,41683,醣聯三
2022-08-26,0,0,0,0,0,0,10,3,7,7,41683,醣聯三
2022-08-29,0,0,0,0,0,0,6,0,6,6,41683,醣聯三
2022-08-30,0,0,0,0,0,0,40,50,-10,-10,41683,醣聯三
2022-08-31,0,0,0,0,0,0,83,172,-89,-89,41683,醣聯三
2022-09-01,0,0,0,0,0,0,120,372,-252,-252,41683,醣聯三
2022-09-02,0,0,0,0,0,0,77,325,-248,-248,41683,醣聯三
2022-09-05,0,0,0,0,0,0,11,198,-187,-187,41683,醣聯三
2022-09-06,0,0,0,0,0,0,101,139,-38,-38,41683,醣聯三
2022-09-07,0,0,0,0,0,0,50,59,-9,-9,41683,醣聯三
2022-09-08,0,0,0,0,0,0,133,150,-17,-17,41683,醣聯三
2022-09-12,0,0,0,0,0,0,5,2,3,3,41683,醣聯三
2022-09-13,0,0,0,0,0,0,2,5,-3,-3,41683,醣聯三
2022-09-14,0,0,0,0,0,0,188,17,171,171,41683,醣聯三
2022-09-15,0,0,0,0,0,0,4,5,-1,-1,41683,醣聯三
2022-09-16,0,0,0,0,0,0,4,1,3,3,41683,醣聯三
2022-09-19,0,0,0,0,0,0,64,48,16,16,41683,醣聯三
2022-09-20,0,0,0,0,0,0,6,64,-58,-58,41683,醣聯三
2022-09-21,0,0,0,0,0,0,66,146,-80,-80,41683,醣聯三
2022-09-22,0,0,0,0,0,0,52,176,-124,-124,41683,醣聯三
2022-09-23,0,0,0,0,0,0,19,85,-66,-66,41683,醣聯三
2022-09-26,0,0,0,0,0,0,102,28,74,74,41683,醣聯三
2022-09-27,0,0,0,0,0,0,48,1,47,47,41683,醣聯三
2022-09-28,0,0,0,0,0,0,13,30,-17,-17,41683,醣聯三
2022-09-29,0,0,0,0,0,0,0,9,-9,-9,41683,醣聯三
2022-09-30,0,0,0,0,0,0,4,0,4,4,41683,醣聯三
2022-10-03,0,0,0,0,0,0,0,3,-3,-3,41683,醣聯三
2022-10-04,0,0,0,0,0,0,6,22,-16,-16,41683,醣聯三
2022-10-05,0,0,0,0,0,0,72,5,67,67,41683,醣聯三
2022-10-06,0,0,0,0,0,0,43,2,41,41,41683,醣聯三
2022-10-07,0,0,0,0,0,0,32,5,27,27,41683,醣聯三
2022-10-11,0,0,0,0,0,0,49,16,33,33,41683,醣聯三
2022-10-12,0,0,0,0,0,0,55,4,51,51,41683,醣聯三
2022-10-13,0,0,0,0,0,0,11,12,-1,-1,41683,醣聯三
2022-10-14,0,0,0,0,0,0,7,0,7,7,41683,醣聯三
2022-10-17,0,0,0,0,0,0,8,1,7,7,41683,醣聯三
2022-10-18,0,0,0,0,0,0,69,89,-20,-20,41683,醣聯三
2022-10-20,0,0,0,0,0,0,13,6,7,7,41683,醣聯三
2022-10-21,0,0,0,0,0,0,14,3,11,11,41683,醣聯三
2022-10-24,0,0,0,0,0,0,22,0,22,22,41683,醣聯三
2022-10-25,0,0,0,0,0,0,12,12,0,0,41683,醣聯三
2022-10-26,0,0,0,0,0,0,6,1,5,5,41683,醣聯三
2022-10-27,0,0,0,0,0,0,7,1,6,6,41683,醣聯三
2022-10-28,0,0,0,0,0,0,4,3,1,1,41683,醣聯三
2022-10-31,0,0,0,0,0,0,7,2,5,5,41683,醣聯三
2022-11-01,0,0,0,0,0,0,7,3,4,4,41683,醣聯三
2022-11-02,0,0,0,0,0,0,5,3,2,2,41683,醣聯三
2022-11-03,0,0,0,0,0,0,5,0,5,5,41683,醣聯三
2022-11-07,0,0,0,0,0,0,4,0,4,4,41683,醣聯三
2022-11-08,0,0,0,0,0,0,23,11,12,12,41683,醣聯三
2022-11-10,0,0,0,0,0,0,10,13,-3,-3,41683,醣聯三
2022-11-11,0,0,0,0,0,0,15,10,5,5,41683,醣聯三
2022-11-14,0,0,0,0,0,0,3,3,0,0,41683,醣聯三
2022-11-15,0,0,0,0,0,0,7,7,0,0,41683,醣聯三
2022-11-16,0,0,0,0,0,0,12,0,12,12,41683,醣聯三
2022-11-17,0,0,0,0,0,0,1,4,-3,-3,41683,醣聯三
2022-11-18,0,0,0,0,0,0,93,85,8,8,41683,醣聯三
2022-11-21,0,0,0,0,0,0,4,13,-9,-9,41683,醣聯三
2022-11-22,0,0,0,0,0,0,7,3,4,4,41683,醣聯三
2022-11-23,0,0,0,0,0,0,25,49,-24,-24,41683,醣聯三
2022-11-24,0,0,0,0,0,0,26,11,15,15,41683,醣聯三
2022-11-25,0,0,0,0,0,0,10,4,6,6,41683,醣聯三
2022-11-28,0,0,0,0,0,0,8,1,7,7,41683,醣聯三
2022-11-29,0,0,0,0,0,0,7,5,2,2,41683,醣聯三
2022-12-01,0,0,0,0,0,0,9,7,2,2,41683,醣聯三
2022-12-02,0,0,0,0,0,0,2,2,0,0,41683,醣聯三
2022-12-05,0,0,0,0,0,0,4,1,3,3,41683,醣聯三
2022-12-06,0,0,0,0,0,0,2,16,-14,-14,41683,醣聯三
2022-12-07,0,0,0,0,0,0,14,18,-4,-4,41683,醣聯三
2022-12-08,0,0,0,0,0,0,1,1,0,0,41683,醣聯三
2022-12-09,0,0,0,0,0,0,1,1,0,0,41683,醣聯三
2022-12-12,0,0,0,0,0,0,1,14,-13,-13,41683,醣聯三
2022-12-13,0,0,0,0,0,0,19,25,-6,-6,41683,醣聯三
2022-12-14,0,0,0,0,0,0,0,46,-46,-46,41683,醣聯三
2022-12-15,0,0,0,0,0,0,10,3,7,7,41683,醣聯三
2022-12-16,0,0,0,0,0,0,2,1,1,1,41683,醣聯三
2022-12-19,0,0,0,0,0,0,1,0,1,1,41683,醣聯三
2022-12-20,0,0,0,0,0,0,28,15,13,13,41683,醣聯三
2022-12-21,0,0,0,0,0,0,37,7,30,30,41683,醣聯三
2022-12-23,0,0,0,0,0,0,1,0,1,1,41683,醣聯三
2023-01-03,0,0,0,0,0,0,20,19,1,1,41683,醣聯三
2023-01-05,0,0,0,0,0,0,107,0,107,107,41683,醣聯三
2023-01-06,0,0,0,0,0,0,10,2,8,8,41683,醣聯三
2023-01-11,0,0,0,0,0,0,11,0,11,11,41683,醣聯三
2023-01-12,0,0,0,0,0,0,59,53,6,6,41683,醣聯三
2023-01-13,0,0,0,0,0,0,1,0,1,1,41683,醣聯三
2023-01-16,0,0,0,0,0,0,1,1,0,0,41683,醣聯三
2023-01-31,0,0,0,0,0,0,0,11,-11,-11,41683,醣聯三
2023-02-01,0,0,0,0,0,0,12,22,-10,-10,41683,醣聯三
2023-02-03,0,0,0,0,0,0,5,5,0,0,41683,醣聯三
2023-02-06,0,0,0,0,0,0,0,10,-10,-10,41683,醣聯三
2023-02-07,0,0,0,0,0,0,1,5,-4,-4,41683,醣聯三
2023-02-08,0,0,0,0,0,0,5,21,-16,-16,41683,醣聯三
2023-02-10,0,0,0,0,0,0,0,1,-1,-1,41683,醣聯三
2023-02-13,0,0,0,0,0,0,0,2,-2,-2,41683,醣聯三
2023-02-14,0,0,0,0,0,0,16,26,-10,-10,41683,醣聯三
2023-02-15,0,0,0,0,0,0,7,17,-10,-10,41683,醣聯三
2023-02-17,0,0,0,0,0,0,30,53,-23,-23,41683,醣聯三
2023-02-20,0,0,0,0,0,0,2,0,2,2,41683,醣聯三
2023-02-21,0,0,0,0,0,0,31,36,-5,-5,41683,醣聯三
2023-02-22,0,0,0,0,0,0,61,31,30,30,41683,醣聯三
2023-02-23,0,0,0,0,0,0,72,4,68,68,41683,醣聯三
2023-02-24,0,0,0,0,0,0,1,0,1,1,41683,醣聯三
2023-03-01,0,0,0,0,0,0,8,8,0,0,41683,醣聯三
2023-03-02,0,0,0,0,0,0,14,3,11,11,41683,醣聯三
2023-03-03,0,0,0,0,0,0,11,0,11,11,41683,醣聯三
2023-03-07,0,0,0,0,0,0,10,0,10,10,41683,醣聯三
2023-03-08,0,0,0,0,0,0,14,10,4,4,41683,醣聯三
2023-03-09,0,0,0,0,0,0,232,1,231,231,41683,醣聯三
2023-03-10,0,0,0,0,0,0,1,2,-1,-1,41683,醣聯三
2023-03-13,0,0,0,0,0,0,19,9,10,10,41683,醣聯三
2023-03-15,0,0,0,0,0,0,10,6,4,4,41683,醣聯三
2023-03-16,0,0,0,0,0,0,0,2,-2,-2,41683,醣聯三
2023-03-17,0,0,0,0,0,0,5,0,5,5,41683,醣聯三
2023-03-20,0,0,0,0,0,0,1,1,0,0,41683,醣聯三
2023-03-21,0,0,0,0,0,0,14,0,14,14,41683,醣聯三
2023-03-22,0,0,0,0,0,0,15,0,15,15,41683,醣聯三
2023-03-24,0,0,0,0,0,0,2,0,2,2,41683,醣聯三
2023-03-28,0,0,0,0,0,0,2,1,1,1,41683,醣聯三
2023-03-29,0,0,0,0,0,0,1,0,1,1,41683,醣聯三
2023-03-31,0,0,0,0,0,0,0,1,-1,-1,41683,醣聯三
2023-04-06,0,0,0,0,0,0,2,0,2,2,41683,醣聯三
2023-04-10,0,0,0,0,0,0,3,2,1,1,41683,醣聯三
2023-04-11,0,0,0,0,0,0,2,1,1,1,41683,醣聯三
2023-04-12,0,0,0,0,0,0,14,4,10,10,41683,醣聯三
2023-04-13,0,0,0,0,0,0,30,10,20,20,41683,醣聯三
2023-04-20,0,0,0,0,0,0,4,0,4,4,41683,醣聯三
2023-04-21,0,0,0,0,0,0,0,1,-1,-1,41683,醣聯三
2023-04-24,0,0,0,0,0,0,5,0,5,5,41683,醣聯三
2023-04-25,0,0,0,0,0,0,0,1,-1,-1,41683,醣聯三
2023-04-27,0,0,0,0,0,0,38,28,10,10,41683,醣聯三
2023-04-28,0,0,0,0,0,0,2,6,-4,-4,41683,醣聯三
2023-05-02,0,0,0,0,0,0,20,17,3,3,41683,醣聯三
2023-05-04,0,0,0,0,0,0,1,1,0,0,41683,醣聯三
2023-05-05,0,0,0,0,0,0,1,1,0,0,41683,醣聯三
2023-05-08,0,0,0,0,0,0,10,11,-1,-1,41683,醣聯三
2023-05-10,0,0,0,0,0,0,5,13,-8,-8,41683,醣聯三
2023-05-15,0,0,0,0,0,0,0,1,-1,-1,41683,醣聯三
2023-05-17,0,0,0,0,0,0,4,4,0,0,41683,醣聯三
2023-05-18,0,0,0,0,0,0,3,3,0,0,41683,醣聯三
2023-05-22,0,0,0,0,0,0,12,1,11,11,41683,醣聯三
2023-05-23,0,0,0,0,0,0,18,0,18,18,41683,醣聯三
2023-05-25,0,0,0,0,0,0,11,11,0,0,41683,醣聯三
2023-06-02,0,0,0,0,0,0,21,9,12,12,41683,醣聯三
2023-06-05,0,0,0,0,0,0,5,5,0,0,41683,醣聯三
2023-06-06,0,0,0,0,0,0,17,8,9,9,41683,醣聯三
2023-06-07,0,0,0,0,0,0,5,2,3,3,41683,醣聯三
2023-06-08,0,0,0,0,0,0,10,11,-1,-1,41683,醣聯三
2023-06-09,0,0,0,0,0,0,4,4,0,0,41683,醣聯三
2023-06-13,0,0,0,0,0,0,1,1,0,0,41683,醣聯三
2023-06-14,0,0,0,0,0,0,1,0,1,1,41683,醣聯三
2023-06-20,0,0,0,0,0,0,0,1,-1,-1,41683,醣聯三
2023-06-21,0,0,0,0,0,0,2,2,0,0,41683,醣聯三
2023-06-26,0,0,0,0,0,0,5,5,0,0,41683,醣聯三
2023-06-27,0,0,0,0,0,0,2,0,2,2,41683,醣聯三
2023-06-28,0,0,0,0,0,0,0,1,-1,-1,41683,醣聯三
2023-06-29,0,0,0,0,0,0,11,10,1,1,41683,醣聯三
2023-07-07,0,0,0,0,0,0,2,2,0,0,41683,醣聯三
2023-07-12,0,0,0,0,0,0,2,2,0,0,41683,醣聯三
2023-07-19,0,0,0,0,0,0,10,12,-2,-2,41683,醣聯三
2023-07-24,0,0,0,0,0,0,0,1,-1,-1,41683,醣聯三
2023-07-25,0,0,0,0,0,0,9,8,1,1,41683,醣聯三
2023-07-26,0,0,0,0,0,0,1,3,-2,-2,41683,醣聯三
2023-08-11,0,0,0,0,0,0,1,5,-4,-4,41683,醣聯三
2023-08-14,0,0,0,0,0,0,3,7,-4,-4,41683,醣聯三
2023-08-15,0,0,0,0,0,0,5,0,5,5,41683,醣聯三
2023-08-16,0,0,0,0,0,0,1,3,-2,-2,41683,醣聯三
2023-08-17,0,0,0,0,0,0,1,1,0,0,41683,醣聯三
2023-08-24,0,0,0,0,0,0,1,4,-3,-3,41683,醣聯三
2023-08-25,0,0,0,0,0,0,7,18,-11,-11,41683,醣聯三
2023-09-01,0,0,0,0,0,0,4,6,-2,-2,41683,醣聯三
2023-09-14,0,0,0,0,0,0,3,14,-11,-11,41683,醣聯三
2023-09-15,0,0,0,0,0,0,9,8,1,1,41683,醣聯三
2023-09-26,0,0,0,0,0,0,29,29,0,0,41683,醣聯三
2023-09-27,0,0,0,0,0,0,52,51,1,1,41683,醣聯三
2023-10-06,0,0,0,0,0,0,2,2,0,0,41683,醣聯三
2023-10-17,0,0,0,0,0,0,13,37,-24,-24,41683,醣聯三
2023-10-18,0,0,0,0,0,0,264,240,24,24,41683,醣聯三
2023-10-19,0,0,0,0,0,0,10,7,3,3,41683,醣聯三
2023-10-20,0,0,0,0,0,0,3,2,1,1,41683,醣聯三
2023-10-26,0,0,0,0,0,0,2,0,2,2,41683,醣聯三
2023-10-27,0,0,0,0,0,0,19,17,2,2,41683,醣聯三
2023-11-07,0,0,0,0,0,0,1,1,0,0,41683,醣聯三
2023-11-08,0,0,0,0,0,0,2,1,1,1,41683,醣聯三
2023-11-09,0,0,0,0,0,0,5,3,2,2,41683,醣聯三
2023-11-15,0,0,0,0,0,0,1,4,-3,-3,41683,醣聯三
2023-11-17,0,0,0,0,0,0,1,0,1,1,41683,醣聯三
2023-11-20,0,0,0,0,0,0,2,1,1,1,41683,醣聯三
2023-11-21,0,0,0,0,0,0,2,2,0,0,41683,醣聯三
2023-11-27,0,0,0,0,0,0,2,2,0,0,41683,醣聯三
2023-12-06,0,0,0,0,0,0,10,4,6,6,41683,醣聯三
2023-12-07,0,0,0,0,0,0,1,1,0,0,41683,醣聯三
2023-12-21,0,0,0,0,0,0,0,4,-4,-4,41683,醣聯三
2023-12-22,0,0,0,0,0,0,14,8,6,6,41683,醣聯三
2023-12-29,0,0,0,0,0,0,20,54,-34,-34,41683,醣聯三
2024-01-02,0,0,0,0,0,0,18,25,-7,-7,41683,醣聯三
2024-01-03,0,0,0,0,0,0,4,4,0,0,41683,醣聯三
2024-01-15,0,0,0,0,0,0,3,2,1,1,41683,醣聯三
2024-01-16,0,0,0,0,0,0,0,2,-2,-2,41683,醣聯三
2024-01-25,0,0,0,0,0,0,0,3,-3,-3,41683,醣聯三
2024-02-20,0,0,0,0,0,0,4,5,-1,-1,41683,醣聯三
2024-02-21,0,0,0,0,0,0,34,1,33,33,41683,醣聯三
2024-02-23,0,0,0,0,0,0,51,1,50,50,41683,醣聯三
2024-02-26,0,0,0,0,0,0,19,17,2,2,41683,醣聯三
2024-02-27,0,0,0,0,0,0,0,1,-1,-1,41683,醣聯三
2024-02-29,0,0,0,0,0,0,21,10,11,11,41683,醣聯三
2024-03-04,0,0,0,0,0,0,57,42,15,15,41683,醣聯三
2024-03-05,0,0,0,0,0,0,11,11,0,0,41683,醣聯三
2024-03-06,0,0,0,0,0,0,3,3,0,0,41683,醣聯三
2024-03-07,0,0,0,0,0,0,56,56,0,0,41683,醣聯三
2024-03-14,0,0,0,0,0,0,20,20,0,0,41683,醣聯三
2024-03-15,0,0,0,0,0,0,6,6,0,0,41683,醣聯三
2024-03-19,0,0,0,0,0,0,65,65,0,0,41683,醣聯三
2024-03-21,0,0,0,0,0,0,2,14,-12,-12,41683,醣聯三
2024-03-22,0,0,0,0,0,0,15,15,0,0,41683,醣聯三
2024-03-25,0,0,0,0,0,0,17,5,12,12,41683,醣聯三
2024-03-28,0,0,0,0,0,0,1,1,0,0,41683,醣聯三
2024-03-29,0,0,0,0,0,0,0,1,-1,-1,41683,醣聯三
2024-04-02,0,0,0,0,0,0,0,3,-3,-3,41683,醣聯三
2024-04-03,0,0,0,0,0,0,10,0,10,10,41683,醣聯三
2024-04-09,0,0,0,0,0,0,10,19,-9,-9,41683,醣聯三
2024-04-10,0,0,0,0,0,0,2,2,0,0,41683,醣聯三
2024-04-17,0,0,0,0,0,0,5,1,4,4,41683,醣聯三
2024-04-18,0,0,0,0,0,0,3,4,-1,-1,41683,醣聯三
2024-04-22,0,0,0,0,0,0,5,6,-1,-1,41683,醣聯三
2024-04-24,0,0,0,0,0,0,1,5,-4,-4,41683,醣聯三
2024-04-25,0,0,0,0,0,0,5,2,3,3,41683,醣聯三
2024-04-26,0,0,0,0,0,0,5,1,4,4,41683,醣聯三
2024-05-03,0,0,0,0,0,0,10,10,0,0,41683,醣聯三
2024-05-06,0,0,0,0,0,0,0,3,-3,-3,41683,醣聯三
2024-05-08,0,0,0,0,0,0,1,3,-2,-2,41683,醣聯三
2024-05-10,0,0,0,0,0,0,10,17,-7,-7,41683,醣聯三
2024-05-13,0,0,0,0,0,0,10,1,9,9,41683,醣聯三
2024-05-15,0,0,0,0,0,0,16,26,-10,-10,41683,醣聯三
2024-05-16,0,0,0,0,0,0,31,21,10,10,41683,醣聯三
2024-05-22,0,0,0,0,0,0,0,1,-1,-1,41683,醣聯三
2024-05-23,0,0,0,0,0,0,4,3,1,1,41683,醣聯三
2024-05-24,0,0,0,0,0,0,1,1,0,0,41683,醣聯三
2024-05-27,0,0,0,0,0,0,12,8,4,4,41683,醣聯三
2024-05-28,0,0,0,0,0,0,1,4,-3,-3,41683,醣聯三
2024-05-29,0,0,0,0,0,0,4,5,-1,-1,41683,醣聯三
2024-05-30,0,0,0,0,0,0,2,3,-1,-1,41683,醣聯三
2024-05-31,0,0,0,0,0,0,117,136,-19,-19,41683,醣聯三
2024-06-03,0,0,0,0,0,0,26,13,13,13,41683,醣聯三
2024-06-04,0,0,0,0,0,0,2,2,0,0,41683,醣聯三
2024-06-05,0,0,0,0,0,0,29,28,1,1,41683,醣聯三
2024-06-06,0,0,0,0,0,0,29,35,-6,-6,41683,醣聯三
2024-06-07,0,0,0,0,0,0,16,10,6,6,41683,醣聯三
2024-06-11,0,0,0,0,0,0,96,91,5,5,41683,醣聯三
2024-06-12,0,0,0,0,0,0,2,2,0,0,41683,醣聯三
2024-06-13,0,0,0,0,0,0,2,2,0,0,41683,醣聯三
2024-06-17,0,0,0,0,0,0,2,3,-1,-1,41683,醣聯三
2024-06-18,0,0,0,0,0,0,1,1,0,0,41683,醣聯三
2024-06-19,0,0,0,0,0,0,14,17,-3,-3,41683,醣聯三
2024-06-20,0,0,0,0,0,0,8,4,4,4,41683,醣聯三
2024-06-21,0,0,0,0,0,0,9,9,0,0,41683,醣聯三
2024-06-24,0,0,0,0,0,0,9,9,0,0,41683,醣聯三
2024-06-25,0,0,0,0,0,0,49,48,1,1,41683,醣聯三
2024-06-26,0,0,0,0,0,0,10,11,-1,-1,41683,醣聯三
2024-06-27,0,0,0,0,0,0,7,7,0,0,41683,醣聯三
2024-06-28,0,0,0,0,0,0,3,4,-1,-1,41683,醣聯三
2024-07-01,0,0,0,0,0,0,6,6,0,0,41683,醣聯三
2024-07-02,0,0,0,0,0,0,2,3,-1,-1,41683,醣聯三
2024-07-05,0,0,0,0,0,0,2,3,-1,-1,41683,醣聯三
2024-07-08,0,0,0,0,0,0,6,4,2,2,41683,醣聯三
2024-07-10,0,0,0,0,0,0,2,2,0,0,41683,醣聯三
2024-07-11,0,0,0,0,0,0,0,1,-1,-1,41683,醣聯三
2024-07-12,0,0,0,0,0,0,1,0,1,1,41683,醣聯三
2024-07-15,0,0,0,0,0,0,2,1,1,1,41683,醣聯三
2024-07-19,0,0,0,0,0,0,0,1,-1,-1,41683,醣聯三
2024-07-22,0,0,0,0,0,0,2,2,0,0,41683,醣聯三
2024-07-23,0,0,0,0,0,0,1,1,0,0,41683,醣聯三
2024-07-31,0,0,0,0,0,0,6,4,2,2,41683,醣聯三
2024-08-01,0,0,0,0,0,0,1,1,0,0,41683,醣聯三
2024-08-02,0,0,0,0,0,0,1,1,0,0,41683,醣聯三
2024-08-05,0,0,0,0,0,0,1,1,0,0,41683,醣聯三
2024-08-07,0,0,0,0,0,0,1,0,1,1,41683,醣聯三
2024-09-09,0,0,0,0,0,0,45,45,0,0,41683,醣聯三
2024-10-11,0,0,0,0,0,0,0,1,-1,-1,41683,醣聯三
2024-10-21,0,0,0,0,0,0,45,45,0,0,41683,醣聯三
2024-10-22,0,0,0,0,0,0,0,1,-1,-1,41683,醣聯三
2024-10-23,0,0,0,0,0,0,1,1,0,0,41683,醣聯三
2024-10-25,0,0,0,0,0,0,1,0,1,1,41683,醣聯三
2024-10-28,0,0,0,0,0,0,3,3,0,0,41683,醣聯三          
2024-10-30,0,0,0,0,0,0,0,2,-2,-2,41683,醣聯三          
2024-11-01,0,0,0,0,0,0,0,3,-3,-3,41683,醣聯三          
2024-11-11,0,0,0,0,0,0,1,1,0,0,41683,醣聯三          
2024-11-12,0,0,0,0,0,0,16,15,1,1,41683,醣聯三          
2024-11-15,0,0,0,0,0,0,24,24,0,0,41683,醣聯三          
2024-11-19,0,0,0,0,0,0,2,0,2,2,41683,醣聯三          
2024-11-21,0,0,0,0,0,0,10,0,10,10,41683,醣聯三          
2024-11-22,0,0,0,0,0,0,7,7,0,0,41683,醣聯三          
2024-11-29,0,0,0,0,0,0,7,7,0,0,41683,醣聯三          
2024-12-13,0,0,0,0,0,0,1,0,1,1,41683,醣聯三          
2024-12-19,0,0,0,0,0,0,28,27,1,1,41683,醣聯三          
2024-12-20,0,0,0,0,0,0,0,1,-1,-1,41683,醣聯三          
2024-12-24,0,0,0,0,0,0,5,5,0,0,41683,醣聯三          
2024-12-25,0,0,0,0,0,0,5,4,1,1,41683,醣聯三          
2025-01-03,0,0,0,0,0,0,1,2,-1,-1,41683,醣聯三          
2025-01-16,0,0,0,0,0,0,0,5,-5,-5,41683,醣聯三          
2025-02-05,0,0,0,0,0,0,6,0,6,6,41683,醣聯三          
2025-02-20,0,0,0,0,0,0,1,0,1,1,41683,醣聯三          
2025-02-21,0,0,0,0,0,0,1,0,1,1,41683,醣聯三          
2025-03-06,0,0,0,0,0,0,5,0,5,5,41683,醣聯三          
2025-03-13,0,0,0,0,0,0,24,28,-4,-4,41683,醣聯三          
2025-03-18,0,0,0,0,0,0,0,5,-5,-5,41683,醣聯三          
2025-03-19,0,0,0,0,0,0,23,23,0,0,41683,醣聯三          
2025-03-20,0,0,0,0,0,0,0,1,-1,-1,41683,醣聯三          
2025-03-21,0,0,0,0,0,0,0,1,-1,-1,41683,醣聯三          
2025-03-26,0,0,0,0,0,0,1,1,0,0,41683,醣聯三          
2025-03-27,0,0,0,0,0,0,1,1,0,0,41683,醣聯三          
2025-03-28,0,0,0,0,0,0,1,1,0,0,41683,醣聯三          
2025-03-31,0,0,0,0,0,0,2,2,0,0,41683,醣聯三          
2025-04-01,0,0,0,0,0,0,4,6,-2,-2,41683,醣聯三          
2025-04-02,0,0,0,0,0,0,10,1,9,9,41683,醣聯三          
2025-04-21,0,0,0,0,0,0,0,3,-3,-3,41683,醣聯三          
2025-04-28,0,0,0,0,0,0,20,5,15,15,41683,醣聯三          
2025-04-29,0,0,0,0,0,0,88,72,16,16,41683,醣聯三          
2025-05-22,0,0,0,0,0,0,16,16,0,0,41683,醣聯三          
2025-05-27,0,0,0,0,0,0,73,73,0,0,41683,醣聯三          
2025-05-28,0,0,0,0,0,0,126,123,3,3,41683,醣聯三          
2025-05-29,0,0,0,0,0,0,88,90,-2,-2,41683,醣聯三          
2025-06-03,0,0,0,0,0,0,22,37,-15,-15,41683,醣聯三          
2025-06-04,0,0,0,0,0,0,54,79,-25,-25,41683,醣聯三          
2025-06-05,0,0,0,0,0,0,7,17,-10,-10,41683,醣聯三          
2025-06-06,0,0,0,0,0,0,0,6,-6,-6,41683,醣聯三          
2025-06-09,0,0,0,0,0,0,0,1,-1,-1,41683,醣聯三          
2025-06-10,0,0,0,0,0,0,0,1,-1,-1,41683,醣聯三          
2025-06-11,0,0,0,0,0,0,15,2,13,13,41683,醣聯三          
2025-06-12,0,0,0,0,0,0,0,2,-2,-2,41683,醣聯三          
2025-06-16,0,0,0,0,0,0,53,90,-37,-37,41683,醣聯三          
2025-06-17,0,0,0,0,0,0,32,53,-21,-21,41683,醣聯三          
