date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-03-31,0,0,0,0,0,0,118,396,-278,-278,24672,志聖二          
2026-04-01,0,0,0,0,0,0,162,319,-157,-157,24672,志聖二          
2026-04-02,0,0,0,0,0,0,24,56,-32,-32,24672,志聖二          
2026-04-07,0,0,0,0,0,0,98,224,-126,-126,24672,志聖二          
2026-04-08,0,0,0,0,0,0,145,266,-121,-121,24672,志聖二          
2026-04-09,0,0,0,0,0,0,98,273,-175,-175,24672,志聖二          
2026-04-10,0,0,0,0,0,0,58,289,-231,-231,24672,志聖二          
2026-04-13,0,0,0,0,0,0,33,194,-161,-161,24672,志聖二          
2026-04-14,0,0,0,0,0,0,121,246,-125,-125,24672,志聖二          
2026-04-15,0,0,0,0,0,0,18,34,-16,-16,24672,志聖二          
2026-04-16,0,0,0,0,0,0,38,78,-40,-40,24672,志聖二          
2026-04-17,0,0,0,0,0,0,10,11,-1,-1,24672,志聖二          
2026-04-20,0,0,0,0,0,0,10,67,-57,-57,24672,志聖二          
2026-04-21,0,0,0,0,0,0,10,42,-32,-32,24672,志聖二          
2026-04-22,0,0,0,0,0,0,15,54,-39,-39,24672,志聖二          
2026-04-23,0,0,0,0,0,0,20,21,-1,-1,24672,志聖二          
2026-04-24,0,0,0,0,0,0,22,58,-36,-36,24672,志聖二          
2026-04-27,0,0,0,0,0,0,21,29,-8,-8,24672,志聖二          
2026-04-28,0,0,0,0,0,0,13,150,-137,-137,24672,志聖二          
2026-04-29,0,0,0,0,0,0,120,134,-14,-14,24672,志聖二          
2026-04-30,0,0,0,0,0,0,106,131,-25,-25,24672,志聖二          
2026-05-04,0,0,0,0,0,0,74,81,-7,-7,24672,志聖二          
2026-05-05,0,0,0,0,0,0,26,44,-18,-18,24672,志聖二          
2026-05-06,0,0,0,0,0,0,40,45,-5,-5,24672,志聖二          
2026-05-07,0,0,0,0,0,0,16,17,-1,-1,24672,志聖二          
2026-05-08,0,0,0,0,0,0,17,16,1,1,24672,志聖二          
2026-05-11,0,0,0,0,0,0,79,87,-8,-8,24672,志聖二          
2026-05-12,0,0,0,0,0,0,76,87,-11,-11,24672,志聖二          
2026-05-13,0,0,0,0,0,0,5,9,-4,-4,24672,志聖二          
2026-05-14,0,0,0,0,0,0,13,1,12,12,24672,志聖二          
2026-05-15,0,0,0,0,0,0,17,16,1,1,24672,志聖二          
2026-05-18,0,0,0,0,0,0,8,7,1,1,24672,志聖二          
2026-05-19,0,0,0,0,0,0,51,50,1,1,24672,志聖二          
2026-05-20,0,0,0,0,0,0,11,11,0,0,24672,志聖二          
2026-05-21,0,0,0,0,0,0,17,21,-4,-4,24672,志聖二          
2026-05-22,0,0,0,0,0,0,15,5,10,10,24672,志聖二          
2026-05-25,0,0,0,0,0,0,12,14,-2,-2,24672,志聖二          
2026-05-26,0,0,0,0,0,0,5,5,0,0,24672,志聖二          
2026-06-01,0,0,0,0,0,0,4,4,0,0,24672,志聖二          
2026-06-03,0,0,0,0,0,0,18,15,3,3,24672,志聖二          
2026-06-04,0,0,0,0,0,0,13,13,0,0,24672,志聖二          
2026-06-08,0,0,0,0,0,0,88,91,-3,-3,24672,志聖二          
2026-06-09,0,0,0,0,0,0,9,9,0,0,24672,志聖二          
2026-06-10,0,0,0,0,0,0,5,5,0,0,24672,志聖二          
2026-06-11,0,0,0,0,0,0,7,0,7,7,24672,志聖二          
2026-06-12,0,0,0,0,0,0,2,3,-1,-1,24672,志聖二          
2026-06-15,0,0,0,0,0,0,9,3,6,6,24672,志聖二          
2026-06-22,0,0,0,0,0,0,23,41,-18,-18,24672,志聖二          
2026-06-23,0,0,0,0,0,0,3,3,0,0,24672,志聖二          
2026-06-24,0,0,0,0,0,0,0,2,-2,-2,24672,志聖二          
2026-06-30,0,0,0,0,0,0,18,22,-4,-4,24672,志聖二          
2026-07-01,0,0,0,0,0,0,10,13,-3,-3,24672,志聖二          
2026-07-02,0,0,0,0,24,-24,45,20,25,1,24672,志聖二          
2026-07-06,0,0,0,0,0,0,20,18,2,2,24672,志聖二          
2026-07-08,0,0,0,0,0,0,5,5,0,0,24672,志聖二          
2026-07-09,0,0,0,0,0,0,3,3,0,0,24672,志聖二          
2026-07-13,0,0,0,0,0,0,8,13,-5,-5,24672,志聖二          
2026-07-14,0,0,0,0,0,0,2,2,0,0,24672,志聖二          
2026-07-15,0,0,0,0,0,0,0,2,-2,-2,24672,志聖二          
2026-07-16,0,0,0,0,0,0,65,92,-27,-27,24672,志聖二          
2026-07-17,0,0,0,0,0,0,1,1,0,0,24672,志聖二          
