date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-03-09,0,0,0,0,0,0,306,13,293,293,62852,啟碁二
2016-03-10,0,0,0,0,0,0,1,45,-44,-44,62852,啟碁二
2016-03-15,0,0,0,0,0,0,35,9,26,26,62852,啟碁二
2016-03-16,0,0,0,0,0,0,106,48,58,58,62852,啟碁二
2016-03-17,0,0,0,0,0,0,10,74,-64,-64,62852,啟碁二
2016-03-18,0,0,0,0,0,0,16,169,-153,-153,62852,啟碁二
2016-03-21,0,0,0,0,0,0,10,57,-47,-47,62852,啟碁二
2016-03-23,0,0,0,0,0,0,0,5,-5,-5,62852,啟碁二
2016-03-24,0,0,0,0,0,0,0,5,-5,-5,62852,啟碁二
2016-03-25,0,0,0,0,50,-50,50,0,50,0,62852,啟碁二
2016-03-28,0,0,0,0,0,0,6,6,0,0,62852,啟碁二
2016-03-29,0,0,0,0,0,0,0,6,-6,-6,62852,啟碁二
2016-03-30,0,0,0,0,0,0,42,164,-122,-122,62852,啟碁二
2016-03-31,0,0,0,0,0,0,13,97,-84,-84,62852,啟碁二
2016-04-01,0,0,0,0,0,0,53,85,-32,-32,62852,啟碁二
2016-04-06,0,0,0,0,0,0,142,241,-99,-99,62852,啟碁二
2016-04-07,0,0,0,0,0,0,50,51,-1,-1,62852,啟碁二
2016-04-08,0,0,0,0,0,0,295,4,291,291,62852,啟碁二
2016-04-11,0,0,0,0,0,0,21,2,19,19,62852,啟碁二
2016-04-12,0,0,0,0,0,0,35,38,-3,-3,62852,啟碁二
2016-04-14,0,0,0,0,0,0,0,11,-11,-11,62852,啟碁二
2016-04-15,0,0,0,0,0,0,0,45,-45,-45,62852,啟碁二
2016-04-18,0,0,0,0,0,0,15,16,-1,-1,62852,啟碁二
2016-04-20,0,0,0,0,0,0,5,15,-10,-10,62852,啟碁二
2016-04-21,0,0,0,0,0,0,15,35,-20,-20,62852,啟碁二
2016-04-22,0,0,0,0,0,0,21,55,-34,-34,62852,啟碁二
2016-04-25,0,0,0,0,0,0,5,0,5,5,62852,啟碁二
2016-04-26,0,0,0,0,0,0,10,22,-12,-12,62852,啟碁二
2016-05-09,0,0,0,0,0,0,63,32,31,31,62852,啟碁二
2016-05-10,0,0,0,0,0,0,20,15,5,5,62852,啟碁二
2016-05-12,0,0,0,0,0,0,10,0,10,10,62852,啟碁二
2016-05-13,0,0,0,0,0,0,13,10,3,3,62852,啟碁二
2016-05-17,0,0,0,0,0,0,60,36,24,24,62852,啟碁二
2016-05-25,0,0,0,0,0,0,10,0,10,10,62852,啟碁二
2016-05-27,0,0,0,0,0,0,47,0,47,47,62852,啟碁二
2016-05-30,0,0,0,0,0,0,158,0,158,158,62852,啟碁二
2016-05-31,0,0,0,0,0,0,180,67,113,113,62852,啟碁二
2016-06-01,0,0,0,0,0,0,42,0,42,42,62852,啟碁二
2016-06-02,0,0,0,0,0,0,14,0,14,14,62852,啟碁二
2016-06-03,0,0,0,12,0,12,21,20,1,13,62852,啟碁二
2016-06-07,0,0,0,0,0,0,15,15,0,0,62852,啟碁二
2016-06-08,0,50,-50,0,0,0,136,123,13,-37,62852,啟碁二
2016-06-13,0,0,0,0,0,0,10,13,-3,-3,62852,啟碁二
2016-06-16,0,30,-30,0,0,0,25,9,16,-14,62852,啟碁二
2016-06-17,0,0,0,0,0,0,2,2,0,0,62852,啟碁二
2016-06-21,0,0,0,0,0,0,25,12,13,13,62852,啟碁二
2016-06-24,0,0,0,0,0,0,20,10,10,10,62852,啟碁二
2016-06-28,0,0,0,0,0,0,92,118,-26,-26,62852,啟碁二
2016-06-29,0,0,0,0,0,0,113,71,42,42,62852,啟碁二
2016-06-30,0,0,0,0,0,0,30,59,-29,-29,62852,啟碁二
2016-07-05,0,0,0,0,0,0,10,10,0,0,62852,啟碁二
2016-07-06,0,0,0,0,0,0,3,0,3,3,62852,啟碁二
2016-07-07,0,1,-1,0,0,0,2,11,-9,-10,62852,啟碁二
2016-07-13,0,0,0,0,0,0,3,2,1,1,62852,啟碁二
2016-07-15,0,15,-15,0,0,0,29,14,15,0,62852,啟碁二
2016-07-18,0,0,0,0,0,0,50,33,17,17,62852,啟碁二
2016-07-19,0,0,0,0,0,0,20,10,10,10,62852,啟碁二
2016-07-21,0,70,-70,0,0,0,106,28,78,8,62852,啟碁二
2016-07-22,0,0,0,0,0,0,6,1,5,5,62852,啟碁二
2016-07-26,0,0,0,0,0,0,13,13,0,0,62852,啟碁二
2016-07-27,0,0,0,0,0,0,1,0,1,1,62852,啟碁二
2016-08-01,0,20,-20,0,0,0,24,16,8,-12,62852,啟碁二
2016-08-02,0,0,0,0,0,0,6,83,-77,-77,62852,啟碁二
2016-08-03,0,5,-5,0,0,0,1,35,-34,-39,62852,啟碁二
2016-08-05,0,40,-40,0,0,0,55,56,-1,-41,62852,啟碁二
2016-08-11,0,27,-27,0,0,0,202,110,92,65,62852,啟碁二
2016-08-12,0,10,-10,0,0,0,11,8,3,-7,62852,啟碁二
2016-08-15,0,0,0,0,0,0,10,10,0,0,62852,啟碁二
2016-08-16,0,0,0,0,0,0,14,10,4,4,62852,啟碁二
2016-08-17,0,5,-5,0,0,0,4,19,-15,-20,62852,啟碁二
2016-08-18,0,0,0,0,0,0,21,27,-6,-6,62852,啟碁二
2016-08-19,0,0,0,0,0,0,122,124,-2,-2,62852,啟碁二
2016-08-22,0,0,0,0,0,0,4,10,-6,-6,62852,啟碁二
2016-08-23,0,0,0,0,0,0,164,193,-29,-29,62852,啟碁二
2016-08-24,0,0,0,0,0,0,94,99,-5,-5,62852,啟碁二
2016-08-25,46,0,46,0,0,0,144,317,-173,-127,62852,啟碁二
2016-08-26,81,0,81,0,0,0,191,255,-64,17,62852,啟碁二
2016-08-29,0,0,0,0,0,0,1,100,-99,-99,62852,啟碁二
2016-08-30,8,0,8,0,0,0,5,36,-31,-23,62852,啟碁二
2016-08-31,0,0,0,0,0,0,41,88,-47,-47,62852,啟碁二
2016-09-01,25,0,25,0,0,0,71,154,-83,-58,62852,啟碁二
2016-09-02,11,0,11,0,0,0,10,126,-116,-105,62852,啟碁二
2016-09-05,12,0,12,0,0,0,73,173,-100,-88,62852,啟碁二
2016-09-06,35,75,-40,0,0,0,14,143,-129,-169,62852,啟碁二
2016-09-07,0,0,0,0,0,0,14,41,-27,-27,62852,啟碁二
2016-09-08,0,0,0,0,0,0,3,8,-5,-5,62852,啟碁二
2016-09-09,0,0,0,0,0,0,12,3,9,9,62852,啟碁二
2016-09-12,0,0,0,0,0,0,7,3,4,4,62852,啟碁二
2016-09-13,0,0,0,0,0,0,9,0,9,9,62852,啟碁二
2016-09-14,0,0,0,0,0,0,39,12,27,27,62852,啟碁二
2016-09-19,0,0,0,0,0,0,134,25,109,109,62852,啟碁二
2016-09-20,1,39,-38,0,0,0,55,112,-57,-95,62852,啟碁二
2016-09-21,60,60,0,0,0,0,44,97,-53,-53,62852,啟碁二
2016-09-22,0,75,-75,0,0,0,19,108,-89,-164,62852,啟碁二
2016-09-23,0,5,-5,0,0,0,4,61,-57,-62,62852,啟碁二
2016-09-26,25,0,25,0,0,0,0,27,-27,-2,62852,啟碁二
2016-09-29,0,0,0,0,0,0,9,15,-6,-6,62852,啟碁二
2016-09-30,1,0,1,0,0,0,19,18,1,2,62852,啟碁二
2016-10-03,75,45,30,0,0,0,41,85,-44,-14,62852,啟碁二
2016-10-04,0,0,0,0,0,0,3,8,-5,-5,62852,啟碁二
2016-10-05,0,0,0,0,0,0,8,3,5,5,62852,啟碁二
2016-10-06,0,0,0,0,0,0,8,13,-5,-5,62852,啟碁二
2016-10-07,0,0,0,0,0,0,7,7,0,0,62852,啟碁二
2016-10-11,0,0,0,0,0,0,10,10,0,0,62852,啟碁二
2016-10-12,0,0,0,0,0,0,23,5,18,18,62852,啟碁二
2016-10-13,0,0,0,0,0,0,17,1,16,16,62852,啟碁二
2016-10-14,0,0,0,0,0,0,10,12,-2,-2,62852,啟碁二
2016-10-17,0,0,0,0,0,0,3,0,3,3,62852,啟碁二
2016-10-18,0,0,0,0,0,0,8,20,-12,-12,62852,啟碁二
2016-10-19,0,0,0,0,0,0,35,24,11,11,62852,啟碁二
2016-10-20,0,0,0,0,0,0,144,65,79,79,62852,啟碁二
2016-10-21,0,0,0,0,0,0,19,8,11,11,62852,啟碁二
2016-10-24,0,0,0,0,0,0,21,32,-11,-11,62852,啟碁二
2016-10-25,0,0,0,0,0,0,42,25,17,17,62852,啟碁二
2016-10-26,0,0,0,0,0,0,53,0,53,53,62852,啟碁二
2016-10-27,0,16,-16,0,0,0,85,28,57,41,62852,啟碁二
2016-10-28,0,16,-16,0,0,0,20,0,20,4,62852,啟碁二
2016-10-31,0,30,-30,0,0,0,34,0,34,4,62852,啟碁二
2016-11-01,0,0,0,0,0,0,13,1,12,12,62852,啟碁二
2016-11-02,0,25,-25,0,0,0,59,32,27,2,62852,啟碁二
2016-11-03,0,11,-11,0,0,0,125,3,122,111,62852,啟碁二
2016-11-04,0,23,-23,0,0,0,60,0,60,37,62852,啟碁二
2016-11-07,0,0,0,0,0,0,74,11,63,63,62852,啟碁二
2016-11-08,0,0,0,0,0,0,31,0,31,31,62852,啟碁二
2016-11-09,0,20,-20,0,0,0,59,5,54,34,62852,啟碁二
2016-11-10,0,0,0,0,0,0,121,117,4,4,62852,啟碁二
2016-11-11,0,12,-12,0,0,0,55,38,17,5,62852,啟碁二
2016-11-14,0,0,0,0,0,0,61,7,54,54,62852,啟碁二
2016-11-15,0,0,0,0,0,0,35,12,23,23,62852,啟碁二
2016-11-16,0,0,0,0,0,0,54,45,9,9,62852,啟碁二
2016-11-17,0,0,0,0,0,0,41,11,30,30,62852,啟碁二
2016-11-18,0,0,0,0,0,0,44,3,41,41,62852,啟碁二
2016-11-21,0,0,0,0,0,0,2,1,1,1,62852,啟碁二
2016-11-22,0,0,0,0,0,0,32,8,24,24,62852,啟碁二
2016-11-23,0,0,0,0,0,0,26,3,23,23,62852,啟碁二
2016-11-24,0,0,0,0,0,0,55,32,23,23,62852,啟碁二
2016-11-25,20,0,20,0,0,0,38,114,-76,-56,62852,啟碁二
2016-11-28,0,0,0,0,0,0,3,33,-30,-30,62852,啟碁二
2016-11-29,43,0,43,0,0,0,54,47,7,50,62852,啟碁二
2016-11-30,16,0,16,0,0,0,32,18,14,30,62852,啟碁二
2016-12-01,15,0,15,0,0,0,0,6,-6,9,62852,啟碁二
2016-12-02,8,0,8,0,0,0,12,20,-8,0,62852,啟碁二
2016-12-05,0,0,0,0,0,0,26,1,25,25,62852,啟碁二
2016-12-07,0,0,0,0,0,0,5,2,3,3,62852,啟碁二
2016-12-08,0,0,0,0,0,0,5,0,5,5,62852,啟碁二
2016-12-09,0,0,0,0,0,0,5,38,-33,-33,62852,啟碁二
2016-12-12,0,0,0,0,0,0,78,69,9,9,62852,啟碁二
2016-12-13,0,0,0,0,0,0,72,52,20,20,62852,啟碁二
2016-12-14,0,0,0,0,0,0,32,18,14,14,62852,啟碁二
2016-12-15,5,0,5,0,0,0,71,33,38,43,62852,啟碁二
2016-12-16,0,0,0,0,0,0,2,0,2,2,62852,啟碁二
2016-12-19,0,0,0,0,0,0,31,30,1,1,62852,啟碁二
2016-12-20,0,0,0,0,0,0,20,3,17,17,62852,啟碁二
2016-12-21,0,0,0,0,0,0,36,4,32,32,62852,啟碁二
2016-12-22,5,0,5,0,0,0,31,10,21,26,62852,啟碁二
2016-12-26,0,0,0,0,0,0,0,5,-5,-5,62852,啟碁二
2016-12-28,0,0,0,0,0,0,17,5,12,12,62852,啟碁二
2016-12-29,0,0,0,0,0,0,48,0,48,48,62852,啟碁二
2016-12-30,0,0,0,0,0,0,8,0,8,8,62852,啟碁二
2017-01-04,0,0,0,0,0,0,29,15,14,14,62852,啟碁二
2017-01-05,0,0,0,0,0,0,56,16,40,40,62852,啟碁二
2017-01-06,0,0,0,0,0,0,12,2,10,10,62852,啟碁二
2017-01-09,0,0,0,0,0,0,38,35,3,3,62852,啟碁二
2017-01-10,0,0,0,0,0,0,18,13,5,5,62852,啟碁二
2017-01-11,0,0,0,0,0,0,7,6,1,1,62852,啟碁二
2017-01-12,0,0,0,0,0,0,36,22,14,14,62852,啟碁二
2017-01-13,0,0,0,0,0,0,31,26,5,5,62852,啟碁二
2017-01-16,0,0,0,0,0,0,31,25,6,6,62852,啟碁二
2017-01-17,0,0,0,0,0,0,10,18,-8,-8,62852,啟碁二
2017-01-18,0,0,0,0,0,0,40,43,-3,-3,62852,啟碁二
2017-01-19,0,0,0,0,0,0,22,10,12,12,62852,啟碁二
2017-01-20,0,0,0,0,0,0,0,9,-9,-9,62852,啟碁二
2017-01-23,0,0,0,0,0,0,51,67,-16,-16,62852,啟碁二
2017-01-24,0,0,0,0,0,0,8,8,0,0,62852,啟碁二
2017-02-02,0,0,0,0,0,0,56,92,-36,-36,62852,啟碁二
2017-02-03,33,0,33,0,0,0,31,56,-25,8,62852,啟碁二
2017-02-06,7,0,7,0,0,0,107,69,38,45,62852,啟碁二
2017-02-07,0,0,0,0,0,0,69,25,44,44,62852,啟碁二
2017-02-08,0,0,0,0,0,0,86,0,86,86,62852,啟碁二
2017-02-09,0,0,0,0,0,0,1,1,0,0,62852,啟碁二
2017-02-10,0,0,0,0,0,0,9,11,-2,-2,62852,啟碁二
2017-02-13,0,0,0,0,0,0,9,1,8,8,62852,啟碁二
2017-02-14,0,0,0,0,0,0,18,2,16,16,62852,啟碁二
2017-02-15,8,0,8,0,0,0,163,30,133,141,62852,啟碁二
2017-02-16,14,0,14,0,0,0,15,26,-11,3,62852,啟碁二
2017-02-17,20,0,20,0,0,0,37,65,-28,-8,62852,啟碁二
2017-02-20,34,0,34,0,0,0,21,55,-34,0,62852,啟碁二
2017-02-21,0,0,0,0,0,0,30,46,-16,-16,62852,啟碁二
2017-02-22,0,0,0,0,0,0,37,17,20,20,62852,啟碁二
2017-02-23,0,0,0,0,0,0,45,12,33,33,62852,啟碁二
2017-02-24,0,0,0,0,0,0,20,10,10,10,62852,啟碁二
2017-03-02,5,0,5,0,0,0,52,100,-48,-43,62852,啟碁二
2017-03-03,0,0,0,0,0,0,112,139,-27,-27,62852,啟碁二
2017-03-06,0,0,0,0,0,0,35,31,4,4,62852,啟碁二
2017-03-07,0,0,0,0,0,0,19,5,14,14,62852,啟碁二
2017-03-08,0,0,0,0,0,0,52,32,20,20,62852,啟碁二
2017-03-10,0,0,0,0,0,0,35,3,32,32,62852,啟碁二
2017-03-13,0,0,0,0,0,0,10,0,10,10,62852,啟碁二
2017-03-14,0,0,0,0,0,0,6,31,-25,-25,62852,啟碁二
2017-03-15,0,0,0,0,0,0,50,24,26,26,62852,啟碁二
2017-03-16,0,0,0,0,0,0,138,26,112,112,62852,啟碁二
2017-03-17,0,0,0,0,0,0,62,0,62,62,62852,啟碁二
2017-03-20,0,0,0,0,0,0,95,15,80,80,62852,啟碁二
2017-03-21,0,0,0,0,0,0,62,55,7,7,62852,啟碁二
2017-03-22,0,0,0,0,0,0,31,0,31,31,62852,啟碁二
2017-03-23,0,0,0,0,0,0,18,0,18,18,62852,啟碁二
2017-03-24,0,0,0,0,0,0,57,50,7,7,62852,啟碁二
2017-03-27,0,0,0,0,0,0,40,33,7,7,62852,啟碁二
2017-03-28,0,0,0,0,0,0,103,102,1,1,62852,啟碁二
2017-03-29,0,0,0,0,0,0,21,0,21,21,62852,啟碁二
2017-03-30,0,0,0,0,0,0,29,29,0,0,62852,啟碁二
2017-03-31,0,0,0,0,0,0,11,3,8,8,62852,啟碁二
2017-04-05,0,0,0,0,0,0,10,10,0,0,62852,啟碁二
2017-04-06,0,0,0,0,0,0,212,92,120,120,62852,啟碁二
2017-04-07,0,0,0,0,0,0,97,0,97,97,62852,啟碁二
2017-04-10,0,0,0,0,0,0,240,120,120,120,62852,啟碁二
2017-04-11,0,37,-37,0,0,0,188,104,84,47,62852,啟碁二
2017-04-12,0,0,0,0,0,0,82,0,82,82,62852,啟碁二
2017-04-13,0,0,0,0,0,0,29,10,19,19,62852,啟碁二
2017-04-17,0,0,0,0,0,0,55,93,-38,-38,62852,啟碁二
2017-04-18,0,17,-17,0,0,0,82,70,12,-5,62852,啟碁二
2017-04-19,0,16,-16,0,0,0,34,18,16,0,62852,啟碁二
2017-04-20,0,0,0,0,0,0,62,31,31,31,62852,啟碁二
2017-04-21,0,25,-25,0,0,0,71,40,31,6,62852,啟碁二
2017-04-24,0,0,0,0,0,0,80,87,-7,-7,62852,啟碁二
2017-04-25,0,0,0,0,0,0,55,56,-1,-1,62852,啟碁二
2017-04-26,0,0,0,0,0,0,31,57,-26,-26,62852,啟碁二
2017-04-27,0,0,0,0,0,0,35,28,7,7,62852,啟碁二
2017-04-28,0,0,0,0,0,0,135,75,60,60,62852,啟碁二
2017-05-03,0,0,0,0,0,0,2,4,-2,-2,62852,啟碁二
2017-05-04,0,0,0,0,0,0,11,10,1,1,62852,啟碁二
2017-05-05,0,0,0,0,0,0,1,0,1,1,62852,啟碁二
2017-05-11,0,0,0,0,0,0,239,276,-37,-37,62852,啟碁二
2017-05-12,0,0,0,0,0,0,72,33,39,39,62852,啟碁二
2017-05-15,0,0,0,0,0,0,125,124,1,1,62852,啟碁二
2017-05-16,0,0,0,0,0,0,68,62,6,6,62852,啟碁二
2017-05-17,0,0,0,0,0,0,186,204,-18,-18,62852,啟碁二
2017-05-18,0,0,0,0,0,0,95,102,-7,-7,62852,啟碁二
2017-05-19,0,0,0,0,0,0,71,58,13,13,62852,啟碁二
2017-05-23,0,0,0,0,0,0,89,60,29,29,62852,啟碁二
2017-05-24,0,0,0,0,0,0,194,168,26,26,62852,啟碁二
2017-05-25,0,0,0,0,0,0,105,80,25,25,62852,啟碁二
2017-05-26,0,0,0,0,0,0,53,33,20,20,62852,啟碁二
2017-05-31,0,0,0,0,0,0,76,15,61,61,62852,啟碁二
2017-06-01,0,0,0,0,0,0,5,35,-30,-30,62852,啟碁二
2017-06-02,0,0,0,0,0,0,15,17,-2,-2,62852,啟碁二
2017-06-07,0,0,0,0,0,0,69,34,35,35,62852,啟碁二
2017-06-08,0,0,0,0,0,0,76,57,19,19,62852,啟碁二
2017-06-09,0,0,0,0,0,0,267,59,208,208,62852,啟碁二
2017-06-12,0,0,0,0,0,0,15,10,5,5,62852,啟碁二
2017-06-13,0,0,0,0,0,0,10,10,0,0,62852,啟碁二
2017-06-14,0,0,0,25,0,25,10,9,1,26,62852,啟碁二
2017-06-15,0,11,-11,20,0,20,21,30,-9,0,62852,啟碁二
2017-06-16,0,0,0,10,0,10,5,15,-10,0,62852,啟碁二
2017-06-19,0,49,-49,10,0,10,62,23,39,0,62852,啟碁二
2017-06-20,0,0,0,50,0,50,0,40,-40,10,62852,啟碁二
2017-06-21,0,0,0,10,0,10,10,20,-10,0,62852,啟碁二
2017-06-23,0,0,0,10,0,10,0,10,-10,0,62852,啟碁二
2017-06-26,0,0,0,10,0,10,25,35,-10,0,62852,啟碁二
2017-06-27,0,0,0,20,0,20,25,50,-25,-5,62852,啟碁二
2017-06-28,0,0,0,0,0,0,45,52,-7,-7,62852,啟碁二
2017-06-29,0,0,0,25,0,25,5,39,-34,-9,62852,啟碁二
2017-06-30,0,0,0,10,0,10,7,34,-27,-17,62852,啟碁二
2017-07-03,0,0,0,0,0,0,11,29,-18,-18,62852,啟碁二
2017-07-04,0,0,0,0,0,0,10,43,-33,-33,62852,啟碁二
2017-07-05,0,0,0,0,0,0,9,9,0,0,62852,啟碁二
2017-07-06,0,0,0,0,0,0,50,77,-27,-27,62852,啟碁二
2017-07-07,0,0,0,0,0,0,15,21,-6,-6,62852,啟碁二
2017-07-10,0,0,0,0,0,0,135,195,-60,-60,62852,啟碁二
2017-07-11,0,0,0,0,0,0,160,312,-152,-152,62852,啟碁二
2017-07-12,0,0,0,10,0,10,99,185,-86,-76,62852,啟碁二
2017-07-13,0,0,0,0,0,0,96,59,37,37,62852,啟碁二
2017-07-14,0,0,0,0,0,0,26,59,-33,-33,62852,啟碁二
2017-07-17,0,0,0,0,0,0,93,121,-28,-28,62852,啟碁二
2017-07-18,0,0,0,0,0,0,74,40,34,34,62852,啟碁二
2017-07-19,0,0,0,0,0,0,52,103,-51,-51,62852,啟碁二
2017-07-20,0,0,0,0,0,0,55,63,-8,-8,62852,啟碁二
2017-07-21,0,0,0,0,0,0,41,32,9,9,62852,啟碁二
2017-07-24,0,0,0,0,0,0,0,10,-10,-10,62852,啟碁二
2017-07-25,0,0,0,0,0,0,88,61,27,27,62852,啟碁二
2017-07-26,0,0,0,0,0,0,5,2,3,3,62852,啟碁二
2017-07-27,0,0,0,0,0,0,10,10,0,0,62852,啟碁二
2017-07-28,0,0,0,0,0,0,61,97,-36,-36,62852,啟碁二
2017-07-31,0,0,0,0,0,0,0,10,-10,-10,62852,啟碁二
2017-08-01,0,0,0,0,0,0,44,27,17,17,62852,啟碁二
2017-08-02,0,0,0,0,0,0,97,19,78,78,62852,啟碁二
2017-08-03,0,0,0,0,0,0,7,12,-5,-5,62852,啟碁二
2017-08-04,0,0,0,0,0,0,32,18,14,14,62852,啟碁二
2017-08-07,0,0,0,0,0,0,131,63,68,68,62852,啟碁二
2017-08-08,0,0,0,0,0,0,104,173,-69,-69,62852,啟碁二
2017-08-09,0,0,0,0,0,0,70,167,-97,-97,62852,啟碁二
2017-08-10,0,0,0,0,0,0,68,170,-102,-102,62852,啟碁二
2017-08-11,0,0,0,0,0,0,90,129,-39,-39,62852,啟碁二
2017-08-14,0,0,0,0,0,0,88,89,-1,-1,62852,啟碁二
2017-08-15,0,0,0,0,24,-24,38,0,38,14,62852,啟碁二
2017-08-16,0,0,0,0,26,-26,57,55,2,-24,62852,啟碁二
2017-08-17,0,0,0,0,0,0,104,119,-15,-15,62852,啟碁二
2017-08-18,0,0,0,0,0,0,31,84,-53,-53,62852,啟碁二
2017-08-21,0,0,0,0,0,0,4,46,-42,-42,62852,啟碁二
2017-08-22,0,0,0,0,0,0,36,31,5,5,62852,啟碁二
2017-08-23,0,0,0,0,0,0,16,13,3,3,62852,啟碁二
2017-08-24,0,0,0,0,0,0,49,22,27,27,62852,啟碁二
2017-08-25,0,0,0,0,0,0,15,34,-19,-19,62852,啟碁二
2017-08-28,0,0,0,0,0,0,42,10,32,32,62852,啟碁二
2017-08-29,0,0,0,0,0,0,0,7,-7,-7,62852,啟碁二
2017-08-30,0,0,0,0,0,0,169,113,56,56,62852,啟碁二
2017-08-31,0,0,0,0,0,0,31,30,1,1,62852,啟碁二
2017-09-01,0,0,0,0,0,0,11,24,-13,-13,62852,啟碁二
2017-09-04,0,0,0,0,0,0,9,3,6,6,62852,啟碁二
2017-09-05,0,0,0,0,0,0,105,24,81,81,62852,啟碁二
2017-09-06,0,0,0,0,0,0,81,63,18,18,62852,啟碁二
2017-09-07,0,0,0,0,0,0,132,83,49,49,62852,啟碁二
2017-09-08,0,0,0,0,0,0,37,62,-25,-25,62852,啟碁二
2017-09-11,0,0,0,0,0,0,6,28,-22,-22,62852,啟碁二
2017-09-12,0,0,0,0,0,0,89,42,47,47,62852,啟碁二
2017-09-13,0,0,0,0,0,0,2,5,-3,-3,62852,啟碁二
2017-09-14,0,0,0,0,0,0,12,25,-13,-13,62852,啟碁二
2017-09-15,0,0,0,0,0,0,3,9,-6,-6,62852,啟碁二
2017-09-18,0,0,0,0,0,0,1,3,-2,-2,62852,啟碁二
2017-09-19,0,0,0,0,0,0,6,6,0,0,62852,啟碁二
2017-09-20,0,0,0,0,0,0,1,34,-33,-33,62852,啟碁二
2017-09-21,0,0,0,0,0,0,10,14,-4,-4,62852,啟碁二
2017-09-22,0,0,0,0,0,0,3,8,-5,-5,62852,啟碁二
2017-09-25,0,0,0,0,0,0,79,42,37,37,62852,啟碁二
2017-09-26,0,0,0,0,0,0,35,25,10,10,62852,啟碁二
2017-09-28,0,0,0,0,0,0,6,0,6,6,62852,啟碁二
2017-09-29,0,0,0,0,0,0,5,0,5,5,62852,啟碁二
2017-10-02,0,0,0,0,0,0,0,6,-6,-6,62852,啟碁二
2017-10-03,0,0,0,0,0,0,0,5,-5,-5,62852,啟碁二
2017-10-11,0,0,0,0,0,0,62,71,-9,-9,62852,啟碁二
2017-10-12,0,0,0,0,0,0,45,5,40,40,62852,啟碁二
2017-10-13,0,0,0,0,0,0,17,1,16,16,62852,啟碁二
2017-10-16,0,0,0,0,0,0,33,20,13,13,62852,啟碁二
