date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-06-09,0,0,0,0,0,0,48,47,1,1,27291,瓦城一
2020-06-10,0,0,0,0,0,0,19,18,1,1,27291,瓦城一
2020-06-11,0,0,0,0,0,0,68,64,4,4,27291,瓦城一
2020-06-12,0,0,0,0,0,0,7,5,2,2,27291,瓦城一
2020-06-15,0,0,0,0,0,0,26,23,3,3,27291,瓦城一
2020-06-16,0,0,0,0,0,0,27,27,0,0,27291,瓦城一
2020-06-17,0,0,0,0,0,0,6,5,1,1,27291,瓦城一
2020-06-18,0,0,0,0,0,0,55,55,0,0,27291,瓦城一
2020-06-19,0,0,0,0,0,0,132,131,1,1,27291,瓦城一
2020-06-22,0,0,0,0,0,0,50,37,13,13,27291,瓦城一
2020-06-23,0,0,0,0,0,0,29,23,6,6,27291,瓦城一
2020-06-24,0,0,0,0,0,0,35,32,3,3,27291,瓦城一
2020-06-29,0,0,0,0,0,0,11,10,1,1,27291,瓦城一
2020-06-30,0,0,0,0,0,0,5,5,0,0,27291,瓦城一
2020-07-01,0,0,0,0,0,0,64,64,0,0,27291,瓦城一
2020-07-02,0,0,0,0,0,0,35,35,0,0,27291,瓦城一
2020-07-03,0,0,0,0,0,0,5,5,0,0,27291,瓦城一
2020-07-06,0,0,0,0,0,0,108,103,5,5,27291,瓦城一
2020-07-07,0,10,-10,0,0,0,34,16,18,8,27291,瓦城一
2020-07-08,0,0,0,0,0,0,20,14,6,6,27291,瓦城一
2020-07-09,0,0,0,0,0,0,38,38,0,0,27291,瓦城一
2020-07-10,0,0,0,0,0,0,48,8,40,40,27291,瓦城一
2020-07-13,0,0,0,0,0,0,10,5,5,5,27291,瓦城一
2020-07-14,0,0,0,0,0,0,2,2,0,0,27291,瓦城一
2020-07-16,0,0,0,0,0,0,29,20,9,9,27291,瓦城一
2020-07-17,0,0,0,0,0,0,100,10,90,90,27291,瓦城一
2020-07-20,0,0,0,0,0,0,9,10,-1,-1,27291,瓦城一
2020-07-21,0,0,0,0,0,0,15,8,7,7,27291,瓦城一
2020-07-22,0,0,0,0,0,0,10,10,0,0,27291,瓦城一
2020-07-23,0,10,-10,0,0,0,32,10,22,12,27291,瓦城一
2020-07-24,0,0,0,0,0,0,20,20,0,0,27291,瓦城一
2020-07-27,0,1,-1,0,0,0,15,5,10,9,27291,瓦城一
2020-07-28,0,0,0,0,0,0,42,39,3,3,27291,瓦城一
2020-07-29,0,0,0,0,0,0,66,66,0,0,27291,瓦城一
2020-07-30,0,5,-5,0,0,0,15,10,5,0,27291,瓦城一
2020-07-31,0,0,0,0,0,0,1,1,0,0,27291,瓦城一
2020-08-03,0,0,0,0,0,0,18,13,5,5,27291,瓦城一
2020-08-04,0,0,0,0,0,0,5,0,5,5,27291,瓦城一
2020-08-05,0,0,0,0,0,0,27,27,0,0,27291,瓦城一
2020-08-06,0,15,-15,0,0,0,20,10,10,-5,27291,瓦城一
2020-08-07,0,0,0,0,0,0,6,5,1,1,27291,瓦城一
2020-08-10,0,0,0,0,0,0,15,9,6,6,27291,瓦城一
2020-08-11,0,34,-34,0,0,0,44,10,34,0,27291,瓦城一
2020-08-12,0,0,0,0,0,0,10,10,0,0,27291,瓦城一
2020-08-13,0,0,0,0,0,0,15,14,1,1,27291,瓦城一
2020-08-14,0,0,0,0,0,0,10,10,0,0,27291,瓦城一
2020-08-17,0,0,0,0,0,0,5,5,0,0,27291,瓦城一
2020-08-18,0,0,0,0,0,0,14,11,3,3,27291,瓦城一
2020-08-19,0,0,0,0,0,0,42,34,8,8,27291,瓦城一
2020-08-20,0,0,0,0,0,0,17,15,2,2,27291,瓦城一
2020-08-21,0,0,0,0,0,0,12,5,7,7,27291,瓦城一
2020-08-24,0,0,0,0,0,0,20,15,5,5,27291,瓦城一
2020-08-25,0,0,0,0,0,0,10,3,7,7,27291,瓦城一
2020-08-26,0,0,0,0,0,0,96,10,86,86,27291,瓦城一
2020-08-27,0,0,0,0,0,0,10,0,10,10,27291,瓦城一
2020-08-28,0,0,0,0,0,0,30,0,30,30,27291,瓦城一
2020-08-31,0,0,0,0,0,0,25,5,20,20,27291,瓦城一
2020-09-01,0,0,0,0,0,0,49,0,49,49,27291,瓦城一
2020-09-02,0,0,0,0,0,0,10,5,5,5,27291,瓦城一
2020-09-03,0,0,0,0,0,0,22,10,12,12,27291,瓦城一
2020-09-04,0,0,0,0,0,0,28,2,26,26,27291,瓦城一
2020-09-07,0,0,0,0,0,0,12,3,9,9,27291,瓦城一
2020-09-08,0,0,0,0,0,0,51,0,51,51,27291,瓦城一
2020-09-10,0,0,0,0,0,0,45,13,32,32,27291,瓦城一
2020-09-11,0,0,0,0,0,0,55,0,55,55,27291,瓦城一
2020-09-14,0,0,0,0,0,0,7,2,5,5,27291,瓦城一
2020-09-15,0,0,0,0,0,0,6,4,2,2,27291,瓦城一
2020-09-16,0,0,0,0,0,0,1,1,0,0,27291,瓦城一
2020-09-17,0,0,0,0,0,0,1,0,1,1,27291,瓦城一
2020-09-18,0,0,0,0,0,0,7,6,1,1,27291,瓦城一
2020-09-21,0,0,0,0,0,0,3,1,2,2,27291,瓦城一
2020-09-22,0,0,0,0,0,0,91,91,0,0,27291,瓦城一
2020-09-24,0,0,0,0,0,0,10,10,0,0,27291,瓦城一
2020-09-29,0,0,0,0,0,0,6,6,0,0,27291,瓦城一
2020-09-30,0,0,0,0,0,0,8,8,0,0,27291,瓦城一
2020-10-05,0,0,0,0,0,0,2,2,0,0,27291,瓦城一
2020-10-06,0,0,0,0,0,0,1,1,0,0,27291,瓦城一
2020-10-07,0,0,0,0,0,0,1,1,0,0,27291,瓦城一
2020-10-08,0,0,0,0,0,0,29,29,0,0,27291,瓦城一
2020-10-13,0,0,0,0,0,0,3,2,1,1,27291,瓦城一
2020-10-14,0,0,0,0,0,0,5,5,0,0,27291,瓦城一
2020-10-15,0,0,0,0,0,0,13,13,0,0,27291,瓦城一
2020-10-19,0,0,0,0,0,0,5,5,0,0,27291,瓦城一
2020-10-20,0,0,0,0,0,0,18,14,4,4,27291,瓦城一
2020-10-21,0,0,0,0,0,0,5,5,0,0,27291,瓦城一
2020-10-22,0,0,0,0,0,0,13,13,0,0,27291,瓦城一
2020-10-23,0,0,0,0,0,0,33,28,5,5,27291,瓦城一
2020-10-28,0,0,0,0,0,0,1,1,0,0,27291,瓦城一
2020-10-29,0,0,0,0,0,0,1,1,0,0,27291,瓦城一
2020-10-30,0,0,0,0,0,0,39,39,0,0,27291,瓦城一
2020-11-05,0,0,0,0,0,0,2,1,1,1,27291,瓦城一
2020-11-06,0,0,0,0,0,0,1,1,0,0,27291,瓦城一
2020-11-09,0,0,0,0,0,0,1,1,0,0,27291,瓦城一
2020-11-10,0,0,0,0,0,0,39,41,-2,-2,27291,瓦城一
2020-11-11,0,0,0,0,0,0,138,147,-9,-9,27291,瓦城一
2020-11-12,0,0,0,0,0,0,58,45,13,13,27291,瓦城一
2020-11-13,0,0,0,0,0,0,32,31,1,1,27291,瓦城一
2020-11-16,0,0,0,0,0,0,26,21,5,5,27291,瓦城一
2020-11-17,0,0,0,0,0,0,162,132,30,30,27291,瓦城一
2020-11-18,0,0,0,0,0,0,67,69,-2,-2,27291,瓦城一
2020-11-19,0,0,0,0,0,0,20,19,1,1,27291,瓦城一
2020-11-20,0,0,0,0,0,0,90,90,0,0,27291,瓦城一
2020-11-23,0,0,0,0,0,0,109,109,0,0,27291,瓦城一
2020-11-24,0,0,0,0,0,0,11,8,3,3,27291,瓦城一
2020-11-25,0,0,0,0,0,0,16,15,1,1,27291,瓦城一
2020-11-27,0,0,0,0,0,0,184,169,15,15,27291,瓦城一
2020-11-30,0,0,0,0,0,0,210,195,15,15,27291,瓦城一
2020-12-01,0,0,0,0,0,0,130,129,1,1,27291,瓦城一
2020-12-02,0,0,0,0,0,0,10,10,0,0,27291,瓦城一
2020-12-03,0,0,0,0,0,0,42,47,-5,-5,27291,瓦城一
2020-12-04,0,0,0,0,0,0,36,35,1,1,27291,瓦城一
2020-12-08,0,0,0,0,0,0,16,10,6,6,27291,瓦城一
2020-12-09,0,0,0,0,0,0,21,0,21,21,27291,瓦城一
2020-12-10,0,0,0,0,0,0,20,20,0,0,27291,瓦城一
2020-12-11,0,0,0,0,0,0,68,59,9,9,27291,瓦城一
2020-12-15,0,0,0,0,0,0,1,0,1,1,27291,瓦城一
2020-12-16,0,0,0,0,0,0,11,6,5,5,27291,瓦城一
2020-12-17,0,0,0,0,0,0,29,24,5,5,27291,瓦城一
2020-12-21,0,0,0,0,0,0,27,27,0,0,27291,瓦城一
2020-12-22,0,0,0,0,0,0,51,50,1,1,27291,瓦城一
2020-12-23,0,0,0,0,0,0,56,56,0,0,27291,瓦城一
2020-12-24,0,0,0,0,0,0,2,0,2,2,27291,瓦城一
2020-12-25,0,0,0,0,0,0,61,61,0,0,27291,瓦城一
2020-12-28,0,0,0,0,0,0,11,11,0,0,27291,瓦城一
2020-12-29,0,0,0,0,0,0,0,1,-1,-1,27291,瓦城一
2020-12-30,0,0,0,0,0,0,10,10,0,0,27291,瓦城一
2020-12-31,0,0,0,0,0,0,10,10,0,0,27291,瓦城一
2021-01-04,0,0,0,0,0,0,66,66,0,0,27291,瓦城一
2021-01-05,0,0,0,0,0,0,5,5,0,0,27291,瓦城一
2021-01-06,0,0,0,0,0,0,28,30,-2,-2,27291,瓦城一
2021-01-08,0,0,0,0,0,0,16,15,1,1,27291,瓦城一
2021-01-11,0,0,0,0,0,0,43,43,0,0,27291,瓦城一
2021-01-12,0,0,0,0,0,0,20,19,1,1,27291,瓦城一
2021-01-13,0,0,0,0,0,0,13,10,3,3,27291,瓦城一
2021-01-14,0,0,0,0,0,0,11,10,1,1,27291,瓦城一
2021-01-15,0,0,0,0,0,0,123,123,0,0,27291,瓦城一
2021-01-18,0,0,0,0,0,0,25,21,4,4,27291,瓦城一
2021-01-19,0,0,0,0,0,0,65,50,15,15,27291,瓦城一
2021-01-20,0,0,0,0,0,0,35,34,1,1,27291,瓦城一
2021-01-22,0,0,0,0,0,0,18,19,-1,-1,27291,瓦城一
2021-01-25,0,0,0,0,0,0,114,110,4,4,27291,瓦城一
2021-01-26,0,0,0,0,0,0,156,155,1,1,27291,瓦城一
2021-01-27,0,0,0,0,0,0,122,123,-1,-1,27291,瓦城一
2021-01-28,0,0,0,0,0,0,21,25,-4,-4,27291,瓦城一
2021-01-29,0,0,0,0,0,0,91,131,-40,-40,27291,瓦城一
2021-02-01,0,0,0,0,0,0,30,0,30,30,27291,瓦城一
2021-02-03,0,0,0,0,0,0,30,40,-10,-10,27291,瓦城一
2021-02-04,0,0,0,0,0,0,10,0,10,10,27291,瓦城一
2021-02-05,0,0,0,0,0,0,5,70,-65,-65,27291,瓦城一
2021-02-17,0,0,0,0,0,0,43,44,-1,-1,27291,瓦城一
2021-02-18,0,0,0,0,0,0,27,27,0,0,27291,瓦城一
2021-02-19,0,0,0,0,0,0,26,65,-39,-39,27291,瓦城一
2021-02-22,0,0,0,0,0,0,295,187,108,108,27291,瓦城一
2021-02-23,0,0,0,0,0,0,56,67,-11,-11,27291,瓦城一
2021-02-24,0,0,0,0,0,0,149,112,37,37,27291,瓦城一
2021-02-25,0,0,0,0,0,0,108,124,-16,-16,27291,瓦城一
2021-02-26,0,0,0,0,0,0,44,46,-2,-2,27291,瓦城一
2021-03-02,0,0,0,0,0,0,65,49,16,16,27291,瓦城一
2021-03-03,0,0,0,0,0,0,29,13,16,16,27291,瓦城一
2021-03-04,0,0,0,0,0,0,24,34,-10,-10,27291,瓦城一
2021-03-05,0,0,0,0,0,0,62,47,15,15,27291,瓦城一
2021-03-08,0,0,0,0,0,0,16,16,0,0,27291,瓦城一
2021-03-09,0,0,0,0,0,0,8,9,-1,-1,27291,瓦城一
2021-03-10,0,0,0,0,0,0,10,11,-1,-1,27291,瓦城一
2021-03-11,0,0,0,0,0,0,189,204,-15,-15,27291,瓦城一
2021-03-12,0,0,0,0,0,0,32,42,-10,-10,27291,瓦城一
2021-03-15,0,0,0,0,0,0,90,67,23,23,27291,瓦城一
2021-03-16,0,0,0,0,0,0,78,64,14,14,27291,瓦城一
2021-03-17,0,0,0,0,0,0,14,28,-14,-14,27291,瓦城一
2021-03-18,0,0,0,0,0,0,35,15,20,20,27291,瓦城一
2021-03-19,0,0,0,0,0,0,17,22,-5,-5,27291,瓦城一
2021-03-23,0,0,0,0,0,0,30,32,-2,-2,27291,瓦城一
2021-03-24,0,0,0,0,0,0,23,23,0,0,27291,瓦城一
2021-03-25,0,0,0,0,0,0,17,12,5,5,27291,瓦城一
2021-03-29,0,0,0,0,0,0,121,134,-13,-13,27291,瓦城一
2021-03-30,0,0,0,0,0,0,264,223,41,41,27291,瓦城一
2021-03-31,0,0,0,0,0,0,64,63,1,1,27291,瓦城一
2021-04-01,0,0,0,0,0,0,30,26,4,4,27291,瓦城一
2021-04-06,0,0,0,0,0,0,5,10,-5,-5,27291,瓦城一
2021-04-07,0,0,0,0,0,0,48,87,-39,-39,27291,瓦城一
2021-04-08,0,0,0,0,0,0,65,45,20,20,27291,瓦城一
2021-04-09,0,0,0,0,0,0,25,10,15,15,27291,瓦城一
2021-04-12,0,0,0,0,0,0,110,113,-3,-3,27291,瓦城一
2021-04-13,0,0,0,0,0,0,85,81,4,4,27291,瓦城一
2021-04-14,0,0,0,0,0,0,137,151,-14,-14,27291,瓦城一
2021-04-15,0,0,0,0,0,0,5,6,-1,-1,27291,瓦城一
2021-04-16,0,0,0,0,0,0,0,10,-10,-10,27291,瓦城一
2021-04-19,0,0,0,0,0,0,23,42,-19,-19,27291,瓦城一
2021-04-20,0,0,0,0,0,0,20,5,15,15,27291,瓦城一
2021-04-21,0,0,0,0,0,0,0,20,-20,-20,27291,瓦城一
2021-04-22,0,0,0,0,0,0,144,118,26,26,27291,瓦城一
2021-04-23,0,0,0,0,0,0,8,8,0,0,27291,瓦城一
2021-04-26,0,0,0,0,0,0,18,14,4,4,27291,瓦城一
2021-04-27,0,0,0,0,0,0,91,46,45,45,27291,瓦城一
2021-04-28,0,0,0,0,0,0,3,5,-2,-2,27291,瓦城一
2021-04-29,0,0,0,0,0,0,63,60,3,3,27291,瓦城一
2021-05-03,0,0,0,0,0,0,26,24,2,2,27291,瓦城一
2021-05-04,0,0,0,0,0,0,35,40,-5,-5,27291,瓦城一
2021-05-05,0,0,0,0,0,0,47,46,1,1,27291,瓦城一
2021-05-06,0,0,0,0,0,0,3,5,-2,-2,27291,瓦城一
2021-05-07,0,0,0,0,0,0,2,2,0,0,27291,瓦城一
2021-05-10,0,0,0,0,0,0,8,8,0,0,27291,瓦城一
2021-05-11,0,0,0,0,0,0,54,41,13,13,27291,瓦城一
2021-05-12,0,0,0,0,0,0,150,148,2,2,27291,瓦城一
2021-05-13,0,0,0,0,0,0,85,80,5,5,27291,瓦城一
2021-05-14,0,0,0,0,0,0,49,48,1,1,27291,瓦城一
2021-05-17,0,0,0,0,0,0,109,108,1,1,27291,瓦城一
2021-05-18,0,0,0,0,0,0,1,1,0,0,27291,瓦城一
2021-05-19,0,0,0,0,0,0,10,9,1,1,27291,瓦城一
2021-05-20,0,0,0,0,0,0,0,1,-1,-1,27291,瓦城一
2021-05-24,0,0,0,0,0,0,106,104,2,2,27291,瓦城一
2021-05-25,0,0,0,0,0,0,0,1,-1,-1,27291,瓦城一
2021-05-27,0,0,0,0,0,0,121,104,17,17,27291,瓦城一
2021-05-28,0,0,0,0,0,0,36,36,0,0,27291,瓦城一
2021-05-31,0,0,0,0,0,0,25,25,0,0,27291,瓦城一
2021-06-01,0,0,0,0,0,0,23,22,1,1,27291,瓦城一
2021-06-02,0,0,0,0,0,0,71,71,0,0,27291,瓦城一
2021-06-03,0,0,0,0,0,0,16,14,2,2,27291,瓦城一
2021-06-04,0,0,0,0,0,0,10,8,2,2,27291,瓦城一
2021-06-07,0,0,0,0,0,0,92,92,0,0,27291,瓦城一
2021-06-11,0,0,0,0,0,0,12,20,-8,-8,27291,瓦城一
2021-06-15,0,0,0,0,0,0,54,43,11,11,27291,瓦城一
2021-06-16,0,0,0,0,0,0,90,89,1,1,27291,瓦城一
2021-06-17,0,0,0,0,0,0,19,29,-10,-10,27291,瓦城一
2021-06-18,0,0,0,0,0,0,47,29,18,18,27291,瓦城一
2021-06-22,0,0,0,0,0,0,9,9,0,0,27291,瓦城一
2021-06-23,0,0,0,0,0,0,8,14,-6,-6,27291,瓦城一
2021-06-24,0,0,0,0,0,0,11,7,4,4,27291,瓦城一
2021-06-25,0,0,0,0,0,0,5,9,-4,-4,27291,瓦城一
2021-06-28,0,0,0,0,0,0,60,53,7,7,27291,瓦城一
2021-06-29,0,0,0,0,0,0,91,87,4,4,27291,瓦城一
2021-06-30,0,0,0,0,0,0,15,15,0,0,27291,瓦城一
2021-07-01,0,0,0,0,0,0,111,110,1,1,27291,瓦城一
2021-07-06,0,0,0,0,0,0,25,25,0,0,27291,瓦城一
2021-07-07,0,0,0,0,0,0,24,51,-27,-27,27291,瓦城一
2021-07-08,0,0,0,0,0,0,35,36,-1,-1,27291,瓦城一
2021-07-09,0,0,0,0,0,0,70,76,-6,-6,27291,瓦城一
2021-07-12,0,0,0,0,0,0,8,9,-1,-1,27291,瓦城一
2021-07-14,0,0,0,0,0,0,4,7,-3,-3,27291,瓦城一
2021-07-15,0,0,0,0,0,0,16,16,0,0,27291,瓦城一
2021-07-19,0,0,0,0,0,0,10,13,-3,-3,27291,瓦城一
2021-07-22,0,0,0,0,0,0,40,40,0,0,27291,瓦城一
2021-07-23,0,0,0,0,0,0,11,11,0,0,27291,瓦城一
2021-07-26,0,0,0,0,0,0,0,11,-11,-11,27291,瓦城一
2021-07-27,0,0,0,0,0,0,17,17,0,0,27291,瓦城一
2021-07-29,0,0,0,0,0,0,23,20,3,3,27291,瓦城一
2021-08-02,0,0,0,0,0,0,10,10,0,0,27291,瓦城一
2021-08-03,0,0,0,0,0,0,17,18,-1,-1,27291,瓦城一
2021-08-04,0,0,0,0,0,0,0,22,-22,-22,27291,瓦城一
2021-08-05,0,0,0,0,0,0,1,12,-11,-11,27291,瓦城一
2021-08-06,0,0,0,0,0,0,44,1,43,43,27291,瓦城一
2021-08-09,0,0,0,0,0,0,2,2,0,0,27291,瓦城一
2021-08-10,0,0,0,0,0,0,5,5,0,0,27291,瓦城一
2021-08-11,0,0,0,0,0,0,71,73,-2,-2,27291,瓦城一
2021-08-12,0,0,0,0,0,0,66,63,3,3,27291,瓦城一
2021-08-13,0,0,0,0,0,0,4,5,-1,-1,27291,瓦城一
2021-08-16,0,0,0,0,0,0,16,14,2,2,27291,瓦城一
2021-08-19,0,0,0,0,0,0,13,13,0,0,27291,瓦城一
2021-08-20,0,0,0,0,0,0,4,2,2,2,27291,瓦城一
2021-08-25,0,0,0,0,0,0,98,100,-2,-2,27291,瓦城一
2021-08-31,0,0,0,0,0,0,3,2,1,1,27291,瓦城一
2021-09-03,0,0,0,0,0,0,1,2,-1,-1,27291,瓦城一
2021-09-06,0,0,0,0,0,0,1,1,0,0,27291,瓦城一
2021-09-07,0,0,0,0,0,0,51,51,0,0,27291,瓦城一
2021-09-08,0,0,0,0,0,0,22,21,1,1,27291,瓦城一
2021-09-09,0,0,0,0,0,0,2,2,0,0,27291,瓦城一
2021-09-10,0,0,0,0,0,0,5,7,-2,-2,27291,瓦城一
2021-09-15,0,0,0,0,0,0,11,11,0,0,27291,瓦城一
2021-09-17,0,0,0,0,0,0,1,1,0,0,27291,瓦城一
2021-09-22,0,0,0,0,0,0,5,5,0,0,27291,瓦城一
2021-09-27,0,0,0,0,0,0,42,58,-16,-16,27291,瓦城一
2021-09-28,0,0,0,0,0,0,2,2,0,0,27291,瓦城一
2021-09-29,0,0,0,0,0,0,9,9,0,0,27291,瓦城一
2021-09-30,0,0,0,0,0,0,1,1,0,0,27291,瓦城一
2021-10-04,0,0,0,0,0,0,6,6,0,0,27291,瓦城一
2021-10-05,0,0,0,0,0,0,14,13,1,1,27291,瓦城一
2021-10-06,0,0,0,0,0,0,2,2,0,0,27291,瓦城一
