date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-04-29,0,0,0,0,0,0,4,11,-7,-7,20632,世鎧二
2024-04-30,0,0,0,0,0,0,20,18,2,2,20632,世鎧二
2024-05-02,0,0,0,0,0,0,2,2,0,0,20632,世鎧二
2024-05-03,0,0,0,0,0,0,17,15,2,2,20632,世鎧二
2024-05-06,0,0,0,0,0,0,7,7,0,0,20632,世鎧二
2024-05-07,0,0,0,0,0,0,11,8,3,3,20632,世鎧二
2024-05-08,0,0,0,0,0,0,40,30,10,10,20632,世鎧二
2024-05-09,0,0,0,0,0,0,15,15,0,0,20632,世鎧二
2024-05-10,0,0,0,0,0,0,17,14,3,3,20632,世鎧二
2024-05-13,0,0,0,0,0,0,3,3,0,0,20632,世鎧二
2024-05-14,0,0,0,0,0,0,1,1,0,0,20632,世鎧二
2024-05-15,0,0,0,0,0,0,0,3,-3,-3,20632,世鎧二
2024-05-16,0,0,0,0,0,0,10,9,1,1,20632,世鎧二
2024-05-17,0,0,0,0,0,0,21,18,3,3,20632,世鎧二
2024-05-20,0,0,0,0,0,0,5,4,1,1,20632,世鎧二
2024-05-21,0,0,0,0,0,0,3,3,0,0,20632,世鎧二
2024-05-22,0,0,0,0,0,0,37,40,-3,-3,20632,世鎧二
2024-05-23,0,0,0,0,0,0,2,0,2,2,20632,世鎧二
2024-05-27,0,0,0,0,0,0,1,1,0,0,20632,世鎧二
2024-05-28,0,0,0,0,0,0,11,10,1,1,20632,世鎧二
2024-05-29,0,0,0,0,0,0,14,9,5,5,20632,世鎧二
2024-05-30,0,0,0,0,0,0,20,20,0,0,20632,世鎧二
2024-05-31,0,0,0,0,0,0,29,22,7,7,20632,世鎧二
2024-06-03,0,0,0,0,0,0,13,21,-8,-8,20632,世鎧二
2024-06-04,0,0,0,0,0,0,17,17,0,0,20632,世鎧二
2024-06-05,0,0,0,0,0,0,9,8,1,1,20632,世鎧二
2024-06-06,0,0,0,0,0,0,82,79,3,3,20632,世鎧二
2024-06-07,0,0,0,0,0,0,4,4,0,0,20632,世鎧二
2024-06-11,0,0,0,0,0,0,9,8,1,1,20632,世鎧二
2024-06-12,0,0,0,0,0,0,2,2,0,0,20632,世鎧二
2024-06-13,0,0,0,0,0,0,70,70,0,0,20632,世鎧二
2024-06-14,0,0,0,0,0,0,7,7,0,0,20632,世鎧二
2024-06-17,19,0,19,0,0,0,26,45,-19,0,20632,世鎧二
2024-06-18,0,0,0,0,0,0,16,16,0,0,20632,世鎧二
2024-06-19,11,0,11,0,0,0,105,119,-14,-3,20632,世鎧二
2024-06-20,0,0,0,0,0,0,12,10,2,2,20632,世鎧二
2024-06-21,0,0,0,0,0,0,6,6,0,0,20632,世鎧二
2024-06-25,0,0,0,0,0,0,1,1,0,0,20632,世鎧二
2024-06-26,0,0,0,0,0,0,23,30,-7,-7,20632,世鎧二
2024-06-27,0,0,0,0,0,0,1,0,1,1,20632,世鎧二
2024-06-28,0,0,0,0,0,0,1,0,1,1,20632,世鎧二
2024-07-01,0,0,0,0,0,0,9,10,-1,-1,20632,世鎧二
2024-07-02,0,0,0,0,0,0,16,14,2,2,20632,世鎧二
2024-07-03,0,0,0,0,0,0,8,8,0,0,20632,世鎧二
2024-07-04,0,0,0,0,0,0,15,15,0,0,20632,世鎧二
2024-07-05,0,0,0,0,0,0,15,11,4,4,20632,世鎧二
2024-07-09,0,0,0,0,0,0,6,10,-4,-4,20632,世鎧二
2024-07-10,0,0,0,0,0,0,1,1,0,0,20632,世鎧二
2024-07-11,0,0,0,0,0,0,2,2,0,0,20632,世鎧二
2024-07-12,0,0,0,0,0,0,3,1,2,2,20632,世鎧二
2024-07-15,0,0,0,0,0,0,13,18,-5,-5,20632,世鎧二
2024-07-16,0,0,0,0,0,0,16,10,6,6,20632,世鎧二
2024-07-17,0,0,0,0,0,0,32,30,2,2,20632,世鎧二
2024-07-18,0,0,0,0,0,0,5,5,0,0,20632,世鎧二
2024-07-19,0,0,0,0,0,0,4,4,0,0,20632,世鎧二
2024-07-22,0,0,0,0,0,0,20,23,-3,-3,20632,世鎧二
2024-07-23,0,0,0,0,0,0,5,5,0,0,20632,世鎧二
2024-07-26,0,0,0,0,0,0,4,4,0,0,20632,世鎧二
2024-07-29,0,0,0,0,0,0,10,10,0,0,20632,世鎧二
2024-07-30,0,0,0,0,0,0,11,11,0,0,20632,世鎧二
2024-08-01,0,0,0,0,0,0,5,5,0,0,20632,世鎧二
2024-08-02,0,0,0,0,0,0,30,30,0,0,20632,世鎧二
2024-08-05,0,0,0,0,0,0,198,185,13,13,20632,世鎧二
2024-08-06,0,0,0,0,0,0,51,51,0,0,20632,世鎧二
2024-08-07,0,0,0,0,0,0,39,39,0,0,20632,世鎧二
2024-08-08,0,0,0,0,0,0,10,12,-2,-2,20632,世鎧二
2024-08-09,0,0,0,0,0,0,22,23,-1,-1,20632,世鎧二
2024-08-12,0,0,0,0,0,0,27,27,0,0,20632,世鎧二
2024-08-13,0,0,0,0,0,0,5,8,-3,-3,20632,世鎧二
2024-08-16,0,0,0,0,0,0,22,19,3,3,20632,世鎧二
2024-08-19,0,0,0,0,0,0,1,1,0,0,20632,世鎧二
2024-08-20,0,0,0,0,0,0,2,1,1,1,20632,世鎧二
2024-08-22,0,0,0,0,0,0,1,1,0,0,20632,世鎧二
2024-08-23,0,0,0,0,0,0,16,15,1,1,20632,世鎧二
2024-08-26,0,0,0,0,0,0,3,3,0,0,20632,世鎧二
2024-08-29,0,0,0,0,0,0,10,10,0,0,20632,世鎧二
2024-08-30,0,0,0,0,0,0,1,1,0,0,20632,世鎧二
2024-09-03,0,0,0,0,0,0,23,22,1,1,20632,世鎧二
2024-09-04,0,0,0,0,0,0,20,0,20,20,20632,世鎧二
2024-09-06,0,0,0,0,0,0,3,0,3,3,20632,世鎧二
2024-09-09,0,0,0,0,0,0,27,18,9,9,20632,世鎧二
2024-09-10,0,0,0,0,0,0,17,17,0,0,20632,世鎧二
2024-09-11,0,0,0,0,0,0,6,6,0,0,20632,世鎧二
2024-09-12,0,0,0,0,0,0,5,5,0,0,20632,世鎧二
2024-09-16,0,0,0,0,0,0,1,1,0,0,20632,世鎧二
2024-09-18,0,0,0,0,0,0,1,1,0,0,20632,世鎧二
2024-09-19,0,90,-90,0,0,0,105,15,90,0,20632,世鎧二
2024-09-23,0,0,0,0,0,0,1,0,1,1,20632,世鎧二
2024-09-26,0,0,0,0,0,0,5,0,5,5,20632,世鎧二
2024-09-27,0,0,0,0,0,0,2,1,1,1,20632,世鎧二
2024-10-08,0,0,0,0,0,0,2,3,-1,-1,20632,世鎧二
2024-10-16,0,0,0,0,0,0,2,2,0,0,20632,世鎧二
2024-10-17,0,0,0,0,0,0,4,3,1,1,20632,世鎧二
2024-10-21,0,0,0,0,0,0,1,1,0,0,20632,世鎧二
2024-10-22,0,0,0,0,0,0,18,18,0,0,20632,世鎧二
2024-10-23,0,0,0,0,0,0,1,0,1,1,20632,世鎧二
2024-10-25,0,0,0,0,0,0,4,2,2,2,20632,世鎧二
2024-10-28,0,0,0,0,0,0,20,3,17,17,20632,世鎧二          
2024-11-15,0,0,0,0,0,0,11,10,1,1,20632,世鎧二          
2024-11-18,0,0,0,0,0,0,3,3,0,0,20632,世鎧二          
2024-11-22,0,0,0,0,0,0,3,1,2,2,20632,世鎧二          
2024-11-25,0,0,0,0,0,0,20,5,15,15,20632,世鎧二          
2024-11-29,0,0,0,0,0,0,23,0,23,23,20632,世鎧二          
2024-12-02,0,0,0,0,0,0,21,0,21,21,20632,世鎧二          
2024-12-03,0,0,0,0,0,0,20,0,20,20,20632,世鎧二          
2024-12-09,0,0,0,0,0,0,10,0,10,10,20632,世鎧二          
2024-12-24,0,0,0,0,0,0,2,0,2,2,20632,世鎧二          
2024-12-26,0,0,0,0,0,0,31,3,28,28,20632,世鎧二          
2024-12-27,0,0,0,0,0,0,55,5,50,50,20632,世鎧二          
2024-12-30,0,0,0,0,0,0,25,6,19,19,20632,世鎧二          
2025-01-02,0,0,0,0,0,0,2,0,2,2,20632,世鎧二          
2025-01-03,0,0,0,0,0,0,5,0,5,5,20632,世鎧二          
2025-01-06,0,0,0,0,0,0,10,0,10,10,20632,世鎧二          
2025-01-07,0,0,0,0,0,0,17,1,16,16,20632,世鎧二          
2025-01-08,0,0,0,0,0,0,5,0,5,5,20632,世鎧二          
2025-01-09,0,0,0,0,0,0,5,0,5,5,20632,世鎧二          
2025-01-13,0,0,0,0,0,0,10,10,0,0,20632,世鎧二          
2025-01-16,0,0,0,0,0,0,1,1,0,0,20632,世鎧二          
2025-01-17,0,0,0,0,0,0,2,2,0,0,20632,世鎧二          
2025-01-20,0,0,0,0,0,0,6,6,0,0,20632,世鎧二          
2025-02-03,0,0,0,0,0,0,1,1,0,0,20632,世鎧二          
2025-02-04,0,0,0,0,0,0,2,2,0,0,20632,世鎧二          
2025-02-05,0,0,0,0,0,0,2,1,1,1,20632,世鎧二          
2025-02-07,0,0,0,0,0,0,1,0,1,1,20632,世鎧二          
2025-02-10,0,0,0,0,0,0,12,12,0,0,20632,世鎧二          
2025-02-12,0,0,0,0,0,0,11,10,1,1,20632,世鎧二          
2025-02-14,0,0,0,0,0,0,1,1,0,0,20632,世鎧二          
2025-02-20,0,0,0,0,0,0,11,1,10,10,20632,世鎧二          
2025-02-24,0,0,0,0,0,0,1,1,0,0,20632,世鎧二          
2025-02-27,0,0,0,0,0,0,1,1,0,0,20632,世鎧二          
2025-03-03,0,0,0,0,0,0,1,1,0,0,20632,世鎧二          
2025-03-06,0,0,0,0,0,0,1,1,0,0,20632,世鎧二          
2025-03-12,0,0,0,0,0,0,0,4,-4,-4,20632,世鎧二          
2025-03-13,0,0,0,0,0,0,1,4,-3,-3,20632,世鎧二          
2025-03-18,0,0,0,0,0,0,1,0,1,1,20632,世鎧二          
2025-03-24,0,0,0,0,0,0,35,8,27,27,20632,世鎧二          
2025-03-26,0,0,0,0,0,0,4,5,-1,-1,20632,世鎧二          
2025-03-27,0,0,0,0,0,0,1,1,0,0,20632,世鎧二          
2025-03-28,0,0,0,0,0,0,16,17,-1,-1,20632,世鎧二          
2025-03-31,0,0,0,0,0,0,7,6,1,1,20632,世鎧二          
2025-04-09,0,0,0,0,0,0,5,1,4,4,20632,世鎧二          
2025-04-24,0,0,0,0,0,0,0,13,-13,-13,20632,世鎧二          
2025-05-27,0,0,0,0,0,0,0,1,-1,-1,20632,世鎧二          
2025-05-28,0,0,0,0,0,0,1,0,1,1,20632,世鎧二          
2025-06-17,0,0,0,0,0,0,0,1,-1,-1,20632,世鎧二          
2025-11-27,0,0,0,0,0,0,0,1,-1,-1,20632,世鎧二          
2025-12-05,0,0,0,0,0,0,0,1,-1,-1,20632,世鎧二          
2025-12-08,0,0,0,0,0,0,0,1,-1,-1,20632,世鎧二          
