date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-03-04,0,0,0,0,0,0,23,23,0,0,33055,昇貿五
2024-03-05,0,0,0,0,0,0,26,26,0,0,33055,昇貿五
2024-03-06,0,0,0,0,0,0,43,43,0,0,33055,昇貿五
2024-03-07,0,0,0,0,0,0,28,28,0,0,33055,昇貿五
2024-03-08,0,0,0,0,0,0,4,5,-1,-1,33055,昇貿五
2024-03-11,0,0,0,0,0,0,17,16,1,1,33055,昇貿五
2024-03-12,0,0,0,0,0,0,13,11,2,2,33055,昇貿五
2024-03-13,0,0,0,0,0,0,22,21,1,1,33055,昇貿五
2024-03-14,0,0,0,0,0,0,17,17,0,0,33055,昇貿五
2024-03-15,0,0,0,0,0,0,15,15,0,0,33055,昇貿五
2024-03-18,0,0,0,0,0,0,15,15,0,0,33055,昇貿五
2024-03-19,0,0,0,0,0,0,12,11,1,1,33055,昇貿五
2024-03-20,0,0,0,0,0,0,11,11,0,0,33055,昇貿五
2024-03-21,0,0,0,0,0,0,74,74,0,0,33055,昇貿五
2024-03-22,0,0,0,0,0,0,27,27,0,0,33055,昇貿五
2024-03-25,0,0,0,0,0,0,26,34,-8,-8,33055,昇貿五
2024-03-26,0,0,0,0,0,0,10,12,-2,-2,33055,昇貿五
2024-03-27,0,0,0,0,0,0,29,21,8,8,33055,昇貿五
2024-03-28,0,0,0,0,0,0,6,6,0,0,33055,昇貿五
2024-03-29,0,0,0,0,0,0,11,11,0,0,33055,昇貿五
2024-04-01,0,0,0,0,0,0,33,33,0,0,33055,昇貿五
2024-04-02,0,0,0,0,0,0,27,27,0,0,33055,昇貿五
2024-04-03,0,0,0,0,0,0,34,35,-1,-1,33055,昇貿五
2024-04-08,0,0,0,0,0,0,20,20,0,0,33055,昇貿五
2024-04-09,0,0,0,0,0,0,13,12,1,1,33055,昇貿五
2024-04-10,0,0,0,0,0,0,60,59,1,1,33055,昇貿五
2024-04-11,0,0,0,0,0,0,23,24,-1,-1,33055,昇貿五
2024-04-12,0,0,0,0,0,0,16,11,5,5,33055,昇貿五
2024-04-15,0,0,0,0,0,0,22,22,0,0,33055,昇貿五
2024-04-16,0,0,0,0,0,0,14,14,0,0,33055,昇貿五
2024-04-17,0,0,0,0,0,0,25,21,4,4,33055,昇貿五
2024-04-18,0,0,0,0,0,0,21,21,0,0,33055,昇貿五
2024-04-22,0,0,0,0,0,0,13,13,0,0,33055,昇貿五
2024-04-23,0,0,0,0,0,0,16,1,15,15,33055,昇貿五
2024-04-24,0,0,0,0,0,0,20,20,0,0,33055,昇貿五
2024-04-25,0,0,0,0,0,0,1,1,0,0,33055,昇貿五
2024-04-26,0,0,0,0,0,0,3,3,0,0,33055,昇貿五
2024-04-29,0,0,0,0,0,0,13,14,-1,-1,33055,昇貿五
2024-04-30,0,0,0,0,0,0,47,45,2,2,33055,昇貿五
2024-05-02,0,0,0,0,0,0,10,10,0,0,33055,昇貿五
2024-05-03,0,0,0,0,0,0,9,9,0,0,33055,昇貿五
2024-05-06,0,0,0,0,0,0,46,46,0,0,33055,昇貿五
2024-05-07,0,0,0,0,0,0,12,7,5,5,33055,昇貿五
2024-05-08,0,0,0,0,0,0,2,2,0,0,33055,昇貿五
2024-05-09,0,0,0,0,0,0,11,11,0,0,33055,昇貿五
2024-05-10,0,0,0,0,0,0,12,11,1,1,33055,昇貿五
2024-05-16,0,0,0,0,0,0,189,190,-1,-1,33055,昇貿五
2024-05-17,0,0,0,0,0,0,8,7,1,1,33055,昇貿五
2024-05-20,0,0,0,0,0,0,92,92,0,0,33055,昇貿五
2024-05-21,0,0,0,0,0,0,19,29,-10,-10,33055,昇貿五
2024-05-22,0,0,0,0,0,0,115,163,-48,-48,33055,昇貿五
2024-05-23,0,0,0,0,0,0,14,13,1,1,33055,昇貿五
2024-05-24,0,0,0,0,0,0,18,17,1,1,33055,昇貿五
2024-05-27,0,0,0,0,0,0,6,6,0,0,33055,昇貿五
2024-05-28,0,0,0,0,0,0,12,12,0,0,33055,昇貿五
2024-05-29,0,0,0,0,0,0,14,23,-9,-9,33055,昇貿五
2024-05-30,0,0,0,0,0,0,8,8,0,0,33055,昇貿五
2024-05-31,0,0,0,0,0,0,44,41,3,3,33055,昇貿五
2024-06-03,0,0,0,0,0,0,68,61,7,7,33055,昇貿五
2024-06-04,0,0,0,0,0,0,13,14,-1,-1,33055,昇貿五
2024-06-05,0,0,0,0,0,0,36,33,3,3,33055,昇貿五
2024-06-06,0,0,0,0,0,0,45,46,-1,-1,33055,昇貿五
2024-06-07,0,0,0,0,0,0,16,15,1,1,33055,昇貿五
2024-06-11,0,0,0,0,0,0,28,27,1,1,33055,昇貿五
2024-06-12,0,0,0,0,0,0,27,28,-1,-1,33055,昇貿五
2024-06-13,0,0,0,0,0,0,8,8,0,0,33055,昇貿五
2024-06-14,0,0,0,0,0,0,12,14,-2,-2,33055,昇貿五
2024-06-17,0,0,0,0,0,0,10,10,0,0,33055,昇貿五
2024-06-18,0,0,0,0,0,0,27,27,0,0,33055,昇貿五
2024-06-19,0,0,0,0,0,0,10,10,0,0,33055,昇貿五
2024-06-20,0,0,0,0,0,0,298,358,-60,-60,33055,昇貿五
2024-06-21,0,0,0,0,0,0,218,208,10,10,33055,昇貿五
2024-06-24,0,0,0,0,0,0,53,46,7,7,33055,昇貿五
2024-06-25,0,0,0,0,0,0,30,28,2,2,33055,昇貿五
2024-06-26,0,0,0,0,0,0,103,103,0,0,33055,昇貿五
2024-06-27,0,0,0,0,0,0,51,50,1,1,33055,昇貿五
2024-06-28,0,0,0,0,0,0,10,9,1,1,33055,昇貿五
2024-07-01,0,0,0,0,0,0,8,8,0,0,33055,昇貿五
2024-07-02,0,0,0,0,0,0,57,57,0,0,33055,昇貿五
2024-07-03,0,0,0,0,0,0,18,18,0,0,33055,昇貿五
2024-07-04,0,0,0,0,0,0,6,5,1,1,33055,昇貿五
2024-07-05,0,0,0,0,0,0,5,5,0,0,33055,昇貿五
2024-07-08,0,0,0,0,0,0,14,14,0,0,33055,昇貿五
2024-07-09,0,0,0,0,0,0,4,4,0,0,33055,昇貿五
2024-07-10,0,0,0,0,0,0,7,5,2,2,33055,昇貿五
2024-07-11,0,0,0,0,0,0,17,17,0,0,33055,昇貿五
2024-07-12,0,0,0,0,0,0,17,17,0,0,33055,昇貿五
2024-07-15,0,0,0,0,0,0,36,14,22,22,33055,昇貿五
2024-07-16,0,0,0,0,0,0,53,38,15,15,33055,昇貿五
2024-07-17,0,0,0,0,0,0,14,13,1,1,33055,昇貿五
2024-07-18,0,0,0,0,0,0,11,11,0,0,33055,昇貿五
2024-07-19,0,0,0,0,0,0,13,13,0,0,33055,昇貿五
2024-07-22,0,0,0,0,0,0,109,86,23,23,33055,昇貿五
2024-07-23,0,0,0,0,0,0,19,17,2,2,33055,昇貿五
2024-07-26,0,0,0,0,0,0,2,2,0,0,33055,昇貿五
2024-07-29,0,0,0,0,0,0,18,13,5,5,33055,昇貿五
2024-07-30,0,0,0,0,0,0,69,22,47,47,33055,昇貿五
2024-07-31,0,0,0,0,0,0,52,34,18,18,33055,昇貿五
2024-08-01,0,0,0,0,0,0,52,35,17,17,33055,昇貿五
2024-08-02,0,0,0,0,0,0,18,11,7,7,33055,昇貿五
2024-08-05,0,0,0,0,0,0,80,51,29,29,33055,昇貿五
2024-08-06,0,0,0,0,0,0,102,87,15,15,33055,昇貿五
2024-08-07,0,0,0,0,0,0,9,9,0,0,33055,昇貿五
2024-08-08,0,0,0,0,0,0,15,15,0,0,33055,昇貿五
2024-08-09,0,0,0,0,0,0,2,2,0,0,33055,昇貿五
2024-08-12,0,0,0,0,0,0,13,13,0,0,33055,昇貿五
2024-08-14,0,0,0,0,0,0,1,1,0,0,33055,昇貿五
2024-08-15,0,0,0,0,0,0,2,2,0,0,33055,昇貿五
2024-08-16,0,0,0,0,0,0,31,2,29,29,33055,昇貿五
2024-08-21,0,0,0,0,0,0,1,1,0,0,33055,昇貿五
2024-08-22,0,0,0,0,0,0,10,9,1,1,33055,昇貿五
2024-08-23,0,0,0,0,0,0,17,7,10,10,33055,昇貿五
2024-08-30,0,0,0,0,0,0,1,0,1,1,33055,昇貿五
2024-09-02,0,0,0,0,0,0,2,2,0,0,33055,昇貿五
2024-09-03,0,0,0,0,0,0,2,2,0,0,33055,昇貿五
2024-09-06,0,0,0,0,0,0,6,4,2,2,33055,昇貿五
2024-09-09,0,0,0,0,0,0,1,1,0,0,33055,昇貿五
2024-09-10,0,0,0,0,0,0,8,8,0,0,33055,昇貿五
2024-09-11,0,0,0,0,0,0,12,12,0,0,33055,昇貿五
2024-09-12,0,0,0,0,0,0,6,6,0,0,33055,昇貿五
2024-09-18,0,0,0,0,0,0,48,35,13,13,33055,昇貿五
2024-09-19,0,0,0,0,0,0,2,0,2,2,33055,昇貿五
2024-09-24,0,0,0,0,0,0,6,6,0,0,33055,昇貿五
2024-09-25,0,0,0,0,0,0,19,19,0,0,33055,昇貿五
2024-09-26,0,0,0,0,0,0,103,68,35,35,33055,昇貿五
2024-09-27,0,0,0,0,0,0,4,4,0,0,33055,昇貿五
2024-09-30,0,0,0,0,0,0,34,35,-1,-1,33055,昇貿五
2024-10-01,0,0,0,0,0,0,2,2,0,0,33055,昇貿五
2024-10-07,0,0,0,0,0,0,11,10,1,1,33055,昇貿五
2024-10-08,0,0,0,0,0,0,14,15,-1,-1,33055,昇貿五
2024-10-09,0,0,0,0,0,0,5,5,0,0,33055,昇貿五
2024-10-15,0,0,0,0,0,0,5,5,0,0,33055,昇貿五
2024-10-17,0,0,0,0,0,0,1,1,0,0,33055,昇貿五
2024-10-18,0,0,0,0,0,0,4,4,0,0,33055,昇貿五
2024-10-21,0,0,0,0,0,0,5,5,0,0,33055,昇貿五
2024-10-24,0,0,0,0,0,0,3,3,0,0,33055,昇貿五
2024-10-30,0,0,0,0,0,0,5,5,0,0,33055,昇貿五          
2024-11-01,0,0,0,0,0,0,5,5,0,0,33055,昇貿五          
2024-11-05,0,0,0,0,0,0,4,4,0,0,33055,昇貿五          
2024-11-07,0,0,0,0,0,0,2,2,0,0,33055,昇貿五          
2024-11-08,0,0,0,0,0,0,9,9,0,0,33055,昇貿五          
2024-11-15,0,0,0,0,0,0,11,11,0,0,33055,昇貿五          
2024-11-18,0,0,0,0,0,0,17,17,0,0,33055,昇貿五          
2024-11-25,0,0,0,0,0,0,3,3,0,0,33055,昇貿五          
2024-11-28,0,0,0,0,0,0,47,47,0,0,33055,昇貿五          
2024-12-02,0,0,0,0,0,0,19,19,0,0,33055,昇貿五          
2024-12-04,0,0,0,0,0,0,1,1,0,0,33055,昇貿五          
2024-12-05,0,0,0,0,0,0,2,2,0,0,33055,昇貿五          
2024-12-06,0,0,0,0,0,0,4,5,-1,-1,33055,昇貿五          
2024-12-09,0,0,0,0,0,0,5,5,0,0,33055,昇貿五          
2024-12-11,0,0,0,0,0,0,3,3,0,0,33055,昇貿五          
2024-12-12,0,0,0,0,0,0,5,5,0,0,33055,昇貿五          
2024-12-13,0,0,0,0,0,0,9,9,0,0,33055,昇貿五          
2024-12-16,0,0,0,0,0,0,21,21,0,0,33055,昇貿五          
2024-12-17,0,0,0,0,0,0,18,18,0,0,33055,昇貿五          
2024-12-18,0,0,0,0,0,0,31,1,30,30,33055,昇貿五          
2024-12-19,0,0,0,0,0,0,106,25,81,81,33055,昇貿五          
2024-12-20,0,0,0,0,0,0,31,14,17,17,33055,昇貿五          
2024-12-24,0,0,0,0,0,0,1,1,0,0,33055,昇貿五          
2024-12-26,0,0,0,0,0,0,6,6,0,0,33055,昇貿五          
2024-12-31,0,0,0,0,0,0,2,1,1,1,33055,昇貿五          
2025-01-07,0,0,0,0,0,0,5,5,0,0,33055,昇貿五          
2025-01-08,0,0,0,0,0,0,3,3,0,0,33055,昇貿五          
2025-01-10,0,0,0,0,0,0,4,4,0,0,33055,昇貿五          
2025-01-15,0,0,0,0,0,0,2,2,0,0,33055,昇貿五          
2025-01-16,0,0,0,0,0,0,5,5,0,0,33055,昇貿五          
2025-01-22,0,0,0,0,0,0,16,16,0,0,33055,昇貿五          
2025-02-05,0,0,0,0,0,0,36,36,0,0,33055,昇貿五          
2025-02-06,0,0,0,0,0,0,32,45,-13,-13,33055,昇貿五          
2025-02-07,0,0,0,0,0,0,5,5,0,0,33055,昇貿五          
2025-02-10,0,0,0,0,0,0,5,3,2,2,33055,昇貿五          
2025-02-11,0,0,0,0,0,0,12,2,10,10,33055,昇貿五          
2025-02-17,0,0,0,0,0,0,3,5,-2,-2,33055,昇貿五          
2025-02-18,0,0,0,0,0,0,26,16,10,10,33055,昇貿五          
2025-02-21,0,0,0,0,0,0,2,1,1,1,33055,昇貿五          
2025-02-24,0,0,0,0,0,0,1,2,-1,-1,33055,昇貿五          
2025-02-25,0,0,0,0,0,0,2,3,-1,-1,33055,昇貿五          
2025-02-26,0,0,0,0,0,0,6,6,0,0,33055,昇貿五          
2025-02-27,0,0,0,0,0,0,2,2,0,0,33055,昇貿五          
2025-03-03,0,0,0,0,0,0,7,7,0,0,33055,昇貿五          
2025-03-04,0,0,0,0,0,0,1,1,0,0,33055,昇貿五          
2025-03-05,0,0,0,0,0,0,22,8,14,14,33055,昇貿五          
2025-03-07,0,0,0,0,0,0,8,12,-4,-4,33055,昇貿五          
2025-03-10,0,0,0,0,0,0,1,1,0,0,33055,昇貿五          
2025-03-11,0,0,0,0,0,0,1,1,0,0,33055,昇貿五          
2025-03-12,0,0,0,0,0,0,6,1,5,5,33055,昇貿五          
2025-03-14,0,0,0,0,0,0,4,4,0,0,33055,昇貿五          
2025-03-17,0,0,0,0,0,0,5,5,0,0,33055,昇貿五          
2025-03-18,0,0,0,0,0,0,1,0,1,1,33055,昇貿五          
2025-03-19,0,0,0,0,0,0,7,7,0,0,33055,昇貿五          
2025-03-21,0,0,0,0,0,0,16,0,16,16,33055,昇貿五          
2025-03-24,0,0,0,0,0,0,15,1,14,14,33055,昇貿五          
2025-03-25,0,0,0,0,0,0,54,35,19,19,33055,昇貿五          
2025-03-26,0,0,0,0,0,0,13,3,10,10,33055,昇貿五          
2025-03-27,0,0,0,0,0,0,2,0,2,2,33055,昇貿五          
2025-03-28,0,0,0,0,0,0,6,3,3,3,33055,昇貿五          
2025-03-31,0,0,0,0,0,0,23,23,0,0,33055,昇貿五          
2025-04-01,0,0,0,0,0,0,9,9,0,0,33055,昇貿五          
2025-04-02,0,0,0,0,0,0,1,1,0,0,33055,昇貿五          
2025-04-07,0,0,0,0,0,0,13,11,2,2,33055,昇貿五          
2025-04-08,0,0,0,0,0,0,23,23,0,0,33055,昇貿五          
2025-04-09,0,0,0,0,0,0,76,76,0,0,33055,昇貿五          
2025-04-11,0,0,0,0,0,0,1,1,0,0,33055,昇貿五          
2025-04-18,0,0,0,0,0,0,12,13,-1,-1,33055,昇貿五          
2025-05-06,0,0,0,0,0,0,11,11,0,0,33055,昇貿五          
2025-05-07,0,0,0,0,0,0,1,1,0,0,33055,昇貿五          
2025-05-08,0,0,0,0,0,0,1,1,0,0,33055,昇貿五          
2025-05-12,0,0,0,0,0,0,5,10,-5,-5,33055,昇貿五          
2025-05-13,0,0,0,0,0,0,0,7,-7,-7,33055,昇貿五          
2025-05-14,0,0,0,0,0,0,1,22,-21,-21,33055,昇貿五          
2025-05-15,0,0,0,0,0,0,1,1,0,0,33055,昇貿五          
2025-05-20,0,0,0,0,0,0,0,15,-15,-15,33055,昇貿五          
2025-05-21,0,0,0,0,0,0,50,0,50,50,33055,昇貿五          
2025-05-22,0,0,0,0,0,0,1,18,-17,-17,33055,昇貿五          
2025-05-28,0,0,0,0,0,0,0,16,-16,-16,33055,昇貿五          
2025-05-29,0,0,0,0,0,0,34,0,34,34,33055,昇貿五          
2025-06-02,0,0,0,0,0,0,5,5,0,0,33055,昇貿五          
2025-06-03,0,0,0,0,0,0,15,15,0,0,33055,昇貿五          
2025-06-04,0,0,0,0,0,0,1,1,0,0,33055,昇貿五          
2025-06-05,0,0,0,0,0,0,1,1,0,0,33055,昇貿五          
2025-06-13,0,0,0,0,0,0,5,5,0,0,33055,昇貿五          
2025-07-08,0,0,0,0,0,0,3,3,0,0,33055,昇貿五          
2025-07-10,0,0,0,0,0,0,3,1,2,2,33055,昇貿五          
2025-07-11,0,0,0,0,0,0,3,3,0,0,33055,昇貿五          
2025-07-15,0,0,0,0,0,0,8,8,0,0,33055,昇貿五          
2025-07-16,0,0,0,0,0,0,8,8,0,0,33055,昇貿五          
2025-07-17,0,0,0,0,0,0,7,7,0,0,33055,昇貿五          
2025-07-18,0,0,0,0,0,0,46,21,25,25,33055,昇貿五          
2025-07-21,0,0,0,0,0,0,6,8,-2,-2,33055,昇貿五          
2025-07-23,0,0,0,0,0,0,7,7,0,0,33055,昇貿五          
2025-07-24,0,0,0,0,0,0,62,109,-47,-47,33055,昇貿五          
2025-07-25,0,0,0,0,0,0,182,126,56,56,33055,昇貿五          
2025-07-28,0,0,0,0,0,0,35,34,1,1,33055,昇貿五          
2025-07-29,0,0,0,0,0,0,35,33,2,2,33055,昇貿五          
2025-07-30,0,0,0,0,0,0,26,23,3,3,33055,昇貿五          
2025-07-31,0,0,0,0,0,0,24,17,7,7,33055,昇貿五          
2025-08-01,0,0,0,0,0,0,21,4,17,17,33055,昇貿五          
2025-08-04,0,0,0,0,0,0,10,8,2,2,33055,昇貿五          
2025-08-05,0,0,0,0,0,0,50,23,27,27,33055,昇貿五          
2025-08-06,0,0,0,0,0,0,13,13,0,0,33055,昇貿五          
2025-08-07,0,0,0,0,0,0,34,23,11,11,33055,昇貿五          
2025-08-08,0,0,0,0,0,0,25,19,6,6,33055,昇貿五          
2025-08-11,0,0,0,0,0,0,39,31,8,8,33055,昇貿五          
2025-08-12,0,0,0,0,0,0,51,54,-3,-3,33055,昇貿五          
2025-08-13,0,0,0,0,0,0,110,91,19,19,33055,昇貿五          
2025-08-14,0,0,0,0,0,0,360,188,172,172,33055,昇貿五          
2025-08-15,0,0,0,0,0,0,188,108,80,80,33055,昇貿五          
2025-08-18,0,0,0,0,0,0,260,241,19,19,33055,昇貿五          
2025-08-19,0,0,0,0,0,0,348,886,-538,-538,33055,昇貿五          
2025-08-20,0,0,0,0,0,0,125,55,70,70,33055,昇貿五          
2025-08-21,0,0,0,0,0,0,199,95,104,104,33055,昇貿五          
2025-08-22,0,0,0,0,0,0,145,131,14,14,33055,昇貿五          
2025-08-25,0,0,0,0,0,0,140,323,-183,-183,33055,昇貿五          
2025-08-26,0,0,0,0,0,0,132,726,-594,-594,33055,昇貿五          
2025-08-27,0,0,0,0,0,0,35,1711,-1676,-1676,33055,昇貿五          
2025-08-28,0,0,0,0,0,0,38,677,-639,-639,33055,昇貿五          
2025-08-29,0,0,0,0,0,0,27,58,-31,-31,33055,昇貿五          
2025-09-01,0,0,0,0,0,0,64,221,-157,-157,33055,昇貿五          
2025-09-02,0,0,0,0,0,0,29,48,-19,-19,33055,昇貿五          
2025-09-03,0,0,0,0,0,0,11,45,-34,-34,33055,昇貿五          
2025-09-04,0,0,0,0,0,0,10,87,-77,-77,33055,昇貿五          
2025-09-05,0,0,0,0,0,0,23,114,-91,-91,33055,昇貿五          
2025-09-08,0,0,0,0,0,0,30,79,-49,-49,33055,昇貿五          
2025-09-09,0,0,0,0,0,0,18,23,-5,-5,33055,昇貿五          
2025-09-10,0,0,0,0,0,0,12,42,-30,-30,33055,昇貿五          
2025-09-11,0,0,0,0,0,0,13,136,-123,-123,33055,昇貿五          
2025-09-12,0,0,0,0,0,0,42,158,-116,-116,33055,昇貿五          
2025-09-15,0,0,0,0,0,0,5,19,-14,-14,33055,昇貿五          
2025-09-16,0,0,0,0,0,0,14,26,-12,-12,33055,昇貿五          
2025-09-17,0,0,0,0,0,0,10,54,-44,-44,33055,昇貿五          
2025-09-18,0,0,0,0,0,0,36,103,-67,-67,33055,昇貿五          
2025-09-19,0,0,0,0,0,0,20,73,-53,-53,33055,昇貿五          
2025-09-22,0,0,0,0,0,0,10,9,1,1,33055,昇貿五          
2025-09-23,0,0,0,0,0,0,12,31,-19,-19,33055,昇貿五          
2025-09-24,0,0,0,0,0,0,29,198,-169,-169,33055,昇貿五          
2025-09-25,0,0,0,0,0,0,9,13,-4,-4,33055,昇貿五          
2025-09-26,0,0,0,0,0,0,19,22,-3,-3,33055,昇貿五          
2025-09-30,0,0,0,0,0,0,7,9,-2,-2,33055,昇貿五          
2025-10-01,0,0,0,0,0,0,2,0,2,2,33055,昇貿五          
2025-10-02,0,0,0,0,0,0,8,10,-2,-2,33055,昇貿五          
2025-10-03,0,0,0,0,0,0,6,7,-1,-1,33055,昇貿五          
2025-10-07,0,0,0,0,0,0,1,6,-5,-5,33055,昇貿五          
2025-10-08,0,0,0,0,0,0,1,2,-1,-1,33055,昇貿五          
2025-10-09,0,0,0,0,0,0,14,16,-2,-2,33055,昇貿五          
2025-10-13,0,0,0,0,0,0,2,2,0,0,33055,昇貿五          
2025-10-14,0,0,0,0,0,0,17,18,-1,-1,33055,昇貿五          
2025-10-15,0,0,0,0,0,0,2,5,-3,-3,33055,昇貿五          
2025-10-16,0,0,0,0,0,0,12,16,-4,-4,33055,昇貿五          
2025-10-17,0,0,0,0,0,0,17,19,-2,-2,33055,昇貿五          
2025-10-20,0,0,0,0,0,0,22,23,-1,-1,33055,昇貿五          
2025-10-21,0,0,0,0,0,0,7,10,-3,-3,33055,昇貿五          
2025-10-22,0,0,0,0,0,0,1,1,0,0,33055,昇貿五          
2025-10-28,0,0,0,0,0,0,2,3,-1,-1,33055,昇貿五          
2025-10-30,0,0,0,0,0,0,13,17,-4,-4,33055,昇貿五          
2025-10-31,0,0,0,0,0,0,1,1,0,0,33055,昇貿五          
2025-11-03,0,0,0,0,0,0,7,7,0,0,33055,昇貿五          
2025-11-04,0,0,0,0,0,0,5,4,1,1,33055,昇貿五          
2025-11-06,0,0,0,0,0,0,1,1,0,0,33055,昇貿五          
2025-11-07,0,0,0,0,0,0,8,8,0,0,33055,昇貿五          
2025-11-10,0,0,0,0,0,0,12,10,2,2,33055,昇貿五          
2025-11-11,0,0,0,0,0,0,1,1,0,0,33055,昇貿五          
2025-11-12,0,0,0,0,0,0,9,10,-1,-1,33055,昇貿五          
2025-11-13,0,0,0,0,0,0,1,1,0,0,33055,昇貿五          
2025-11-14,0,0,0,0,0,0,7,7,0,0,33055,昇貿五          
2025-11-17,0,0,0,0,0,0,2,2,0,0,33055,昇貿五          
2025-11-18,0,0,0,0,0,0,2,2,0,0,33055,昇貿五          
2025-11-20,0,0,0,0,0,0,18,21,-3,-3,33055,昇貿五          
2025-11-24,0,0,0,0,0,0,34,33,1,1,33055,昇貿五          
2025-11-25,0,0,0,0,0,0,3,2,1,1,33055,昇貿五          
2025-11-26,0,0,0,0,0,0,3,2,1,1,33055,昇貿五          
2025-12-01,0,0,0,0,0,0,2,1,1,1,33055,昇貿五          
2025-12-02,0,0,0,0,0,0,6,6,0,0,33055,昇貿五          
2025-12-03,0,0,0,0,0,0,6,6,0,0,33055,昇貿五          
2025-12-04,0,0,0,0,0,0,0,1,-1,-1,33055,昇貿五          
2025-12-05,0,0,0,0,0,0,1,1,0,0,33055,昇貿五          
2025-12-08,0,0,0,0,0,0,7,6,1,1,33055,昇貿五          
2025-12-10,0,0,0,0,0,0,11,13,-2,-2,33055,昇貿五          
2025-12-11,0,0,0,0,0,0,6,5,1,1,33055,昇貿五          
2025-12-12,0,0,0,0,0,0,1,1,0,0,33055,昇貿五          
2025-12-15,0,0,0,0,0,0,13,19,-6,-6,33055,昇貿五          
2025-12-16,0,0,0,0,0,0,15,20,-5,-5,33055,昇貿五          
2025-12-17,0,0,0,0,0,0,12,11,1,1,33055,昇貿五          
2025-12-18,0,0,0,0,0,0,6,7,-1,-1,33055,昇貿五          
2025-12-19,0,0,0,0,0,0,1,1,0,0,33055,昇貿五          
2025-12-22,0,0,0,0,0,0,3,4,-1,-1,33055,昇貿五          
2025-12-24,0,0,0,0,0,0,0,1,-1,-1,33055,昇貿五          
2026-01-02,0,0,0,0,0,0,3,3,0,0,33055,昇貿五          
2026-01-06,0,0,0,0,0,0,2,2,0,0,33055,昇貿五          
2026-01-08,0,0,0,0,0,0,6,6,0,0,33055,昇貿五          
2026-01-09,0,0,0,0,0,0,2,2,0,0,33055,昇貿五          
2026-01-12,0,0,0,0,0,0,12,14,-2,-2,33055,昇貿五          
2026-01-13,0,0,0,0,0,0,4,5,-1,-1,33055,昇貿五          
