date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-06-16,0,0,0,0,0,0,4,6,-2,-2,27561,聯發國際一      
2025-06-17,0,0,0,0,0,0,5,5,0,0,27561,聯發國際一      
2025-06-18,0,0,0,0,0,0,5,15,-10,-10,27561,聯發國際一      
2025-06-19,0,0,0,0,0,0,7,7,0,0,27561,聯發國際一      
2025-06-23,0,0,0,0,0,0,2,2,0,0,27561,聯發國際一      
2025-06-24,0,0,0,0,0,0,8,12,-4,-4,27561,聯發國際一      
2025-06-25,0,0,0,0,0,0,0,1,-1,-1,27561,聯發國際一      
2025-06-26,0,0,0,0,0,0,1,4,-3,-3,27561,聯發國際一      
2025-07-01,0,0,0,0,0,0,8,13,-5,-5,27561,聯發國際一      
2025-07-02,0,0,0,0,0,0,1,4,-3,-3,27561,聯發國際一      
2025-07-10,0,0,0,0,0,0,7,8,-1,-1,27561,聯發國際一      
2025-07-11,0,0,0,0,0,0,5,5,0,0,27561,聯發國際一      
2025-07-14,0,0,0,0,0,0,1,1,0,0,27561,聯發國際一      
2025-07-17,0,0,0,0,0,0,2,2,0,0,27561,聯發國際一      
2025-07-18,0,0,0,0,0,0,3,2,1,1,27561,聯發國際一      
2025-07-21,0,0,0,0,0,0,4,1,3,3,27561,聯發國際一      
2025-07-22,0,0,0,0,0,0,1,1,0,0,27561,聯發國際一      
2025-07-24,0,0,0,0,0,0,1,1,0,0,27561,聯發國際一      
2025-07-25,0,0,0,0,0,0,1,0,1,1,27561,聯發國際一      
2025-07-28,0,0,0,0,0,0,1,3,-2,-2,27561,聯發國際一      
2025-08-05,0,0,0,0,0,0,2,2,0,0,27561,聯發國際一      
2025-08-06,0,0,0,0,0,0,1,1,0,0,27561,聯發國際一      
2025-08-08,0,0,0,0,0,0,1,0,1,1,27561,聯發國際一      
2025-08-11,0,0,0,0,0,0,12,11,1,1,27561,聯發國際一      
2025-08-12,0,0,0,0,0,0,19,19,0,0,27561,聯發國際一      
2025-08-13,0,0,0,0,0,0,21,14,7,7,27561,聯發國際一      
2025-08-18,0,0,0,0,0,0,10,10,0,0,27561,聯發國際一      
2025-08-21,0,0,0,0,0,0,1,2,-1,-1,27561,聯發國際一      
2025-08-22,0,0,0,0,0,0,1,0,1,1,27561,聯發國際一      
2025-09-02,0,0,0,0,0,0,5,0,5,5,27561,聯發國際一      
2025-09-08,0,0,0,0,0,0,3,3,0,0,27561,聯發國際一      
2025-09-10,0,0,0,0,0,0,8,8,0,0,27561,聯發國際一      
2025-09-12,0,0,0,0,0,0,10,8,2,2,27561,聯發國際一      
2025-09-16,0,0,0,0,0,0,4,2,2,2,27561,聯發國際一      
2025-09-18,0,0,0,0,0,0,5,5,0,0,27561,聯發國際一      
2025-09-22,0,0,0,0,0,0,29,28,1,1,27561,聯發國際一      
2025-09-23,0,50,-50,0,0,0,83,14,69,19,27561,聯發國際一      
2025-09-26,0,0,0,0,0,0,19,17,2,2,27561,聯發國際一      
2025-10-16,0,0,0,0,0,0,0,1,-1,-1,27561,聯發國際一      
2025-10-28,0,0,0,0,0,0,5,5,0,0,27561,聯發國際一      
2025-11-12,0,0,0,0,0,0,9,7,2,2,27561,聯發國際一      
2025-11-13,0,0,0,0,0,0,6,6,0,0,27561,聯發國際一      
2025-11-14,0,0,0,0,0,0,2,2,0,0,27561,聯發國際一      
2026-03-27,0,0,0,0,0,0,0,300,-300,-300,27561,聯發國際一      
2026-04-08,0,0,0,0,0,0,11,11,0,0,27561,聯發國際一      
2026-04-23,0,0,0,0,0,0,100,0,100,100,27561,聯發國際一      
2026-04-24,0,0,0,0,0,0,1,0,1,1,27561,聯發國際一      
2026-04-30,0,0,0,0,0,0,200,0,200,200,27561,聯發國際一      
2026-05-08,0,0,0,0,0,0,8,8,0,0,27561,聯發國際一      
2026-05-18,0,0,0,0,0,0,80,80,0,0,27561,聯發國際一      
