date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-05-05,0,0,0,0,0,0,32,32,0,0,36841,榮昌一          
2026-05-06,0,0,0,0,0,0,37,37,0,0,36841,榮昌一          
2026-05-07,0,0,0,0,0,0,1,1,0,0,36841,榮昌一          
2026-05-08,0,0,0,0,0,0,13,13,0,0,36841,榮昌一          
2026-05-11,0,0,0,0,0,0,11,11,0,0,36841,榮昌一          
2026-05-18,0,0,0,0,0,0,4,4,0,0,36841,榮昌一          
2026-05-22,0,0,0,0,0,0,2,2,0,0,36841,榮昌一          
2026-05-25,0,0,0,0,0,0,5,5,0,0,36841,榮昌一          
2026-05-26,0,0,0,0,0,0,1,1,0,0,36841,榮昌一          
2026-05-29,0,0,0,0,0,0,32,32,0,0,36841,榮昌一          
2026-06-01,0,0,0,0,0,0,25,25,0,0,36841,榮昌一          
2026-06-02,0,0,0,0,0,0,6,6,0,0,36841,榮昌一          
2026-06-04,0,0,0,0,0,0,15,15,0,0,36841,榮昌一          
2026-06-10,0,0,0,0,0,0,15,15,0,0,36841,榮昌一          
2026-06-12,0,0,0,0,0,0,6,6,0,0,36841,榮昌一          
2026-06-16,0,0,0,0,0,0,0,1,-1,-1,36841,榮昌一          
