date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-11-01,0,0,0,0,0,0,211,22,189,189,15601,中砂一          
2024-11-04,0,0,0,0,0,0,136,31,105,105,15601,中砂一          
2024-11-05,0,0,0,0,0,0,39,7,32,32,15601,中砂一          
2024-11-06,0,0,0,0,0,0,158,8,150,150,15601,中砂一          
2024-11-07,0,0,0,0,0,0,111,65,46,46,15601,中砂一          
2024-11-08,0,0,0,0,0,0,453,15,438,438,15601,中砂一          
2024-11-11,0,0,0,0,0,0,51,4,47,47,15601,中砂一          
2024-11-12,0,0,0,0,0,0,195,121,74,74,15601,中砂一          
2024-11-13,0,0,0,0,0,0,62,6,56,56,15601,中砂一          
2024-11-14,0,0,0,0,0,0,142,57,85,85,15601,中砂一          
2024-11-15,0,0,0,0,0,0,9,7,2,2,15601,中砂一          
2024-11-18,0,0,0,0,0,0,75,106,-31,-31,15601,中砂一          
2024-11-19,0,0,0,0,0,0,50,46,4,4,15601,中砂一          
2024-11-20,0,0,0,0,0,0,22,27,-5,-5,15601,中砂一          
2024-11-21,0,0,0,0,0,0,59,43,16,16,15601,中砂一          
2024-11-22,0,0,0,0,0,0,31,16,15,15,15601,中砂一          
2024-11-25,0,0,0,0,0,0,141,48,93,93,15601,中砂一          
2024-11-26,0,0,0,0,0,0,120,121,-1,-1,15601,中砂一          
2024-11-27,0,0,0,0,0,0,2,2,0,0,15601,中砂一          
2024-11-28,0,0,0,0,0,0,21,13,8,8,15601,中砂一          
2024-11-29,0,0,0,0,0,0,30,17,13,13,15601,中砂一          
2024-12-02,0,0,0,0,0,0,36,25,11,11,15601,中砂一          
2024-12-03,0,0,0,0,0,0,54,47,7,7,15601,中砂一          
2024-12-04,0,0,0,0,0,0,4,5,-1,-1,15601,中砂一          
2024-12-05,0,0,0,0,0,0,13,8,5,5,15601,中砂一          
2024-12-09,0,0,0,0,0,0,28,7,21,21,15601,中砂一          
2024-12-11,0,0,0,0,0,0,76,40,36,36,15601,中砂一          
2024-12-12,0,0,0,0,0,0,133,80,53,53,15601,中砂一          
2024-12-13,0,0,0,0,0,0,207,7,200,200,15601,中砂一          
2024-12-16,0,0,0,0,0,0,325,5,320,320,15601,中砂一          
2024-12-17,0,0,0,0,0,0,229,195,34,34,15601,中砂一          
2024-12-18,0,0,0,0,0,0,73,17,56,56,15601,中砂一          
2024-12-19,0,0,0,0,0,0,134,124,10,10,15601,中砂一          
2024-12-20,0,0,0,0,0,0,202,16,186,186,15601,中砂一          
2024-12-23,0,0,0,0,0,0,37,16,21,21,15601,中砂一          
2024-12-24,0,0,0,0,0,0,64,18,46,46,15601,中砂一          
2024-12-25,0,0,0,0,0,0,44,2,42,42,15601,中砂一          
2024-12-26,0,0,0,0,0,0,1,1,0,0,15601,中砂一          
2024-12-27,0,0,0,0,0,0,13,8,5,5,15601,中砂一          
2024-12-30,0,0,0,0,0,0,90,78,12,12,15601,中砂一          
2024-12-31,0,0,0,0,0,0,6,6,0,0,15601,中砂一          
2025-01-02,0,0,0,0,0,0,55,8,47,47,15601,中砂一          
2025-01-03,0,0,0,0,0,0,65,72,-7,-7,15601,中砂一          
2025-01-06,0,0,0,0,0,0,57,72,-15,-15,15601,中砂一          
2025-01-07,0,0,0,0,0,0,111,130,-19,-19,15601,中砂一          
2025-01-08,0,0,0,60,0,60,73,132,-59,1,15601,中砂一          
2025-01-09,0,0,0,60,0,60,82,159,-77,-17,15601,中砂一          
2025-01-13,0,0,0,0,0,0,25,25,0,0,15601,中砂一          
2025-01-14,0,0,0,17,0,17,11,17,-6,11,15601,中砂一          
2025-01-15,0,0,0,55,0,55,29,84,-55,0,15601,中砂一          
2025-01-16,0,0,0,0,0,0,83,93,-10,-10,15601,中砂一          
2025-01-17,0,0,0,50,0,50,9,57,-48,2,15601,中砂一          
2025-01-20,0,0,0,0,0,0,28,38,-10,-10,15601,中砂一          
2025-01-21,0,0,0,0,0,0,34,57,-23,-23,15601,中砂一          
2025-01-22,0,0,0,0,0,0,36,36,0,0,15601,中砂一          
2025-02-03,0,0,0,0,0,0,133,98,35,35,15601,中砂一          
2025-02-04,0,0,0,0,0,0,53,46,7,7,15601,中砂一          
2025-02-05,0,0,0,0,0,0,22,21,1,1,15601,中砂一          
2025-02-06,0,0,0,0,0,0,15,14,1,1,15601,中砂一          
2025-02-07,0,0,0,0,0,0,28,27,1,1,15601,中砂一          
2025-02-10,0,0,0,0,0,0,76,77,-1,-1,15601,中砂一          
2025-02-11,0,0,0,0,0,0,31,31,0,0,15601,中砂一          
2025-02-12,0,0,0,0,0,0,18,17,1,1,15601,中砂一          
2025-02-13,0,0,0,0,0,0,121,118,3,3,15601,中砂一          
2025-02-17,0,0,0,0,0,0,11,11,0,0,15601,中砂一          
2025-02-18,0,0,0,0,0,0,77,81,-4,-4,15601,中砂一          
2025-02-19,0,0,0,0,0,0,65,63,2,2,15601,中砂一          
2025-02-20,0,0,0,0,0,0,25,24,1,1,15601,中砂一          
2025-02-21,0,0,0,0,0,0,76,72,4,4,15601,中砂一          
2025-02-24,0,0,0,0,0,0,15,23,-8,-8,15601,中砂一          
2025-02-25,0,0,0,0,0,0,164,148,16,16,15601,中砂一          
2025-02-26,0,0,0,0,0,0,18,5,13,13,15601,中砂一          
2025-02-27,0,0,0,0,0,0,88,78,10,10,15601,中砂一          
2025-03-03,0,0,0,0,0,0,61,38,23,23,15601,中砂一          
2025-03-04,0,0,0,0,0,0,42,40,2,2,15601,中砂一          
2025-03-05,0,0,0,0,0,0,213,226,-13,-13,15601,中砂一          
2025-03-06,0,0,0,0,0,0,31,25,6,6,15601,中砂一          
2025-03-07,0,0,0,0,0,0,4,3,1,1,15601,中砂一          
2025-03-10,0,0,0,0,0,0,9,9,0,0,15601,中砂一          
2025-03-11,0,0,0,0,0,0,20,14,6,6,15601,中砂一          
2025-03-12,0,0,0,0,0,0,58,14,44,44,15601,中砂一          
2025-03-13,0,0,0,0,0,0,16,14,2,2,15601,中砂一          
2025-03-14,0,0,0,0,0,0,11,11,0,0,15601,中砂一          
2025-03-18,0,0,0,0,0,0,2,2,0,0,15601,中砂一          
2025-03-19,0,0,0,0,0,0,32,32,0,0,15601,中砂一          
2025-03-20,0,0,0,0,0,0,12,17,-5,-5,15601,中砂一          
2025-03-24,0,0,0,0,0,0,27,24,3,3,15601,中砂一          
2025-03-25,0,0,0,0,0,0,7,7,0,0,15601,中砂一          
2025-03-26,0,0,0,0,0,0,16,16,0,0,15601,中砂一          
2025-03-28,0,0,0,0,0,0,18,9,9,9,15601,中砂一          
2025-03-31,0,0,0,0,0,0,158,156,2,2,15601,中砂一          
2025-04-01,0,0,0,0,0,0,15,7,8,8,15601,中砂一          
2025-04-02,0,0,0,0,0,0,16,16,0,0,15601,中砂一          
2025-04-07,0,0,0,0,0,0,396,379,17,17,15601,中砂一          
2025-04-08,0,0,0,0,0,0,127,100,27,27,15601,中砂一          
2025-04-09,0,0,0,0,0,0,213,210,3,3,15601,中砂一          
2025-04-10,0,0,0,0,0,0,94,104,-10,-10,15601,中砂一          
2025-04-11,0,0,0,0,0,0,35,32,3,3,15601,中砂一          
2025-04-14,0,0,0,0,0,0,28,26,2,2,15601,中砂一          
2025-04-15,0,0,0,0,0,0,64,62,2,2,15601,中砂一          
2025-04-16,0,0,0,0,0,0,9,9,0,0,15601,中砂一          
2025-04-17,0,0,0,0,0,0,5,6,-1,-1,15601,中砂一          
2025-04-18,0,0,0,0,0,0,20,23,-3,-3,15601,中砂一          
2025-04-21,0,0,0,0,0,0,26,14,12,12,15601,中砂一          
2025-04-22,0,0,0,0,0,0,11,11,0,0,15601,中砂一          
2025-04-23,0,0,0,0,0,0,29,29,0,0,15601,中砂一          
2025-04-24,0,0,0,0,0,0,2,5,-3,-3,15601,中砂一          
2025-04-25,0,0,0,0,0,0,119,149,-30,-30,15601,中砂一          
2025-04-28,1,0,1,0,0,0,80,39,41,42,15601,中砂一          
2025-04-29,0,0,0,0,0,0,172,209,-37,-37,15601,中砂一          
2025-04-30,0,0,0,0,0,0,48,18,30,30,15601,中砂一          
2025-05-02,0,0,0,0,0,0,58,62,-4,-4,15601,中砂一          
2025-05-05,0,0,0,0,0,0,28,29,-1,-1,15601,中砂一          
2025-05-06,0,0,0,0,0,0,335,404,-69,-69,15601,中砂一          
2025-05-07,0,0,0,0,0,0,62,41,21,21,15601,中砂一          
2025-05-08,0,0,0,0,0,0,8,17,-9,-9,15601,中砂一          
2025-05-09,0,0,0,0,0,0,18,17,1,1,15601,中砂一          
2025-05-12,0,0,0,0,0,0,11,10,1,1,15601,中砂一          
2025-05-13,0,0,0,0,0,0,195,194,1,1,15601,中砂一          
2025-05-14,0,0,0,0,0,0,30,49,-19,-19,15601,中砂一          
2025-05-15,0,0,0,0,0,0,79,130,-51,-51,15601,中砂一          
2025-05-16,0,0,0,0,0,0,15,12,3,3,15601,中砂一          
2025-05-19,0,0,0,0,0,0,20,20,0,0,15601,中砂一          
2025-05-20,0,0,0,0,0,0,12,20,-8,-8,15601,中砂一          
2025-05-21,0,0,0,0,0,0,43,21,22,22,15601,中砂一          
2025-05-22,0,0,0,0,0,0,24,13,11,11,15601,中砂一          
2025-05-23,0,0,0,0,0,0,25,5,20,20,15601,中砂一          
2025-05-26,0,0,0,0,0,0,7,22,-15,-15,15601,中砂一          
2025-05-27,0,0,0,0,0,0,21,58,-37,-37,15601,中砂一          
2025-05-28,0,0,0,0,0,0,13,31,-18,-18,15601,中砂一          
2025-05-29,0,0,0,0,0,0,59,33,26,26,15601,中砂一          
2025-06-02,0,0,0,0,0,0,57,32,25,25,15601,中砂一          
2025-06-03,0,0,0,0,0,0,13,38,-25,-25,15601,中砂一          
2025-06-04,0,0,0,0,0,0,63,22,41,41,15601,中砂一          
2025-06-05,0,0,0,0,0,0,64,95,-31,-31,15601,中砂一          
2025-06-06,0,0,0,0,0,0,34,25,9,9,15601,中砂一          
2025-06-09,0,0,0,0,0,0,56,27,29,29,15601,中砂一          
2025-06-10,0,0,0,0,0,0,55,113,-58,-58,15601,中砂一          
2025-06-11,1,0,1,0,0,0,52,47,5,6,15601,中砂一          
2025-06-12,0,0,0,0,0,0,93,193,-100,-100,15601,中砂一          
2025-06-13,0,0,0,0,0,0,224,98,126,126,15601,中砂一          
2025-06-16,0,0,0,0,0,0,166,221,-55,-55,15601,中砂一          
2025-06-17,0,0,0,0,0,0,92,135,-43,-43,15601,中砂一          
2025-06-18,0,0,0,0,0,0,201,156,45,45,15601,中砂一          
2025-06-19,0,0,0,0,0,0,138,133,5,5,15601,中砂一          
2025-06-20,0,0,0,0,0,0,128,39,89,89,15601,中砂一          
2025-06-23,0,0,0,0,0,0,57,51,6,6,15601,中砂一          
2025-06-24,0,0,0,0,0,0,595,601,-6,-6,15601,中砂一          
2025-06-25,0,0,0,60,0,60,247,345,-98,-38,15601,中砂一          
2025-06-26,0,0,0,20,0,20,41,54,-13,7,15601,中砂一          
2025-06-27,1,0,1,11,0,11,294,307,-13,-1,15601,中砂一          
2025-06-30,0,0,0,0,0,0,93,88,5,5,15601,中砂一          
2025-07-01,0,0,0,0,0,0,67,68,-1,-1,15601,中砂一          
2025-07-02,0,0,0,0,0,0,30,29,1,1,15601,中砂一          
2025-07-03,0,0,0,0,0,0,77,81,-4,-4,15601,中砂一          
2025-07-04,0,0,0,26,0,26,59,114,-55,-29,15601,中砂一          
2025-07-07,0,0,0,0,0,0,72,66,6,6,15601,中砂一          
2025-07-08,0,0,0,0,0,0,191,186,5,5,15601,中砂一          
2025-07-09,0,0,0,0,0,0,77,95,-18,-18,15601,中砂一          
2025-07-10,0,0,0,0,0,0,73,68,5,5,15601,中砂一          
2025-07-11,0,0,0,0,0,0,90,121,-31,-31,15601,中砂一          
2025-07-14,0,0,0,0,0,0,9,8,1,1,15601,中砂一          
2025-07-15,0,0,0,0,0,0,15,19,-4,-4,15601,中砂一          
2025-07-16,0,0,0,0,0,0,22,37,-15,-15,15601,中砂一          
2025-07-17,0,0,0,0,0,0,59,58,1,1,15601,中砂一          
2025-07-18,0,0,0,0,0,0,21,23,-2,-2,15601,中砂一          
2025-07-21,0,0,0,0,0,0,39,41,-2,-2,15601,中砂一          
2025-07-22,0,0,0,0,0,0,104,97,7,7,15601,中砂一          
2025-07-23,0,0,0,0,0,0,25,25,0,0,15601,中砂一          
2025-07-24,0,0,0,0,0,0,4,4,0,0,15601,中砂一          
2025-07-25,0,0,0,0,0,0,13,13,0,0,15601,中砂一          
2025-07-28,0,0,0,0,0,0,27,27,0,0,15601,中砂一          
2025-07-29,0,0,0,0,0,0,32,37,-5,-5,15601,中砂一          
2025-07-30,0,0,0,0,0,0,10,6,4,4,15601,中砂一          
2025-07-31,1,0,1,20,0,20,112,134,-22,-1,15601,中砂一          
2025-08-01,0,0,0,10,0,10,153,164,-11,-1,15601,中砂一          
2025-08-04,0,0,0,10,0,10,65,73,-8,2,15601,中砂一          
2025-08-05,0,0,0,0,0,0,45,45,0,0,15601,中砂一          
2025-08-06,0,0,0,0,0,0,152,56,96,96,15601,中砂一          
2025-08-07,0,0,0,10,0,10,78,88,-10,0,15601,中砂一          
2025-08-08,0,0,0,0,0,0,23,23,0,0,15601,中砂一          
2025-08-11,0,0,0,0,0,0,15,13,2,2,15601,中砂一          
2025-08-12,0,0,0,0,0,0,24,23,1,1,15601,中砂一          
2025-08-13,0,0,0,0,0,0,15,16,-1,-1,15601,中砂一          
2025-08-14,0,0,0,0,0,0,31,29,2,2,15601,中砂一          
2025-08-15,0,0,0,0,0,0,13,13,0,0,15601,中砂一          
2025-08-18,0,0,0,0,0,0,32,35,-3,-3,15601,中砂一          
2025-08-19,0,0,0,0,0,0,45,42,3,3,15601,中砂一          
2025-08-20,0,0,0,0,0,0,55,50,5,5,15601,中砂一          
2025-08-21,0,0,0,0,0,0,82,91,-9,-9,15601,中砂一          
2025-08-22,0,0,0,0,0,0,43,42,1,1,15601,中砂一          
2025-08-25,0,0,0,0,0,0,50,50,0,0,15601,中砂一          
2025-08-26,0,0,0,0,0,0,29,28,1,1,15601,中砂一          
2025-08-27,0,0,0,0,0,0,32,49,-17,-17,15601,中砂一          
2025-08-28,0,0,0,0,0,0,214,229,-15,-15,15601,中砂一          
2025-08-29,0,0,0,0,0,0,59,59,0,0,15601,中砂一          
2025-09-01,0,0,0,0,0,0,45,50,-5,-5,15601,中砂一          
2025-09-02,0,1,-1,0,0,0,50,56,-6,-7,15601,中砂一          
2025-09-03,0,0,0,0,0,0,97,99,-2,-2,15601,中砂一          
2025-09-04,0,0,0,0,0,0,38,33,5,5,15601,中砂一          
2025-09-05,0,0,0,0,0,0,23,25,-2,-2,15601,中砂一          
2025-09-08,0,0,0,0,0,0,71,78,-7,-7,15601,中砂一          
2025-09-09,0,0,0,0,0,0,51,52,-1,-1,15601,中砂一          
2025-09-10,0,0,0,0,0,0,19,21,-2,-2,15601,中砂一          
2025-09-11,0,0,0,0,0,0,24,23,1,1,15601,中砂一          
2025-09-12,0,1,-1,0,0,0,24,26,-2,-3,15601,中砂一          
2025-09-15,0,0,0,0,0,0,54,51,3,3,15601,中砂一          
2025-09-16,0,0,0,0,0,0,40,40,0,0,15601,中砂一          
2025-09-17,0,0,0,0,0,0,6,8,-2,-2,15601,中砂一          
2025-09-18,0,0,0,0,0,0,9,8,1,1,15601,中砂一          
2025-09-19,0,1,-1,0,0,0,72,76,-4,-5,15601,中砂一          
2025-09-22,0,0,0,0,0,0,41,39,2,2,15601,中砂一          
2025-09-23,0,0,0,0,0,0,111,103,8,8,15601,中砂一          
2025-09-24,0,0,0,0,0,0,205,208,-3,-3,15601,中砂一          
2025-09-25,0,1,-1,0,0,0,28,32,-4,-5,15601,中砂一          
2025-09-26,0,0,0,0,0,0,44,43,1,1,15601,中砂一          
2025-09-30,0,0,0,0,0,0,20,16,4,4,15601,中砂一          
2025-10-01,0,0,0,0,0,0,58,54,4,4,15601,中砂一          
2025-10-02,0,0,0,0,0,0,20,15,5,5,15601,中砂一          
2025-10-03,0,0,0,0,0,0,59,66,-7,-7,15601,中砂一          
2025-10-07,0,0,0,0,0,0,70,80,-10,-10,15601,中砂一          
2025-10-08,0,0,0,0,0,0,62,66,-4,-4,15601,中砂一          
2025-10-09,0,0,0,0,0,0,40,36,4,4,15601,中砂一          
2025-10-13,0,0,0,0,0,0,11,12,-1,-1,15601,中砂一          
2025-10-14,0,0,0,0,0,0,20,18,2,2,15601,中砂一          
2025-10-15,0,0,0,0,0,0,33,31,2,2,15601,中砂一          
2025-10-16,0,0,0,0,0,0,97,92,5,5,15601,中砂一          
2025-10-17,0,0,0,0,0,0,64,63,1,1,15601,中砂一          
2025-10-20,0,0,0,0,0,0,13,12,1,1,15601,中砂一          
2025-10-21,0,0,0,0,0,0,42,42,0,0,15601,中砂一          
2025-10-22,0,0,0,0,0,0,55,55,0,0,15601,中砂一          
2025-10-23,0,0,0,0,0,0,8,15,-7,-7,15601,中砂一          
2025-10-27,0,0,0,0,0,0,12,9,3,3,15601,中砂一          
2025-10-28,0,0,0,0,0,0,31,14,17,17,15601,中砂一          
2025-10-29,0,0,0,0,0,0,10,11,-1,-1,15601,中砂一          
2025-10-30,0,0,0,0,0,0,15,13,2,2,15601,中砂一          
2025-10-31,0,0,0,0,0,0,61,64,-3,-3,15601,中砂一          
2025-11-03,0,0,0,0,0,0,9,5,4,4,15601,中砂一          
2025-11-04,0,0,0,0,0,0,27,33,-6,-6,15601,中砂一          
2025-11-05,0,0,0,0,0,0,19,12,7,7,15601,中砂一          
2025-11-06,0,0,0,0,0,0,16,15,1,1,15601,中砂一          
2025-11-07,0,0,0,0,0,0,22,23,-1,-1,15601,中砂一          
2025-11-10,0,0,0,0,0,0,8,10,-2,-2,15601,中砂一          
2025-11-11,0,0,0,0,0,0,41,42,-1,-1,15601,中砂一          
2025-11-12,0,0,0,0,0,0,6,8,-2,-2,15601,中砂一          
2025-11-13,0,0,0,0,0,0,24,24,0,0,15601,中砂一          
2025-11-14,0,0,0,0,0,0,22,22,0,0,15601,中砂一          
2025-11-17,0,0,0,0,0,0,15,15,0,0,15601,中砂一          
2025-11-18,0,0,0,0,0,0,16,14,2,2,15601,中砂一          
2025-11-19,0,0,0,0,0,0,79,76,3,3,15601,中砂一          
2025-11-20,0,0,0,0,0,0,82,82,0,0,15601,中砂一          
2025-11-21,0,0,0,0,0,0,35,38,-3,-3,15601,中砂一          
2025-11-24,0,0,0,0,0,0,16,15,1,1,15601,中砂一          
2025-11-25,0,0,0,0,0,0,13,17,-4,-4,15601,中砂一          
2025-11-26,0,0,0,0,0,0,95,96,-1,-1,15601,中砂一          
2025-11-27,0,0,0,0,0,0,23,25,-2,-2,15601,中砂一          
2025-11-28,0,0,0,0,0,0,26,32,-6,-6,15601,中砂一          
2025-12-01,0,0,0,0,0,0,1,1,0,0,15601,中砂一          
2025-12-02,0,0,0,0,0,0,20,12,8,8,15601,中砂一          
2025-12-03,0,0,0,0,0,0,87,90,-3,-3,15601,中砂一          
2025-12-04,0,0,0,0,20,-20,156,152,4,-16,15601,中砂一          
2025-12-05,0,0,0,0,15,-15,105,68,37,22,15601,中砂一          
2025-12-08,0,0,0,0,27,-27,144,402,-258,-285,15601,中砂一          
2025-12-09,0,0,0,0,0,0,215,233,-18,-18,15601,中砂一          
2025-12-10,0,0,0,0,0,0,100,57,43,43,15601,中砂一          
2025-12-11,0,0,0,0,12,-12,147,74,73,61,15601,中砂一          
2025-12-12,0,0,0,0,15,-15,157,132,25,10,15601,中砂一          
2025-12-15,0,0,0,0,10,-10,110,151,-41,-51,15601,中砂一          
2025-12-16,0,0,0,0,0,0,118,176,-58,-58,15601,中砂一          
2025-12-17,0,0,0,0,20,-20,69,54,15,-5,15601,中砂一          
2025-12-18,0,0,0,0,0,0,48,64,-16,-16,15601,中砂一          
2025-12-19,0,0,0,0,0,0,80,28,52,52,15601,中砂一          
2025-12-22,0,0,0,0,0,0,67,28,39,39,15601,中砂一          
2025-12-23,0,0,0,0,0,0,30,13,17,17,15601,中砂一          
2025-12-24,0,0,0,0,11,-11,102,39,63,52,15601,中砂一          
2025-12-26,0,0,0,0,5,-5,93,78,15,10,15601,中砂一          
2025-12-29,0,0,0,0,10,-10,78,31,47,37,15601,中砂一          
2025-12-30,0,0,0,0,0,0,171,308,-137,-137,15601,中砂一          
2025-12-31,0,0,0,0,0,0,105,67,38,38,15601,中砂一          
2026-01-02,0,0,0,0,0,0,120,75,45,45,15601,中砂一          
2026-01-05,0,0,0,0,0,0,198,576,-378,-378,15601,中砂一          
2026-01-06,0,0,0,0,0,0,98,210,-112,-112,15601,中砂一          
2026-01-07,0,0,0,0,1,-1,69,205,-136,-137,15601,中砂一          
2026-01-08,0,0,0,0,0,0,143,88,55,55,15601,中砂一          
2026-01-09,0,0,0,0,0,0,138,147,-9,-9,15601,中砂一          
2026-01-12,0,0,0,0,0,0,129,85,44,44,15601,中砂一          
2026-01-13,0,0,0,0,0,0,171,244,-73,-73,15601,中砂一          
2026-01-14,0,0,0,0,0,0,72,133,-61,-61,15601,中砂一          
