date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-11-13,0,0,0,0,0,0,54,100,-46,-46,53093,系統三
2015-11-17,0,0,0,0,0,0,9,428,-419,-419,53093,系統三
2015-11-18,0,0,0,0,0,0,2,268,-266,-266,53093,系統三
2015-11-19,0,0,0,0,0,0,0,162,-162,-162,53093,系統三
2015-11-23,0,0,0,0,0,0,12,25,-13,-13,53093,系統三
2015-11-24,0,0,0,0,0,0,23,10,13,13,53093,系統三
2015-11-25,0,0,0,0,0,0,32,5,27,27,53093,系統三
2015-11-27,0,0,0,0,0,0,1,161,-160,-160,53093,系統三
2015-11-30,0,0,0,0,0,0,0,50,-50,-50,53093,系統三
2015-12-01,0,0,0,0,0,0,13,140,-127,-127,53093,系統三
2015-12-03,0,0,0,0,0,0,13,138,-125,-125,53093,系統三
2015-12-04,0,0,0,0,0,0,5,33,-28,-28,53093,系統三
2015-12-07,0,0,0,0,0,0,6,0,6,6,53093,系統三
2015-12-09,0,0,0,0,0,0,2,0,2,2,53093,系統三
2015-12-11,0,0,0,0,0,0,0,2,-2,-2,53093,系統三
2015-12-15,0,0,0,0,0,0,2,0,2,2,53093,系統三
2015-12-24,0,0,0,0,0,0,0,2,-2,-2,53093,系統三
2015-12-28,0,0,0,0,0,0,0,91,-91,-91,53093,系統三
2016-01-06,0,0,0,0,0,0,0,5,-5,-5,53093,系統三
2016-01-07,0,0,0,0,0,0,0,1,-1,-1,53093,系統三
2016-01-11,0,0,0,0,0,0,6,18,-12,-12,53093,系統三
2016-01-12,0,0,0,0,0,0,33,5,28,28,53093,系統三
2016-01-13,0,0,0,0,0,0,5,0,5,5,53093,系統三
2016-01-14,0,0,0,0,0,0,20,0,20,20,53093,系統三
2016-01-15,0,0,0,0,0,0,63,0,63,63,53093,系統三
2016-01-20,0,0,0,0,0,0,20,1,19,19,53093,系統三
2016-01-29,0,0,0,0,0,0,1,0,1,1,53093,系統三
2016-02-03,0,0,0,0,0,0,0,5,-5,-5,53093,系統三
2016-02-22,0,0,0,0,0,0,0,6,-6,-6,53093,系統三
2016-02-23,0,0,0,0,0,0,0,3,-3,-3,53093,系統三
2016-02-25,0,0,0,0,0,0,0,25,-25,-25,53093,系統三
2016-02-26,0,0,0,0,0,0,0,8,-8,-8,53093,系統三
2016-03-01,0,0,0,0,0,0,0,1,-1,-1,53093,系統三
2016-03-02,0,0,0,0,0,0,5,14,-9,-9,53093,系統三
2016-03-03,0,0,0,0,0,0,0,80,-80,-80,53093,系統三
2016-03-07,0,0,0,0,0,0,0,2,-2,-2,53093,系統三
2016-03-08,0,0,0,0,0,0,0,152,-152,-152,53093,系統三
2016-03-09,0,0,0,0,0,0,10,10,0,0,53093,系統三
2016-03-10,0,0,0,0,0,0,45,5,40,40,53093,系統三
2016-03-14,0,0,0,0,0,0,5,15,-10,-10,53093,系統三
2016-03-15,0,0,0,0,0,0,50,1,49,49,53093,系統三
2016-03-17,0,0,0,0,0,0,0,57,-57,-57,53093,系統三
2016-03-18,0,0,0,0,0,0,0,255,-255,-255,53093,系統三
2016-03-21,0,0,0,0,0,0,0,247,-247,-247,53093,系統三
2016-03-22,0,0,0,0,0,0,0,152,-152,-152,53093,系統三
2016-03-23,0,0,0,0,0,0,0,298,-298,-298,53093,系統三
2016-03-24,0,0,0,0,0,0,37,39,-2,-2,53093,系統三
2016-03-28,0,0,0,0,0,0,0,15,-15,-15,53093,系統三
2016-03-29,0,0,0,0,0,0,0,3,-3,-3,53093,系統三
2016-03-30,0,0,0,0,0,0,68,1,67,67,53093,系統三
2016-03-31,0,0,0,0,0,0,34,10,24,24,53093,系統三
2016-04-01,0,0,0,0,0,0,29,0,29,29,53093,系統三
2016-04-06,0,0,0,0,0,0,17,54,-37,-37,53093,系統三
2016-04-07,0,0,0,0,0,0,3,0,3,3,53093,系統三
2016-04-08,0,0,0,0,0,0,8,26,-18,-18,53093,系統三
2016-04-11,0,0,0,0,0,0,5,15,-10,-10,53093,系統三
2016-04-12,0,0,0,0,0,0,3,0,3,3,53093,系統三
2016-04-14,0,0,0,0,0,0,0,10,-10,-10,53093,系統三
2016-04-15,0,0,0,0,0,0,6,0,6,6,53093,系統三
2016-04-18,0,0,0,0,0,0,7,0,7,7,53093,系統三
2016-04-19,0,0,0,0,0,0,3,7,-4,-4,53093,系統三
2016-04-20,0,0,0,0,0,0,3,15,-12,-12,53093,系統三
2016-04-21,0,0,0,0,0,0,0,1,-1,-1,53093,系統三
2016-04-25,0,0,0,0,0,0,4,0,4,4,53093,系統三
2016-04-27,0,0,0,0,0,0,0,3,-3,-3,53093,系統三
2016-04-28,0,0,0,0,0,0,9,1,8,8,53093,系統三
2016-05-05,0,0,0,0,0,0,20,10,10,10,53093,系統三
2016-05-06,0,0,0,0,0,0,2,0,2,2,53093,系統三
2016-05-09,0,0,0,0,0,0,5,4,1,1,53093,系統三
2016-05-10,0,0,0,0,0,0,2,10,-8,-8,53093,系統三
2016-05-11,0,0,0,0,0,0,31,23,8,8,53093,系統三
2016-05-12,0,0,0,0,0,0,1,9,-8,-8,53093,系統三
2016-05-13,0,0,0,0,0,0,8,0,8,8,53093,系統三
2016-05-18,0,0,0,0,0,0,0,6,-6,-6,53093,系統三
2016-05-19,0,0,0,0,0,0,29,20,9,9,53093,系統三
2016-05-24,0,0,0,0,0,0,5,0,5,5,53093,系統三
2016-05-25,0,0,0,0,0,0,0,1,-1,-1,53093,系統三
2016-05-26,0,0,0,0,0,0,1,0,1,1,53093,系統三
2016-06-16,0,0,0,0,0,0,5,0,5,5,53093,系統三
2016-06-21,0,0,0,0,0,0,5,2,3,3,53093,系統三
2016-06-28,0,0,0,0,0,0,0,3,-3,-3,53093,系統電三
2016-06-29,0,0,0,0,0,0,3,0,3,3,53093,系統電三
2016-07-19,0,0,0,0,0,0,5,5,0,0,53093,系統電三
2016-07-21,0,0,0,0,0,0,0,6,-6,-6,53093,系統電三
2016-07-22,0,0,0,0,0,0,7,1,6,6,53093,系統電三
2016-08-29,0,0,0,0,0,0,1,5,-4,-4,53093,系統電三
2016-08-30,0,0,0,0,0,0,10,6,4,4,53093,系統電三
2016-09-02,0,0,0,0,0,0,2,2,0,0,53093,系統電三
2016-09-05,0,0,0,0,0,0,1,0,1,1,53093,系統電三
2016-09-08,0,0,0,0,0,0,11,0,11,11,53093,系統電三
2016-09-19,0,0,0,0,0,0,0,10,-10,-10,53093,系統電三
2016-10-07,0,0,0,0,0,0,5,0,5,5,53093,系統電三
2016-10-11,0,0,0,0,0,0,4,25,-21,-21,53093,系統電三
2016-10-14,0,0,0,0,0,0,17,44,-27,-27,53093,系統電三
2016-10-17,0,0,0,0,0,0,3,1,2,2,53093,系統電三
2016-10-18,0,0,0,0,0,0,0,15,-15,-15,53093,系統電三
2016-11-10,0,0,0,0,0,0,34,52,-18,-18,53093,系統電三
2016-11-11,0,0,0,0,0,0,16,15,1,1,53093,系統電三
2016-11-16,0,0,0,0,0,0,2,0,2,2,53093,系統電三
2016-11-23,0,0,0,0,0,0,30,0,30,30,53093,系統電三
2016-11-24,0,0,0,0,0,0,10,45,-35,-35,53093,系統電三
2016-11-28,0,0,0,0,0,0,0,40,-40,-40,53093,系統電三
2016-11-30,0,0,0,0,0,0,52,0,52,52,53093,系統電三
2016-12-01,0,0,0,0,0,0,20,0,20,20,53093,系統電三
2016-12-05,0,0,0,0,0,0,90,35,55,55,53093,系統電三
2016-12-06,0,0,0,0,0,0,10,0,10,10,53093,系統電三
2016-12-07,0,0,0,0,0,0,21,19,2,2,53093,系統電三
2016-12-22,0,0,0,0,0,0,10,0,10,10,53093,系統電三
2016-12-26,0,0,0,0,0,0,10,0,10,10,53093,系統電三
2016-12-28,0,0,0,0,0,0,5,0,5,5,53093,系統電三
2017-01-03,0,0,0,0,0,0,27,15,12,12,53093,系統電三
2017-01-04,0,0,0,0,0,0,0,5,-5,-5,53093,系統電三
2017-05-10,0,0,0,0,0,0,0,5,-5,-5,53093,系統電三
2017-06-16,0,0,0,0,0,0,5,10,-5,-5,53093,系統電三
2017-06-20,0,0,0,0,0,0,0,10,-10,-10,53093,系統電三
2017-07-10,0,0,0,0,0,0,5,0,5,5,53093,系統電三
2017-07-18,0,0,0,0,0,0,0,5,-5,-5,53093,系統電三
