date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-12-17,0,0,0,0,0,0,10,0,10,10,47462,台耀二
2015-12-18,0,0,0,0,0,0,0,15,-15,-15,47462,台耀二
2015-12-21,0,5,-5,0,0,0,5,7,-2,-7,47462,台耀二
2015-12-23,0,0,0,0,0,0,3,0,3,3,47462,台耀二
2016-01-12,0,0,0,0,0,0,0,50,-50,-50,47462,台耀二
2016-01-13,0,0,0,0,0,0,0,30,-30,-30,47462,台耀二
2016-01-15,0,0,0,0,0,0,0,20,-20,-20,47462,台耀二
2016-01-18,0,50,-50,0,0,0,0,0,0,-50,47462,台耀二
2016-01-19,0,15,-15,0,0,0,0,50,-50,-65,47462,台耀二
2016-01-20,0,0,0,0,0,0,0,2,-2,-2,47462,台耀二
2016-01-28,0,0,0,0,0,0,500,0,500,500,47462,台耀二
2016-01-29,0,0,0,0,0,0,0,1,-1,-1,47462,台耀二
2016-02-18,0,0,0,0,0,0,10,0,10,10,47462,台耀二
2016-02-19,0,0,0,0,0,0,40,0,40,40,47462,台耀二
2016-02-22,0,0,0,0,0,0,31,35,-4,-4,47462,台耀二
2016-02-23,0,0,0,0,0,0,0,15,-15,-15,47462,台耀二
2016-03-01,0,0,0,0,0,0,6,0,6,6,47462,台耀二
2016-03-02,0,0,0,0,0,0,22,10,12,12,47462,台耀二
2016-03-03,0,0,0,0,0,0,12,0,12,12,47462,台耀二
2016-03-04,0,0,0,0,0,0,6,0,6,6,47462,台耀二
2016-03-07,0,0,0,0,0,0,5,0,5,5,47462,台耀二
2016-03-09,0,0,0,0,0,0,6,0,6,6,47462,台耀二
2016-03-11,0,0,0,0,0,0,162,0,162,162,47462,台耀二
2016-03-14,0,0,0,0,0,0,99,18,81,81,47462,台耀二
2016-03-15,0,0,0,0,0,0,184,64,120,120,47462,台耀二
2016-03-16,0,0,0,0,0,0,279,451,-172,-172,47462,台耀二
2016-03-17,0,0,0,0,0,0,9,62,-53,-53,47462,台耀二
2016-03-18,0,0,0,0,0,0,13,0,13,13,47462,台耀二
2016-03-21,0,0,0,0,0,0,132,289,-157,-157,47462,台耀二
2016-03-22,0,0,0,0,0,0,20,26,-6,-6,47462,台耀二
2016-03-23,0,0,0,0,0,0,20,20,0,0,47462,台耀二
2016-03-24,0,0,0,0,0,0,10,20,-10,-10,47462,台耀二
2016-03-28,0,0,0,0,0,0,13,0,13,13,47462,台耀二
2016-03-29,0,0,0,0,0,0,60,20,40,40,47462,台耀二
2016-03-30,0,0,0,0,0,0,45,20,25,25,47462,台耀二
2016-04-01,0,0,0,0,0,0,20,20,0,0,47462,台耀二
2016-04-06,0,0,0,0,0,0,2,8,-6,-6,47462,台耀二
2016-04-07,0,0,0,0,0,0,0,1,-1,-1,47462,台耀二
2016-04-11,0,0,0,0,0,0,10,25,-15,-15,47462,台耀二
2016-04-12,0,0,0,0,0,0,30,36,-6,-6,47462,台耀二
2016-04-14,0,0,0,0,0,0,40,2,38,38,47462,台耀二
2016-04-15,0,0,0,0,0,0,3,0,3,3,47462,台耀二
2016-04-19,0,0,0,0,0,0,0,2,-2,-2,47462,台耀二
2016-04-20,0,0,0,0,0,0,10,0,10,10,47462,台耀二
2016-04-21,0,0,0,0,0,0,20,0,20,20,47462,台耀二
2016-04-22,0,0,0,40,0,40,1,10,-9,31,47462,台耀二
2016-04-25,0,0,0,20,0,20,10,0,10,30,47462,台耀二
2016-04-27,0,0,0,0,0,0,0,13,-13,-13,47462,台耀二
2016-04-28,0,0,0,20,0,20,60,23,37,57,47462,台耀二
2016-04-29,0,0,0,0,0,0,30,0,30,30,47462,台耀二
2016-05-03,0,0,0,0,0,0,10,0,10,10,47462,台耀二
2016-05-05,0,0,0,0,0,0,40,0,40,40,47462,台耀二
2016-05-06,0,0,0,0,0,0,15,20,-5,-5,47462,台耀二
2016-05-12,0,0,0,0,0,0,0,1,-1,-1,47462,台耀二
2016-05-13,0,0,0,0,0,0,55,8,47,47,47462,台耀二
2016-05-16,0,0,0,0,0,0,47,14,33,33,47462,台耀二
2016-05-17,0,0,0,0,0,0,45,84,-39,-39,47462,台耀二
2016-05-18,0,0,0,0,0,0,45,100,-55,-55,47462,台耀二
2016-05-19,0,0,0,0,0,0,24,38,-14,-14,47462,台耀二
2016-05-20,0,0,0,0,0,0,63,90,-27,-27,47462,台耀二
2016-05-23,0,0,0,0,0,0,11,15,-4,-4,47462,台耀二
2016-05-24,0,0,0,0,0,0,53,66,-13,-13,47462,台耀二
2016-05-25,0,0,0,0,0,0,53,5,48,48,47462,台耀二
2016-05-26,0,0,0,0,0,0,20,7,13,13,47462,台耀二
2016-05-27,0,0,0,0,0,0,5,5,0,0,47462,台耀二
2016-05-30,0,0,0,0,0,0,25,76,-51,-51,47462,台耀二
2016-05-31,0,0,0,0,0,0,4,37,-33,-33,47462,台耀二
2016-06-01,0,0,0,0,0,0,0,23,-23,-23,47462,台耀二
2016-06-02,0,0,0,0,0,0,20,10,10,10,47462,台耀二
2016-06-03,24,0,24,0,0,0,51,12,39,63,47462,台耀二
2016-06-06,26,0,26,0,0,0,25,3,22,48,47462,台耀二
2016-06-07,0,0,0,0,0,0,0,21,-21,-21,47462,台耀二
2016-06-08,0,0,0,0,0,0,0,10,-10,-10,47462,台耀二
2016-06-13,0,0,0,0,0,0,7,12,-5,-5,47462,台耀二
2016-06-14,0,0,0,0,0,0,15,17,-2,-2,47462,台耀二
2016-06-15,0,0,0,0,0,0,5,5,0,0,47462,台耀二
2016-06-16,0,0,0,0,0,0,5,6,-1,-1,47462,台耀二
2016-06-20,0,0,0,0,0,0,0,2,-2,-2,47462,台耀二
2016-06-21,0,0,0,0,0,0,0,25,-25,-25,47462,台耀二
2016-06-22,0,0,0,0,0,0,10,0,10,10,47462,台耀二
2016-06-23,0,0,0,0,0,0,2,2,0,0,47462,台耀二
2016-06-24,20,0,20,0,0,0,10,12,-2,18,47462,台耀二
2016-06-27,78,0,78,0,0,0,3,34,-31,47,47462,台耀二
2016-06-28,21,0,21,0,0,0,0,0,0,21,47462,台耀二
2016-06-29,0,0,0,0,0,0,35,85,-50,-50,47462,台耀二
2016-06-30,0,0,0,0,0,0,4,21,-17,-17,47462,台耀二
2016-07-01,0,0,0,0,0,0,6,25,-19,-19,47462,台耀二
2016-07-04,0,0,0,0,0,0,6,33,-27,-27,47462,台耀二
2016-07-05,0,0,0,0,0,0,31,17,14,14,47462,台耀二
2016-07-06,0,0,0,0,6,-6,5,0,5,-1,47462,台耀二
2016-07-07,0,0,0,0,34,-34,15,21,-6,-40,47462,台耀二
2016-07-11,0,0,0,0,0,0,5,2,3,3,47462,台耀二
2016-07-12,0,0,0,0,40,-40,1,0,1,-39,47462,台耀二
2016-07-13,0,0,0,0,0,0,7,10,-3,-3,47462,台耀二
2016-07-14,0,0,0,0,0,0,10,0,10,10,47462,台耀二
2016-07-15,0,0,0,0,0,0,2,0,2,2,47462,台耀二
2016-07-18,0,0,0,0,0,0,4,0,4,4,47462,台耀二
2016-07-19,0,0,0,0,0,0,5,16,-11,-11,47462,台耀二
2016-07-20,0,15,-15,0,0,0,3,17,-14,-29,47462,台耀二
2016-07-21,0,0,0,0,0,0,6,8,-2,-2,47462,台耀二
2016-07-22,10,0,10,0,0,0,0,45,-45,-35,47462,台耀二
2016-07-25,0,0,0,0,0,0,3,5,-2,-2,47462,台耀二
2016-07-26,9,0,9,0,0,0,2,23,-21,-12,47462,台耀二
2016-07-27,0,0,0,0,0,0,0,5,-5,-5,47462,台耀二
2016-07-28,0,0,0,0,0,0,0,7,-7,-7,47462,台耀二
2016-08-01,0,0,0,0,0,0,14,27,-13,-13,47462,台耀二
2016-08-02,0,0,0,0,0,0,1,0,1,1,47462,台耀二
2016-08-03,0,0,0,0,0,0,3,0,3,3,47462,台耀二
2016-08-04,0,0,0,0,0,0,5,29,-24,-24,47462,台耀二
2016-08-05,0,0,0,0,0,0,3,1,2,2,47462,台耀二
2016-08-08,6,0,6,0,0,0,0,3,-3,3,47462,台耀二
2016-08-09,5,0,5,0,0,0,2,0,2,7,47462,台耀二
2016-08-11,23,0,23,0,0,0,0,0,0,23,47462,台耀二
2016-08-12,33,0,33,49,0,49,0,7,-7,75,47462,台耀二
2016-08-17,0,0,0,0,0,0,0,5,-5,-5,47462,台耀二
2016-08-18,0,0,0,30,0,30,11,5,6,36,47462,台耀二
2016-08-19,0,0,0,0,0,0,0,21,-21,-21,47462,台耀二
2016-08-22,0,0,0,55,0,55,0,0,0,55,47462,台耀二
2016-08-23,0,0,0,0,0,0,0,29,-29,-29,47462,台耀二
2016-08-24,0,0,0,0,0,0,0,2,-2,-2,47462,台耀二
2016-08-26,0,0,0,0,0,0,10,0,10,10,47462,台耀二
2016-08-29,0,0,0,0,0,0,3,0,3,3,47462,台耀二
2016-08-31,0,0,0,0,0,0,4,2,2,2,47462,台耀二
2016-09-01,0,0,0,0,0,0,5,0,5,5,47462,台耀二
2016-09-02,0,0,0,0,0,0,2,13,-11,-11,47462,台耀二
2016-09-05,0,0,0,0,0,0,4,1,3,3,47462,台耀二
2016-09-06,0,5,-5,0,0,0,159,109,50,45,47462,台耀二
2016-09-07,0,0,0,0,0,0,8,55,-47,-47,47462,台耀二
2016-09-08,0,15,-15,0,0,0,22,14,8,-7,47462,台耀二
2016-09-09,0,0,0,0,0,0,74,77,-3,-3,47462,台耀二
2016-09-13,0,0,0,0,0,0,11,1,10,10,47462,台耀二
2016-09-14,0,0,0,0,0,0,10,12,-2,-2,47462,台耀二
2016-09-19,0,0,0,0,0,0,28,20,8,8,47462,台耀二
2016-09-20,0,0,0,0,0,0,42,47,-5,-5,47462,台耀二
2016-09-21,0,0,0,0,0,0,14,28,-14,-14,47462,台耀二
2016-09-22,0,0,0,0,0,0,20,46,-26,-26,47462,台耀二
2016-09-26,0,0,0,0,0,0,4,3,1,1,47462,台耀二
2016-09-29,0,1,-1,0,0,0,9,23,-14,-15,47462,台耀二
2016-09-30,0,0,0,0,0,0,2,0,2,2,47462,台耀二
2016-10-03,0,0,0,0,0,0,10,12,-2,-2,47462,台耀二
2016-10-04,0,0,0,0,0,0,7,0,7,7,47462,台耀二
2016-10-05,0,0,0,0,0,0,2,3,-1,-1,47462,台耀二
2016-10-06,0,0,0,0,0,0,2,1,1,1,47462,台耀二
2016-10-07,0,0,0,0,0,0,6,4,2,2,47462,台耀二
2016-10-11,0,0,0,0,0,0,13,12,1,1,47462,台耀二
2016-10-12,0,0,0,0,0,0,2,0,2,2,47462,台耀二
2016-10-13,0,0,0,0,0,0,12,14,-2,-2,47462,台耀二
2016-10-14,0,0,0,0,0,0,9,5,4,4,47462,台耀二
2016-10-18,0,0,0,0,0,0,4,0,4,4,47462,台耀二
2016-10-19,0,0,0,0,0,0,5,0,5,5,47462,台耀二
2016-10-20,0,10,-10,0,0,0,6,5,1,-9,47462,台耀二
2016-10-21,0,0,0,0,0,0,17,5,12,12,47462,台耀二
2016-10-24,0,0,0,0,0,0,6,2,4,4,47462,台耀二
2016-10-25,0,0,0,0,0,0,5,7,-2,-2,47462,台耀二
2016-10-26,0,0,0,0,0,0,3,2,1,1,47462,台耀二
2016-11-02,0,11,-11,0,0,0,18,1,17,6,47462,台耀二
2016-11-03,0,5,-5,0,0,0,15,0,15,10,47462,台耀二
2016-11-07,65,10,55,0,0,0,17,62,-45,10,47462,台耀二
2016-11-08,0,27,-27,0,0,0,5,0,5,-22,47462,台耀二
2016-11-09,0,2,-2,0,0,0,2,0,2,0,47462,台耀二
2016-11-10,0,0,0,0,0,0,10,0,10,10,47462,台耀二
2016-11-11,0,0,0,0,0,0,10,12,-2,-2,47462,台耀二
2016-11-14,5,0,5,0,0,0,0,5,-5,0,47462,台耀二
2016-11-17,10,0,10,0,0,0,0,13,-13,-3,47462,台耀二
2016-11-22,2,0,2,0,0,0,0,0,0,2,47462,台耀二
2016-11-23,0,0,0,0,0,0,12,14,-2,-2,47462,台耀二
2016-11-24,0,25,-25,0,0,0,47,22,25,0,47462,台耀二
2016-11-25,0,0,0,0,0,0,23,23,0,0,47462,台耀二
2016-11-28,0,0,0,0,0,0,8,5,3,3,47462,台耀二
2016-11-30,4,0,4,0,0,0,1,0,1,5,47462,台耀二
2016-12-01,0,0,0,0,0,0,52,8,44,44,47462,台耀二
2016-12-02,14,0,14,0,0,0,6,0,6,20,47462,台耀二
2016-12-05,1,0,1,0,0,0,0,0,0,1,47462,台耀二
2016-12-06,0,10,-10,0,0,0,52,72,-20,-30,47462,台耀二
2016-12-07,0,0,0,0,0,0,4,0,4,4,47462,台耀二
2016-12-08,0,0,0,0,0,0,8,0,8,8,47462,台耀二
2016-12-09,0,0,0,0,0,0,54,2,52,52,47462,台耀二
2016-12-12,9,0,9,0,0,0,5,12,-7,2,47462,台耀二
2016-12-13,0,0,0,0,0,0,71,26,45,45,47462,台耀二
2016-12-14,0,0,0,0,0,0,20,0,20,20,47462,台耀二
2016-12-16,0,0,0,0,0,0,0,2,-2,-2,47462,台耀二
2016-12-19,0,0,0,0,0,0,1,2,-1,-1,47462,台耀二
2016-12-21,0,0,0,0,0,0,2,0,2,2,47462,台耀二
2016-12-22,0,0,0,0,0,0,3,5,-2,-2,47462,台耀二
2016-12-26,0,0,0,0,0,0,3,0,3,3,47462,台耀二
2016-12-27,0,0,0,0,0,0,1,0,1,1,47462,台耀二
2016-12-28,0,0,0,0,0,0,0,1,-1,-1,47462,台耀二
2016-12-29,0,0,0,0,0,0,6,16,-10,-10,47462,台耀二
2016-12-30,0,0,0,0,0,0,1,0,1,1,47462,台耀二
2017-01-05,0,0,0,0,0,0,2,0,2,2,47462,台耀二
2017-01-06,0,0,0,0,0,0,21,5,16,16,47462,台耀二
2017-01-09,0,0,0,0,0,0,2,5,-3,-3,47462,台耀二
2017-01-10,0,0,0,0,0,0,1,0,1,1,47462,台耀二
2017-01-11,0,39,-39,0,0,0,13,0,13,-26,47462,台耀二
2017-01-12,0,0,0,0,0,0,5,1,4,4,47462,台耀二
2017-01-16,0,0,0,0,0,0,8,9,-1,-1,47462,台耀二
2017-01-18,0,0,0,0,0,0,6,10,-4,-4,47462,台耀二
2017-01-19,0,0,0,0,0,0,0,3,-3,-3,47462,台耀二
2017-01-20,0,0,0,0,0,0,0,9,-9,-9,47462,台耀二
2017-01-23,0,0,0,0,0,0,0,3,-3,-3,47462,台耀二
2017-01-24,0,0,0,0,0,0,0,9,-9,-9,47462,台耀二
2017-02-03,0,0,0,0,0,0,2,5,-3,-3,47462,台耀二
2017-02-06,0,0,0,0,0,0,6,5,1,1,47462,台耀二
2017-02-07,0,0,0,0,0,0,0,12,-12,-12,47462,台耀二
2017-02-08,0,0,0,0,0,0,59,78,-19,-19,47462,台耀二
2017-02-09,11,0,11,0,0,0,23,42,-19,-8,47462,台耀二
2017-02-10,0,0,0,0,0,0,13,11,2,2,47462,台耀二
2017-02-13,0,0,0,0,0,0,2,6,-4,-4,47462,台耀二
2017-02-14,0,0,0,0,0,0,0,5,-5,-5,47462,台耀二
2017-02-15,0,0,0,0,0,0,10,5,5,5,47462,台耀二
2017-02-16,0,0,0,0,0,0,11,6,5,5,47462,台耀二
2017-02-22,0,0,0,0,0,0,0,1,-1,-1,47462,台耀二
2017-02-23,0,0,0,0,0,0,18,0,18,18,47462,台耀二
2017-02-24,0,0,0,0,0,0,5,0,5,5,47462,台耀二
2017-03-02,5,0,5,0,0,0,6,4,2,7,47462,台耀二
2017-03-03,0,0,0,0,0,0,0,2,-2,-2,47462,台耀二
2017-03-06,22,0,22,0,0,0,2,0,2,24,47462,台耀二
2017-03-08,0,0,0,0,0,0,1,0,1,1,47462,台耀二
2017-03-10,0,0,0,0,0,0,5,0,5,5,47462,台耀二
2017-03-13,10,0,10,0,0,0,10,13,-3,7,47462,台耀二
2017-03-14,25,0,25,0,0,0,10,32,-22,3,47462,台耀二
2017-03-15,0,0,0,0,0,0,3,0,3,3,47462,台耀二
2017-03-16,0,0,0,0,0,0,8,5,3,3,47462,台耀二
2017-03-17,0,0,0,0,0,0,14,11,3,3,47462,台耀二
2017-03-20,20,0,20,0,0,0,25,50,-25,-5,47462,台耀二
2017-03-21,12,0,12,0,0,0,28,52,-24,-12,47462,台耀二
2017-03-23,0,0,0,0,0,0,14,37,-23,-23,47462,台耀二
2017-03-24,0,0,0,0,0,0,1,25,-24,-24,47462,台耀二
2017-03-27,0,0,0,0,0,0,0,24,-24,-24,47462,台耀二
2017-03-28,2,0,2,0,0,0,2,0,2,4,47462,台耀二
2017-03-30,30,0,30,0,0,0,5,35,-30,0,47462,台耀二
2017-03-31,0,0,0,0,0,0,110,76,34,34,47462,台耀二
2017-04-05,0,0,0,0,0,0,10,10,0,0,47462,台耀二
2017-04-07,0,0,0,0,0,0,6,5,1,1,47462,台耀二
2017-04-10,0,0,0,0,0,0,1,3,-2,-2,47462,台耀二
2017-04-11,24,0,24,0,0,0,5,1,4,28,47462,台耀二
2017-04-14,0,0,0,0,0,0,5,18,-13,-13,47462,台耀二
2017-04-21,0,0,0,0,0,0,10,11,-1,-1,47462,台耀二
2017-04-24,0,0,0,0,0,0,0,49,-49,-49,47462,台耀二
2017-04-25,0,0,0,0,0,0,10,10,0,0,47462,台耀二
2017-04-26,0,0,0,0,0,0,20,20,0,0,47462,台耀二
2017-04-27,0,0,0,0,0,0,5,2,3,3,47462,台耀二
2017-04-28,0,0,0,0,0,0,18,21,-3,-3,47462,台耀二
2017-05-08,0,0,0,0,0,0,15,31,-16,-16,47462,台耀二
2017-05-11,0,0,0,0,0,0,0,2,-2,-2,47462,台耀二
2017-05-24,0,0,0,0,0,0,0,23,-23,-23,47462,台耀二
2017-05-26,0,0,0,0,0,0,10,8,2,2,47462,台耀二
2017-05-31,0,0,0,0,0,0,1,0,1,1,47462,台耀二
2017-06-02,0,0,0,0,0,0,60,59,1,1,47462,台耀二
2017-06-05,0,0,0,0,0,0,7,0,7,7,47462,台耀二
2017-06-07,0,0,0,0,3,-3,17,0,17,14,47462,台耀二
2017-06-09,0,0,0,0,6,-6,0,0,0,-6,47462,台耀二
2017-06-12,0,0,0,0,5,-5,5,0,5,0,47462,台耀二
2017-06-13,0,0,0,0,6,-6,6,0,6,0,47462,台耀二
2017-06-15,0,0,0,0,0,0,20,33,-13,-13,47462,台耀二
2017-06-16,0,0,0,0,0,0,32,20,12,12,47462,台耀二
2017-06-19,0,0,0,0,0,0,0,62,-62,-62,47462,台耀二
2017-06-20,0,0,0,33,0,33,0,1,-1,32,47462,台耀二
2017-06-21,0,0,0,24,0,24,0,54,-54,-30,47462,台耀二
2017-06-22,0,66,-66,0,0,0,0,40,-40,-106,47462,台耀二
2017-06-23,0,85,-85,0,0,0,30,72,-42,-127,47462,台耀二
2017-06-26,0,0,0,0,0,0,0,1,-1,-1,47462,台耀二
2017-06-27,0,0,0,0,0,0,25,2,23,23,47462,台耀二
2017-06-28,0,0,0,0,0,0,0,12,-12,-12,47462,台耀二
2017-06-29,0,35,-35,0,0,0,5,61,-56,-91,47462,台耀二
2017-06-30,0,15,-15,0,0,0,7,2,5,-10,47462,台耀二
2017-07-03,0,0,0,18,0,18,0,3,-3,15,47462,台耀二
2017-07-04,0,0,0,0,0,0,0,25,-25,-25,47462,台耀二
2017-07-05,0,0,0,0,0,0,0,10,-10,-10,47462,台耀二
2017-07-07,0,0,0,0,0,0,0,9,-9,-9,47462,台耀二
2017-07-11,0,55,-55,0,0,0,5,91,-86,-141,47462,台耀二
2017-07-12,0,0,0,0,0,0,0,15,-15,-15,47462,台耀二
2017-07-13,0,0,0,0,0,0,0,7,-7,-7,47462,台耀二
2017-07-14,0,0,0,0,0,0,0,56,-56,-56,47462,台耀二
2017-07-17,0,0,0,0,0,0,0,55,-55,-55,47462,台耀二
2017-07-18,0,0,0,0,0,0,0,75,-75,-75,47462,台耀二
2017-07-19,0,0,0,0,0,0,0,14,-14,-14,47462,台耀二
2017-07-26,0,0,0,0,0,0,0,3,-3,-3,47462,台耀二
2017-07-31,0,0,0,0,0,0,1,1,0,0,47462,台耀二
