date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-12-07,0,0,0,0,0,0,20,21,-1,-1,65851,鼎基一
2023-12-08,0,0,0,0,0,0,15,30,-15,-15,65851,鼎基一
2023-12-11,0,0,0,0,0,0,4,10,-6,-6,65851,鼎基一
2023-12-12,0,0,0,0,0,0,38,18,20,20,65851,鼎基一
2023-12-13,0,0,0,0,0,0,30,24,6,6,65851,鼎基一
2023-12-14,0,0,0,0,0,0,4,3,1,1,65851,鼎基一
2023-12-15,0,0,0,0,0,0,3,1,2,2,65851,鼎基一
2023-12-18,0,0,0,0,0,0,31,16,15,15,65851,鼎基一
2023-12-19,0,0,0,0,0,0,47,48,-1,-1,65851,鼎基一
2023-12-20,0,0,0,0,0,0,25,25,0,0,65851,鼎基一
2023-12-21,0,0,0,0,0,0,4,5,-1,-1,65851,鼎基一
2023-12-22,0,0,0,0,0,0,4,4,0,0,65851,鼎基一
2023-12-25,0,0,0,0,0,0,9,9,0,0,65851,鼎基一
2023-12-26,0,0,0,0,0,0,16,17,-1,-1,65851,鼎基一
2023-12-27,0,0,0,0,0,0,2,0,2,2,65851,鼎基一
2023-12-28,0,0,0,0,0,0,3,3,0,0,65851,鼎基一
2023-12-29,0,0,0,0,0,0,42,37,5,5,65851,鼎基一
2024-01-02,0,0,0,0,0,0,30,30,0,0,65851,鼎基一
2024-01-10,0,0,0,0,0,0,1,1,0,0,65851,鼎基一
2024-01-11,0,0,0,0,0,0,5,5,0,0,65851,鼎基一
2024-01-12,0,0,0,0,0,0,6,6,0,0,65851,鼎基一
2024-01-15,0,0,0,0,0,0,1,1,0,0,65851,鼎基一
2024-01-17,0,0,0,0,0,0,14,14,0,0,65851,鼎基一
2024-01-18,0,0,0,0,0,0,11,11,0,0,65851,鼎基一
2024-01-19,0,0,0,0,0,0,10,10,0,0,65851,鼎基一
2024-01-22,0,0,0,0,0,0,12,12,0,0,65851,鼎基一
2024-01-23,0,0,0,0,0,0,1,1,0,0,65851,鼎基一
2024-01-24,0,0,0,0,0,0,5,6,-1,-1,65851,鼎基一
2024-01-25,0,0,0,0,0,0,0,1,-1,-1,65851,鼎基一
2024-01-26,0,0,0,0,0,0,2,2,0,0,65851,鼎基一
2024-01-29,0,0,0,0,0,0,1,1,0,0,65851,鼎基一
2024-01-30,0,0,0,0,0,0,13,12,1,1,65851,鼎基一
2024-01-31,0,0,0,0,0,0,183,401,-218,-218,65851,鼎基一
2024-02-01,0,0,0,0,0,0,191,87,104,104,65851,鼎基一
2024-02-02,0,0,0,0,0,0,105,31,74,74,65851,鼎基一
2024-02-05,0,0,0,0,0,0,16,14,2,2,65851,鼎基一
2024-02-15,0,0,0,0,0,0,17,17,0,0,65851,鼎基一
2024-02-16,0,0,0,0,0,0,62,57,5,5,65851,鼎基一
2024-02-19,0,0,0,63,0,63,87,242,-155,-92,65851,鼎基一
2024-02-20,0,0,0,97,0,97,90,167,-77,20,65851,鼎基一
2024-02-21,0,0,0,0,0,0,51,49,2,2,65851,鼎基一
2024-02-22,0,0,0,40,0,40,4,43,-39,1,65851,鼎基一
2024-02-23,0,0,0,0,0,0,3,3,0,0,65851,鼎基一
2024-02-26,0,0,0,0,0,0,18,43,-25,-25,65851,鼎基一
2024-02-27,0,0,0,0,0,0,29,57,-28,-28,65851,鼎基一
2024-02-29,0,0,0,0,0,0,8,33,-25,-25,65851,鼎基一
2024-03-01,0,0,0,0,0,0,14,36,-22,-22,65851,鼎基一
2024-03-04,0,0,0,0,0,0,16,100,-84,-84,65851,鼎基一
2024-03-05,0,0,0,0,0,0,2,29,-27,-27,65851,鼎基一
2024-03-06,0,0,0,0,0,0,0,9,-9,-9,65851,鼎基一
2024-03-07,0,0,0,0,0,0,8,16,-8,-8,65851,鼎基一
2024-03-08,0,0,0,0,0,0,1,80,-79,-79,65851,鼎基一
2024-03-11,0,0,0,0,0,0,1,7,-6,-6,65851,鼎基一
2024-03-12,0,0,0,0,0,0,3,15,-12,-12,65851,鼎基一
2024-03-13,0,0,0,0,0,0,0,2,-2,-2,65851,鼎基一
2024-03-14,0,0,0,0,0,0,1,13,-12,-12,65851,鼎基一
2024-03-18,0,0,0,0,0,0,1,2,-1,-1,65851,鼎基一
2024-03-19,0,0,0,0,0,0,0,2,-2,-2,65851,鼎基一
2024-03-20,0,0,0,0,0,0,1,15,-14,-14,65851,鼎基一
2024-03-21,0,0,0,0,0,0,25,104,-79,-79,65851,鼎基一
2024-03-22,0,0,0,0,0,0,23,7,16,16,65851,鼎基一
2024-03-25,0,0,0,0,0,0,2,7,-5,-5,65851,鼎基一
2024-03-27,0,0,0,0,0,0,0,3,-3,-3,65851,鼎基一
2024-03-29,0,0,0,0,0,0,0,1,-1,-1,65851,鼎基一
2024-04-01,0,0,0,0,0,0,7,9,-2,-2,65851,鼎基一
2024-04-02,0,0,0,0,0,0,5,3,2,2,65851,鼎基一
2024-04-03,0,0,0,0,0,0,10,0,10,10,65851,鼎基一
2024-04-08,0,0,0,0,0,0,0,2,-2,-2,65851,鼎基一
2024-04-09,0,0,0,0,0,0,18,15,3,3,65851,鼎基一
2024-04-10,0,0,0,0,0,0,11,13,-2,-2,65851,鼎基一
2024-04-12,0,0,0,0,0,0,12,37,-25,-25,65851,鼎基一
2024-04-16,100,100,0,0,0,0,6,6,0,0,65851,鼎基一
2024-04-18,0,0,0,0,0,0,2,2,0,0,65851,鼎基一
2024-04-22,0,0,0,0,0,0,1,8,-7,-7,65851,鼎基一
2024-04-23,0,0,0,0,0,0,17,6,11,11,65851,鼎基一
2024-04-24,0,0,0,0,0,0,1,2,-1,-1,65851,鼎基一
2024-04-25,0,0,0,0,0,0,3,1,2,2,65851,鼎基一
2024-04-26,0,0,0,0,0,0,2,4,-2,-2,65851,鼎基一
2024-04-29,0,0,0,0,0,0,0,5,-5,-5,65851,鼎基一
2024-04-30,0,0,0,0,0,0,1,1,0,0,65851,鼎基一
2024-05-02,0,0,0,0,0,0,1,0,1,1,65851,鼎基一
2024-05-03,0,0,0,0,0,0,2,0,2,2,65851,鼎基一
2024-05-06,0,0,0,0,0,0,0,14,-14,-14,65851,鼎基一
2024-05-07,0,0,0,0,0,0,6,73,-67,-67,65851,鼎基一
2024-05-08,0,0,0,0,0,0,6,45,-39,-39,65851,鼎基一
2024-05-09,0,0,0,0,0,0,0,31,-31,-31,65851,鼎基一
2024-05-10,0,0,0,0,0,0,7,12,-5,-5,65851,鼎基一
2024-05-13,0,0,0,0,0,0,2,21,-19,-19,65851,鼎基一
2024-05-14,0,0,0,0,0,0,0,18,-18,-18,65851,鼎基一
2024-05-15,0,0,0,0,0,0,8,12,-4,-4,65851,鼎基一
2024-05-16,0,0,0,0,0,0,1,14,-13,-13,65851,鼎基一
2024-05-20,0,0,0,0,0,0,2,17,-15,-15,65851,鼎基一
2024-05-21,0,0,0,0,0,0,0,7,-7,-7,65851,鼎基一
2024-05-28,0,0,0,0,0,0,0,2,-2,-2,65851,鼎基一
2024-05-29,0,0,0,0,0,0,8,2,6,6,65851,鼎基一
2024-05-31,0,0,0,0,0,0,0,1,-1,-1,65851,鼎基一
2024-06-05,0,0,0,0,0,0,14,14,0,0,65851,鼎基一
2024-06-17,0,0,0,0,0,0,13,13,0,0,65851,鼎基一
2024-06-19,0,0,0,0,0,0,5,5,0,0,65851,鼎基一
2024-06-20,0,0,0,0,0,0,1,1,0,0,65851,鼎基一
2024-06-21,0,0,0,0,0,0,15,15,0,0,65851,鼎基一
2024-06-25,0,0,0,0,0,0,2,2,0,0,65851,鼎基一
2024-06-28,0,0,0,0,0,0,0,13,-13,-13,65851,鼎基一
2024-07-02,0,0,0,0,0,0,0,10,-10,-10,65851,鼎基一
2024-07-03,0,0,0,0,0,0,5,1,4,4,65851,鼎基一
2024-07-04,0,0,0,0,0,0,0,37,-37,-37,65851,鼎基一
2024-07-05,0,0,0,0,0,0,0,23,-23,-23,65851,鼎基一
2024-07-08,0,0,0,0,0,0,3,3,0,0,65851,鼎基一
2024-07-09,0,0,0,0,0,0,5,20,-15,-15,65851,鼎基一
2024-07-10,0,0,0,0,0,0,3,1,2,2,65851,鼎基一
2024-07-11,0,0,0,0,0,0,2,2,0,0,65851,鼎基一
2024-07-15,0,0,0,0,0,0,14,65,-51,-51,65851,鼎基一
2024-07-17,0,0,0,0,0,0,5,5,0,0,65851,鼎基一
2024-07-19,0,0,0,0,0,0,9,55,-46,-46,65851,鼎基一
2024-07-22,0,0,0,0,0,0,2,2,0,0,65851,鼎基一
2024-07-23,0,0,0,0,0,0,9,91,-82,-82,65851,鼎基一
2024-07-26,0,0,0,0,0,0,0,19,-19,-19,65851,鼎基一
2024-07-29,0,0,0,0,0,0,1,41,-40,-40,65851,鼎基一
2024-07-30,0,0,0,0,0,0,2,2,0,0,65851,鼎基一
2024-07-31,0,0,0,0,0,0,1,11,-10,-10,65851,鼎基一
2024-08-01,0,0,0,0,0,0,0,1,-1,-1,65851,鼎基一
2024-08-02,0,0,0,0,0,0,3,12,-9,-9,65851,鼎基一
2024-08-05,0,0,0,0,0,0,15,15,0,0,65851,鼎基一
2024-08-06,0,0,0,0,0,0,4,2,2,2,65851,鼎基一
2024-08-07,0,0,0,0,0,0,4,6,-2,-2,65851,鼎基一
2024-08-08,0,0,0,0,0,0,5,8,-3,-3,65851,鼎基一
2024-08-09,0,0,0,0,0,0,0,3,-3,-3,65851,鼎基一
2024-08-12,0,0,0,0,0,0,5,40,-35,-35,65851,鼎基一
2024-08-13,0,0,0,0,0,0,48,2,46,46,65851,鼎基一
2024-08-15,0,0,0,0,0,0,1,0,1,1,65851,鼎基一
2024-08-19,0,0,0,0,0,0,4,9,-5,-5,65851,鼎基一
2024-08-20,0,0,0,0,0,0,0,3,-3,-3,65851,鼎基一
2024-08-21,0,0,0,0,0,0,1,3,-2,-2,65851,鼎基一
2024-08-22,0,0,0,0,0,0,1,1,0,0,65851,鼎基一
2024-08-23,0,0,0,0,0,0,0,5,-5,-5,65851,鼎基一
2024-08-26,0,0,0,0,0,0,7,0,7,7,65851,鼎基一
2024-08-30,0,0,0,0,0,0,1,1,0,0,65851,鼎基一
2024-09-02,0,0,0,0,0,0,110,170,-60,-60,65851,鼎基一
2024-09-03,0,0,0,0,0,0,10,0,10,10,65851,鼎基一
2024-09-04,0,0,0,0,0,0,41,0,41,41,65851,鼎基一
2024-09-05,0,0,0,0,0,0,0,1,-1,-1,65851,鼎基一
2024-09-09,0,0,0,0,0,0,11,10,1,1,65851,鼎基一
2024-09-10,0,0,0,0,0,0,1,0,1,1,65851,鼎基一
2024-09-13,0,0,0,0,0,0,1,1,0,0,65851,鼎基一
2024-09-16,0,0,0,0,0,0,2,2,0,0,65851,鼎基一
2024-09-18,0,0,0,0,0,0,5,0,5,5,65851,鼎基一
2024-09-19,0,0,0,0,0,0,7,6,1,1,65851,鼎基一
2024-09-20,0,0,0,0,0,0,3,4,-1,-1,65851,鼎基一
2024-10-09,0,0,0,0,0,0,3,0,3,3,65851,鼎基一
2024-10-11,0,0,0,0,0,0,202,293,-91,-91,65851,鼎基一
2024-10-14,0,0,0,0,0,0,103,125,-22,-22,65851,鼎基一
2024-10-15,0,0,0,0,0,0,44,46,-2,-2,65851,鼎基一
2024-10-16,0,0,0,0,0,0,5,10,-5,-5,65851,鼎基一
2024-10-24,0,0,0,0,0,0,1,0,1,1,65851,鼎基一
2024-10-25,0,0,0,0,0,0,3,4,-1,-1,65851,鼎基一
2024-10-28,0,0,0,0,0,0,5,9,-4,-4,65851,鼎基一          
2024-10-29,0,0,0,0,0,0,20,4,16,16,65851,鼎基一          
2024-10-30,0,0,0,0,0,0,10,0,10,10,65851,鼎基一          
2024-11-07,0,0,0,0,0,0,2,1,1,1,65851,鼎基一          
2024-11-08,0,0,0,0,0,0,5,4,1,1,65851,鼎基一          
2024-11-11,0,0,0,0,0,0,3,2,1,1,65851,鼎基一          
2024-11-12,0,0,0,0,0,0,6,0,6,6,65851,鼎基一          
2024-11-13,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2024-11-14,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2024-11-15,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2024-11-18,0,0,0,0,0,0,1,0,1,1,65851,鼎基一          
2024-11-19,0,0,0,0,0,0,6,0,6,6,65851,鼎基一          
2024-11-20,0,0,0,0,0,0,15,0,15,15,65851,鼎基一          
2024-11-21,0,0,0,0,0,0,20,22,-2,-2,65851,鼎基一          
2024-11-22,0,0,0,0,0,0,4,0,4,4,65851,鼎基一          
2024-11-25,0,0,0,0,0,0,1,0,1,1,65851,鼎基一          
2024-11-27,0,0,0,0,0,0,2,3,-1,-1,65851,鼎基一          
2024-11-28,0,0,0,0,0,0,1,0,1,1,65851,鼎基一          
2024-11-29,0,0,0,0,0,0,16,11,5,5,65851,鼎基一          
2024-12-02,0,0,0,0,0,0,0,1,-1,-1,65851,鼎基一          
2024-12-09,0,0,0,0,0,0,10,0,10,10,65851,鼎基一          
2024-12-10,0,0,0,0,50,-50,57,14,43,-7,65851,鼎基一          
2024-12-11,0,0,0,0,0,0,4,2,2,2,65851,鼎基一          
2024-12-12,0,0,0,0,0,0,2,1,1,1,65851,鼎基一          
2024-12-13,0,0,0,0,0,0,2,0,2,2,65851,鼎基一          
2024-12-16,0,0,0,0,0,0,6,5,1,1,65851,鼎基一          
2024-12-24,0,0,0,0,0,0,11,10,1,1,65851,鼎基一          
2024-12-26,0,0,0,0,0,0,41,41,0,0,65851,鼎基一          
2024-12-27,0,0,0,0,0,0,1,0,1,1,65851,鼎基一          
2025-01-02,0,0,0,0,0,0,12,8,4,4,65851,鼎基一          
2025-01-06,0,0,0,0,0,0,16,17,-1,-1,65851,鼎基一          
2025-01-07,0,0,0,0,0,0,1,21,-20,-20,65851,鼎基一          
2025-01-08,0,0,0,0,0,0,3,0,3,3,65851,鼎基一          
2025-01-10,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2025-01-17,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2025-01-21,0,0,0,0,0,0,6,3,3,3,65851,鼎基一          
2025-01-22,0,0,0,0,0,0,3,2,1,1,65851,鼎基一          
2025-02-03,0,0,0,0,0,0,5,14,-9,-9,65851,鼎基一          
2025-02-04,0,0,0,0,0,0,3,14,-11,-11,65851,鼎基一          
2025-02-05,0,0,0,0,0,0,3,41,-38,-38,65851,鼎基一          
2025-02-06,0,0,0,0,0,0,3,106,-103,-103,65851,鼎基一          
2025-02-07,0,0,0,0,0,0,8,30,-22,-22,65851,鼎基一          
2025-02-10,0,0,0,0,30,-30,1,48,-47,-77,65851,鼎基一          
2025-02-11,0,0,0,0,30,-30,1,21,-20,-50,65851,鼎基一          
2025-02-12,0,0,0,0,0,0,4,175,-171,-171,65851,鼎基一          
2025-02-13,0,0,0,0,30,-30,1,7,-6,-36,65851,鼎基一          
2025-02-14,0,0,0,0,0,0,0,4,-4,-4,65851,鼎基一          
2025-02-17,0,0,0,0,0,0,0,9,-9,-9,65851,鼎基一          
2025-02-19,0,0,0,0,0,0,1,7,-6,-6,65851,鼎基一          
2025-02-20,0,0,0,0,0,0,0,2,-2,-2,65851,鼎基一          
2025-02-21,0,0,0,0,0,0,4,21,-17,-17,65851,鼎基一          
2025-02-24,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2025-02-25,0,0,0,0,0,0,0,25,-25,-25,65851,鼎基一          
2025-02-26,0,0,0,0,0,0,2,2,0,0,65851,鼎基一          
2025-03-03,0,0,0,0,0,0,3,15,-12,-12,65851,鼎基一          
2025-03-04,0,0,0,0,0,0,1,24,-23,-23,65851,鼎基一          
2025-03-05,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2025-03-06,0,0,0,0,0,0,4,5,-1,-1,65851,鼎基一          
2025-03-07,0,0,0,0,0,0,0,2,-2,-2,65851,鼎基一          
2025-03-11,0,0,0,0,0,0,2,1,1,1,65851,鼎基一          
2025-03-12,0,0,0,0,0,0,0,3,-3,-3,65851,鼎基一          
2025-03-13,0,0,0,0,0,0,2,10,-8,-8,65851,鼎基一          
2025-03-14,0,0,0,0,0,0,22,9,13,13,65851,鼎基一          
2025-03-20,0,0,0,0,0,0,2,2,0,0,65851,鼎基一          
2025-03-21,0,0,0,0,0,0,2,2,0,0,65851,鼎基一          
2025-03-24,0,0,0,0,0,0,6,6,0,0,65851,鼎基一          
2025-03-25,0,0,0,0,0,0,10,10,0,0,65851,鼎基一          
2025-03-28,0,0,0,0,0,0,6,6,0,0,65851,鼎基一          
2025-04-01,0,0,0,0,0,0,2,1,1,1,65851,鼎基一          
2025-04-02,0,0,0,0,0,0,7,8,-1,-1,65851,鼎基一          
2025-04-07,0,0,0,0,0,0,0,2,-2,-2,65851,鼎基一          
2025-04-08,0,0,0,0,0,0,2,18,-16,-16,65851,鼎基一          
2025-04-09,0,0,0,0,0,0,6,1,5,5,65851,鼎基一          
2025-04-10,0,0,0,0,0,0,3,1,2,2,65851,鼎基一          
2025-04-11,0,0,0,0,0,0,3,4,-1,-1,65851,鼎基一          
2025-04-14,0,0,0,0,0,0,1,2,-1,-1,65851,鼎基一          
2025-04-15,0,0,0,0,0,0,34,29,5,5,65851,鼎基一          
2025-04-16,0,0,0,0,0,0,14,19,-5,-5,65851,鼎基一          
2025-04-18,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2025-04-21,0,0,0,0,0,0,5,5,0,0,65851,鼎基一          
2025-04-23,0,0,0,0,0,0,4,2,2,2,65851,鼎基一          
2025-04-25,0,0,0,0,0,0,8,5,3,3,65851,鼎基一          
2025-04-28,0,0,0,0,0,0,34,29,5,5,65851,鼎基一          
2025-04-29,0,0,0,0,0,0,1,0,1,1,65851,鼎基一          
2025-04-30,0,0,0,0,0,0,2,1,1,1,65851,鼎基一          
2025-05-02,0,0,0,0,0,0,10,23,-13,-13,65851,鼎基一          
2025-05-05,0,0,0,0,0,0,34,21,13,13,65851,鼎基一          
2025-05-06,0,0,0,0,0,0,0,1,-1,-1,65851,鼎基一          
2025-05-08,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2025-05-12,0,0,0,0,0,0,5,6,-1,-1,65851,鼎基一          
2025-05-13,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2025-05-19,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2025-05-20,0,0,0,0,0,0,28,34,-6,-6,65851,鼎基一          
2025-05-21,0,0,0,0,0,0,4,2,2,2,65851,鼎基一          
2025-05-22,0,0,0,0,0,0,10,3,7,7,65851,鼎基一          
2025-05-23,0,0,0,0,0,0,4,4,0,0,65851,鼎基一          
2025-05-28,0,0,0,0,0,0,5,5,0,0,65851,鼎基一          
2025-05-29,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2025-06-03,0,0,0,0,0,0,2,2,0,0,65851,鼎基一          
2025-06-04,0,0,0,0,0,0,2,2,0,0,65851,鼎基一          
2025-06-06,0,0,0,0,0,0,0,1,-1,-1,65851,鼎基一          
2025-06-09,0,0,0,0,0,0,4,7,-3,-3,65851,鼎基一          
2025-06-10,0,0,0,0,0,0,2,1,1,1,65851,鼎基一          
2025-06-11,0,0,0,0,0,0,1,0,1,1,65851,鼎基一          
2025-06-12,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2025-06-16,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2025-06-18,0,0,0,0,0,0,2,1,1,1,65851,鼎基一          
2025-06-23,0,0,0,0,0,0,1,2,-1,-1,65851,鼎基一          
2025-06-24,0,0,0,0,0,0,2,2,0,0,65851,鼎基一          
2025-06-25,0,0,0,0,0,0,3,4,-1,-1,65851,鼎基一          
2025-06-27,0,0,0,0,0,0,3,6,-3,-3,65851,鼎基一          
2025-06-30,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2025-07-01,0,0,0,0,0,0,3,1,2,2,65851,鼎基一          
2025-07-03,0,0,0,0,0,0,19,18,1,1,65851,鼎基一          
2025-07-04,0,0,0,0,0,0,22,20,2,2,65851,鼎基一          
2025-07-07,0,0,0,0,0,0,2,9,-7,-7,65851,鼎基一          
2025-07-08,0,0,0,0,0,0,1,0,1,1,65851,鼎基一          
2025-07-09,0,0,0,0,0,0,3,1,2,2,65851,鼎基一          
2025-07-10,0,0,0,0,0,0,5,6,-1,-1,65851,鼎基一          
2025-07-11,0,0,0,0,0,0,8,6,2,2,65851,鼎基一          
2025-07-14,0,0,0,0,0,0,2,1,1,1,65851,鼎基一          
2025-07-16,0,0,0,0,0,0,1,2,-1,-1,65851,鼎基一          
2025-07-17,0,0,0,0,0,0,8,7,1,1,65851,鼎基一          
2025-07-22,0,0,0,0,0,0,3,3,0,0,65851,鼎基一          
2025-07-23,0,0,0,0,0,0,8,8,0,0,65851,鼎基一          
2025-07-30,0,0,0,0,0,0,2,2,0,0,65851,鼎基一          
2025-08-01,0,0,0,0,0,0,2,1,1,1,65851,鼎基一          
2025-08-04,0,0,0,0,0,0,3,2,1,1,65851,鼎基一          
2025-08-06,0,0,0,0,60,-60,61,6,55,-5,65851,鼎基一          
2025-08-07,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2025-08-08,0,0,0,0,0,0,7,4,3,3,65851,鼎基一          
2025-08-11,0,0,0,0,0,0,6,2,4,4,65851,鼎基一          
2025-08-12,0,0,0,0,0,0,3,2,1,1,65851,鼎基一          
2025-08-14,0,0,0,0,0,0,1,2,-1,-1,65851,鼎基一          
2025-08-15,0,0,0,0,0,0,2,14,-12,-12,65851,鼎基一          
2025-08-18,0,0,0,0,0,0,2,2,0,0,65851,鼎基一          
2025-08-19,0,0,0,0,0,0,5,10,-5,-5,65851,鼎基一          
2025-08-20,0,0,0,0,0,0,23,3,20,20,65851,鼎基一          
2025-08-22,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2025-08-28,0,0,0,0,0,0,38,57,-19,-19,65851,鼎基一          
2025-08-29,0,0,0,0,0,0,58,44,14,14,65851,鼎基一          
2025-09-02,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2025-09-03,0,0,0,0,0,0,1,2,-1,-1,65851,鼎基一          
2025-09-04,0,0,0,0,0,0,14,3,11,11,65851,鼎基一          
2025-09-05,0,0,0,0,0,0,1,3,-2,-2,65851,鼎基一          
2025-09-17,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2025-09-22,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2025-09-23,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2025-09-26,0,0,0,0,0,0,8,10,-2,-2,65851,鼎基一          
2025-09-30,0,0,0,0,0,0,1,0,1,1,65851,鼎基一          
2025-10-01,0,0,0,0,0,0,2,1,1,1,65851,鼎基一          
2025-10-07,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2025-10-09,0,0,0,0,0,0,3,4,-1,-1,65851,鼎基一          
2025-10-13,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2025-10-14,0,0,0,0,0,0,9,10,-1,-1,65851,鼎基一          
2025-10-15,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2025-10-16,0,0,0,0,0,0,1,0,1,1,65851,鼎基一          
2025-10-17,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2025-10-20,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2025-10-23,0,0,0,0,0,0,2,2,0,0,65851,鼎基一          
2025-10-27,0,0,0,0,0,0,7,5,2,2,65851,鼎基一          
2025-10-28,0,0,0,0,0,0,2,2,0,0,65851,鼎基一          
2025-10-29,0,0,0,0,0,0,7,7,0,0,65851,鼎基一          
2025-10-30,0,0,0,0,0,0,6,6,0,0,65851,鼎基一          
2025-10-31,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2025-11-07,0,0,0,0,0,0,6,6,0,0,65851,鼎基一          
2025-11-10,0,0,0,0,0,0,2,2,0,0,65851,鼎基一          
2025-12-02,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2025-12-08,0,0,0,0,0,0,8,3,5,5,65851,鼎基一          
2025-12-11,0,0,0,0,0,0,1,0,1,1,65851,鼎基一          
2025-12-15,0,0,0,0,0,0,26,11,15,15,65851,鼎基一          
2025-12-26,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2025-12-31,0,0,0,0,0,0,7,0,7,7,65851,鼎基一          
2026-01-05,0,0,0,0,0,0,31,31,0,0,65851,鼎基一          
2026-01-08,0,0,0,0,0,0,5,5,0,0,65851,鼎基一          
2026-01-13,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2026-01-14,0,0,0,0,0,0,7,7,0,0,65851,鼎基一          
2026-01-15,0,0,0,0,0,0,4,4,0,0,65851,鼎基一          
2026-01-23,0,0,0,0,0,0,5,5,0,0,65851,鼎基一          
2026-02-04,0,0,0,0,0,0,0,2,-2,-2,65851,鼎基一          
2026-02-09,0,0,0,0,0,0,2,1,1,1,65851,鼎基一          
2026-02-23,0,0,0,0,0,0,8,8,0,0,65851,鼎基一          
2026-02-24,0,0,0,0,0,0,1,1,0,0,65851,鼎基一          
2026-02-25,0,0,0,0,0,0,22,2,20,20,65851,鼎基一          
2026-02-26,0,0,0,0,0,0,15,0,15,15,65851,鼎基一          
