date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-06-22,0,0,0,0,0,0,26,26,0,0,64651,威潤一
2021-06-23,0,0,0,0,0,0,6,6,0,0,64651,威潤一
2021-06-24,0,0,0,0,0,0,2,0,2,2,64651,威潤一
2021-06-25,0,0,0,0,0,0,5,5,0,0,64651,威潤一
2021-06-29,0,0,0,0,0,0,5,5,0,0,64651,威潤一
2021-06-30,0,0,0,0,0,0,8,8,0,0,64651,威潤一
2021-07-01,0,0,0,0,0,0,10,10,0,0,64651,威潤一
2021-07-07,0,0,0,0,0,0,10,10,0,0,64651,威潤一
2021-07-08,0,0,0,0,0,0,5,5,0,0,64651,威潤一
2021-07-09,0,0,0,0,0,0,10,10,0,0,64651,威潤一
2021-07-12,0,0,0,0,0,0,12,12,0,0,64651,威潤一
2021-07-13,0,0,0,0,0,0,37,37,0,0,64651,威潤一
2021-07-14,0,0,0,0,0,0,1,1,0,0,64651,威潤一
2021-07-15,0,0,0,0,0,0,5,5,0,0,64651,威潤一
2021-07-21,0,0,0,0,0,0,1,1,0,0,64651,威潤一
2021-07-23,0,0,0,0,0,0,1,1,0,0,64651,威潤一
2021-08-02,0,0,0,0,0,0,3,3,0,0,64651,威潤一
2021-08-10,0,0,0,0,0,0,5,10,-5,-5,64651,威潤一
2021-08-11,0,0,0,0,0,0,10,10,0,0,64651,威潤一
2021-08-12,0,0,0,0,0,0,1,1,0,0,64651,威潤一
2021-08-20,0,0,0,0,0,0,2,0,2,2,64651,威潤一
2021-08-23,0,0,0,0,0,0,6,3,3,3,64651,威潤一
2021-08-27,0,0,0,0,0,0,1,1,0,0,64651,威潤一
2021-08-30,0,0,0,0,0,0,5,5,0,0,64651,威潤一
2021-10-07,0,0,0,0,0,0,2,2,0,0,64651,威潤一
2021-10-08,0,0,0,0,0,0,2,2,0,0,64651,威潤一
2021-10-12,0,0,0,0,0,0,1,1,0,0,64651,威潤一
2021-10-13,0,0,0,0,0,0,3,3,0,0,64651,威潤一
2021-10-14,0,0,0,0,0,0,3,3,0,0,64651,威潤一
2021-10-15,0,0,0,0,0,0,0,3,-3,-3,64651,威潤一
2021-11-08,0,0,0,0,0,0,14,18,-4,-4,64651,威潤一
2021-11-15,0,0,0,0,0,0,6,6,0,0,64651,威潤一
2021-11-16,0,0,0,0,0,0,11,11,0,0,64651,威潤一
2021-11-17,0,0,0,0,0,0,11,20,-9,-9,64651,威潤一
2021-11-18,0,0,0,0,0,0,14,13,1,1,64651,威潤一
2021-11-19,0,0,0,0,0,0,31,25,6,6,64651,威潤一
2021-11-22,0,0,0,0,0,0,6,5,1,1,64651,威潤一
2021-12-09,0,0,0,0,0,0,10,10,0,0,64651,威潤一
2021-12-10,0,0,0,0,0,0,10,4,6,6,64651,威潤一
2021-12-14,0,0,0,0,0,0,1,1,0,0,64651,威潤一
2021-12-21,0,0,0,0,0,0,2,2,0,0,64651,威潤一
2021-12-27,0,0,0,0,0,0,1,1,0,0,64651,威潤一
2022-01-06,0,0,0,0,0,0,1,1,0,0,64651,威潤一
2022-01-10,0,0,0,0,0,0,6,6,0,0,64651,威潤一
2022-01-11,0,0,0,0,0,0,1,1,0,0,64651,威潤一
2022-01-17,0,0,0,0,0,0,1,1,0,0,64651,威潤一
2022-01-18,0,0,0,0,0,0,4,4,0,0,64651,威潤一
2022-01-21,0,0,0,0,0,0,5,5,0,0,64651,威潤一
2022-01-24,0,0,0,0,0,0,5,5,0,0,64651,威潤一
2022-01-25,0,0,0,0,0,0,14,14,0,0,64651,威潤一
2022-01-26,0,0,0,0,0,0,15,15,0,0,64651,威潤一
2022-02-07,0,0,0,0,0,0,1,3,-2,-2,64651,威潤一
2022-02-08,0,0,0,0,0,0,1,1,0,0,64651,威潤一
2022-02-15,0,0,0,0,0,0,2,2,0,0,64651,威潤一
2022-03-01,0,0,0,0,0,0,5,5,0,0,64651,威潤一
2022-03-16,0,0,0,0,0,0,5,5,0,0,64651,威潤一
2022-03-31,0,0,0,0,0,0,1,1,0,0,64651,威潤一
2022-04-14,0,0,0,0,0,0,3,3,0,0,64651,威潤一
2022-04-19,0,0,0,0,0,0,5,5,0,0,64651,威潤一
2022-04-20,0,0,0,0,0,0,1,1,0,0,64651,威潤一
2022-04-22,0,0,0,0,0,0,1,1,0,0,64651,威潤一
2022-04-25,0,0,0,0,0,0,2,0,2,2,64651,威潤一
2022-04-27,0,0,0,0,0,0,7,7,0,0,64651,威潤一
2022-04-28,0,0,0,0,0,0,1,1,0,0,64651,威潤一
2022-04-29,0,0,0,0,0,0,3,3,0,0,64651,威潤一
2022-05-03,0,0,0,0,0,0,1,1,0,0,64651,威潤一
2022-05-06,0,0,0,0,0,0,2,3,-1,-1,64651,威潤一
2022-05-09,0,0,0,0,0,0,13,14,-1,-1,64651,威潤一
2022-05-10,0,0,0,0,0,0,10,9,1,1,64651,威潤一
2022-05-12,0,0,0,0,0,0,2,1,1,1,64651,威潤一
2022-05-16,0,0,0,0,0,0,6,6,0,0,64651,威潤一
2022-05-17,0,0,0,0,0,0,0,1,-1,-1,64651,威潤一
2022-05-18,0,0,0,0,0,0,1,1,0,0,64651,威潤一
2022-05-20,0,0,0,0,0,0,2,1,1,1,64651,威潤一
2022-05-27,0,0,0,0,0,0,3,0,3,3,64651,威潤一
2022-06-10,0,0,0,0,0,0,2,2,0,0,64651,威潤一
2022-06-13,0,0,0,0,0,0,1,1,0,0,64651,威潤一
2022-07-25,0,0,0,0,0,0,1,1,0,0,64651,威潤一
2022-08-11,0,0,0,0,0,0,1,1,0,0,64651,威潤一
2022-09-14,0,0,0,0,0,0,10,10,0,0,64651,威潤一
2022-11-10,0,0,0,0,0,0,15,35,-20,-20,64651,威潤一
2022-11-11,0,0,0,0,0,0,0,8,-8,-8,64651,威潤一
2022-11-14,0,0,0,0,0,0,0,1,-1,-1,64651,威潤一
2022-11-25,0,0,0,0,0,0,36,36,0,0,64651,威潤一
2022-12-14,0,0,0,0,0,0,0,5,-5,-5,64651,威潤一
2022-12-15,0,0,0,0,0,0,0,4,-4,-4,64651,威潤一
2022-12-16,0,0,0,0,0,0,0,21,-21,-21,64651,威潤一
2022-12-19,0,0,0,0,0,0,0,5,-5,-5,64651,威潤一
2022-12-20,0,0,0,0,0,0,0,20,-20,-20,64651,威潤一
2022-12-22,0,0,0,0,0,0,0,7,-7,-7,64651,威潤一
2022-12-26,0,0,0,0,0,0,0,11,-11,-11,64651,威潤一
2022-12-28,0,0,0,0,0,0,0,2,-2,-2,64651,威潤一
2023-01-06,0,0,0,0,0,0,0,2,-2,-2,64651,威潤一
2023-01-12,0,0,0,0,0,0,0,4,-4,-4,64651,威潤一
2023-01-13,0,0,0,0,0,0,0,12,-12,-12,64651,威潤一
2023-01-16,0,0,0,0,0,0,0,11,-11,-11,64651,威潤一
2023-01-17,0,0,0,0,0,0,0,17,-17,-17,64651,威潤一
2023-01-30,0,0,0,0,0,0,0,30,-30,-30,64651,威潤一
2023-02-03,0,0,0,0,0,0,0,53,-53,-53,64651,威潤一
