date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-03-03,0,0,0,0,0,0,8,4,4,4,65581,興能高一
2020-03-04,0,0,0,0,0,0,15,16,-1,-1,65581,興能高一
2020-03-05,0,0,0,0,0,0,7,6,1,1,65581,興能高一
2020-03-06,0,0,0,0,0,0,10,5,5,5,65581,興能高一
2020-03-09,0,0,0,0,0,0,50,50,0,0,65581,興能高一
2020-03-10,0,0,0,0,0,0,15,10,5,5,65581,興能高一
2020-03-11,0,0,0,0,0,0,5,5,0,0,65581,興能高一
2020-03-12,0,0,0,0,0,0,10,1,9,9,65581,興能高一
2020-03-13,0,0,0,0,0,0,145,107,38,38,65581,興能高一
2020-03-16,0,25,-25,0,0,0,73,10,63,38,65581,興能高一
2020-03-17,0,30,-30,0,0,0,80,30,50,20,65581,興能高一
2020-03-18,0,0,0,0,0,0,40,29,11,11,65581,興能高一
2020-03-27,0,0,0,0,0,0,0,9,-9,-9,65581,興能高一
2020-03-30,0,0,0,0,0,0,0,1,-1,-1,65581,興能高一
2020-04-07,0,0,0,0,0,0,6,39,-33,-33,65581,興能高一
2020-04-08,0,0,0,0,0,0,12,5,7,7,65581,興能高一
2020-04-09,0,0,0,0,0,0,20,0,20,20,65581,興能高一
2020-04-10,0,0,0,0,0,0,5,5,0,0,65581,興能高一
2020-04-14,0,0,0,0,0,0,1,0,1,1,65581,興能高一
2020-04-15,0,0,0,0,0,0,14,10,4,4,65581,興能高一
2020-04-16,0,0,0,0,0,0,46,34,12,12,65581,興能高一
2020-04-17,0,0,0,0,0,0,27,10,17,17,65581,興能高一
2020-04-20,0,0,0,0,0,0,6,5,1,1,65581,興能高一
2020-04-21,0,0,0,0,0,0,16,13,3,3,65581,興能高一
2020-04-22,0,0,0,0,0,0,10,10,0,0,65581,興能高一
2020-04-27,0,0,0,0,0,0,3,0,3,3,65581,興能高一
2020-05-11,0,0,0,0,0,0,1,1,0,0,65581,興能高一
2020-07-15,0,0,0,0,0,0,6,2,4,4,65581,興能高一
2020-07-17,0,0,0,0,0,0,10,0,10,10,65581,興能高一
2020-07-20,0,0,0,0,0,0,3,0,3,3,65581,興能高一
2020-07-23,0,0,0,0,0,0,19,0,19,19,65581,興能高一
2020-07-27,0,0,0,0,0,0,3,0,3,3,65581,興能高一
2020-08-13,0,0,0,0,0,0,1,0,1,1,65581,興能高一
2020-08-28,0,0,0,0,0,0,3,0,3,3,65581,興能高一
2020-09-07,0,0,0,0,0,0,4,0,4,4,65581,興能高一
2020-09-17,0,0,0,0,0,0,10,10,0,0,65581,興能高一
2020-09-24,0,0,0,0,0,0,2,0,2,2,65581,興能高一
2020-09-28,0,40,-40,0,0,0,0,0,0,-40,65581,興能高一
2020-10-14,0,0,0,0,0,0,15,0,15,15,65581,興能高一
2020-10-15,0,0,0,0,0,0,57,39,18,18,65581,興能高一
2020-10-16,0,0,0,0,0,0,56,46,10,10,65581,興能高一
2020-10-21,0,0,0,0,0,0,17,14,3,3,65581,興能高一
2020-10-22,0,0,0,0,0,0,80,70,10,10,65581,興能高一
2020-10-23,0,0,0,0,0,0,50,29,21,21,65581,興能高一
2020-10-28,0,0,0,0,0,0,14,9,5,5,65581,興能高一
2020-10-29,0,0,0,0,0,0,1,0,1,1,65581,興能高一
2020-10-30,0,0,0,0,0,0,4,0,4,4,65581,興能高一
2020-11-05,0,0,0,0,0,0,3,3,0,0,65581,興能高一
2020-11-09,0,0,0,0,0,0,5,0,5,5,65581,興能高一
2020-11-11,0,0,0,0,0,0,1,1,0,0,65581,興能高一
2020-11-12,0,0,0,0,0,0,3,2,1,1,65581,興能高一
2020-11-16,0,0,0,0,0,0,14,9,5,5,65581,興能高一
2020-11-18,0,0,0,0,0,0,1,0,1,1,65581,興能高一
2020-11-19,0,0,0,0,0,0,6,12,-6,-6,65581,興能高一
2020-11-20,0,0,0,0,0,0,11,0,11,11,65581,興能高一
2020-11-25,0,0,0,0,0,0,50,50,0,0,65581,興能高一
2020-11-26,0,0,0,0,0,0,33,33,0,0,65581,興能高一
2020-11-27,0,0,0,0,0,0,2,2,0,0,65581,興能高一
2020-12-01,0,0,0,0,0,0,4,0,4,4,65581,興能高一
2020-12-03,0,0,0,0,0,0,1,1,0,0,65581,興能高一
2020-12-10,0,0,0,0,0,0,25,25,0,0,65581,興能高一
2020-12-15,0,0,0,0,0,0,5,0,5,5,65581,興能高一
2020-12-18,0,0,0,0,0,0,74,44,30,30,65581,興能高一
2020-12-23,0,0,0,0,0,0,7,3,4,4,65581,興能高一
2020-12-24,0,0,0,0,0,0,15,10,5,5,65581,興能高一
2020-12-25,0,0,0,0,0,0,12,6,6,6,65581,興能高一
2020-12-28,0,0,0,0,0,0,10,10,0,0,65581,興能高一
2020-12-29,0,0,0,0,0,0,3,3,0,0,65581,興能高一
2020-12-30,0,0,0,0,0,0,13,0,13,13,65581,興能高一
2020-12-31,0,0,0,0,0,0,30,30,0,0,65581,興能高一
2021-01-05,0,0,0,0,0,0,5,5,0,0,65581,興能高一
2021-01-18,0,0,0,0,0,0,19,15,4,4,65581,興能高一
2021-01-19,0,0,0,0,0,0,22,16,6,6,65581,興能高一
2021-01-27,0,0,0,0,0,0,1,1,0,0,65581,興能高一
2021-01-28,0,0,0,0,0,0,45,45,0,0,65581,興能高一
2021-02-05,0,0,0,0,0,0,1,1,0,0,65581,興能高一
2021-02-22,0,0,0,0,0,0,20,20,0,0,65581,興能高一
2021-02-24,0,0,0,0,0,0,25,25,0,0,65581,興能高一
2021-02-25,0,0,0,0,0,0,22,20,2,2,65581,興能高一
2021-03-02,0,0,0,0,0,0,13,13,0,0,65581,興能高一
2021-03-03,0,0,0,0,0,0,56,56,0,0,65581,興能高一
2021-03-04,0,0,0,0,0,0,11,11,0,0,65581,興能高一
2021-03-08,0,0,0,0,0,0,1,1,0,0,65581,興能高一
2021-03-11,0,0,0,0,0,0,3,3,0,0,65581,興能高一
2021-03-17,0,0,0,0,0,0,1,1,0,0,65581,興能高一
2021-03-19,0,0,0,0,0,0,4,4,0,0,65581,興能高一
2021-03-24,0,0,0,0,0,0,17,17,0,0,65581,興能高一
2021-03-29,0,0,0,0,0,0,15,0,15,15,65581,興能高一
2021-04-08,0,0,0,0,0,0,35,35,0,0,65581,興能高一
2021-04-12,0,0,0,0,0,0,11,11,0,0,65581,興能高一
2021-04-13,0,0,0,0,0,0,105,106,-1,-1,65581,興能高一
2021-04-14,0,0,0,0,0,0,69,69,0,0,65581,興能高一
2021-04-15,0,0,0,0,0,0,5,5,0,0,65581,興能高一
2021-04-21,0,0,0,0,0,0,10,10,0,0,65581,興能高一
2021-04-22,0,0,0,0,0,0,5,5,0,0,65581,興能高一
2021-04-26,0,0,0,0,0,0,2,0,2,2,65581,興能高一
2021-04-27,0,0,0,0,0,0,2,2,0,0,65581,興能高一
2021-05-03,0,0,0,0,0,0,5,5,0,0,65581,興能高一
2021-05-04,0,0,0,0,0,0,59,59,0,0,65581,興能高一
2021-05-06,0,0,0,0,0,0,6,6,0,0,65581,興能高一
2021-05-07,0,0,0,0,0,0,1,0,1,1,65581,興能高一
2021-05-10,0,0,0,0,0,0,10,5,5,5,65581,興能高一
2021-05-12,0,0,0,0,0,0,20,20,0,0,65581,興能高一
2021-05-17,0,0,0,0,0,0,7,7,0,0,65581,興能高一
2021-05-26,0,0,0,0,0,0,1,0,1,1,65581,興能高一
2021-05-31,0,0,0,0,0,0,5,0,5,5,65581,興能高一
2021-06-15,0,0,0,0,0,0,10,0,10,10,65581,興能高一
2021-06-16,0,0,0,0,0,0,38,38,0,0,65581,興能高一
2021-06-25,0,0,0,0,0,0,4,0,4,4,65581,興能高一
2021-06-28,0,0,0,0,0,0,1,0,1,1,65581,興能高一
2021-06-29,0,0,0,0,0,0,8,8,0,0,65581,興能高一
2021-06-30,0,0,0,0,0,0,1,0,1,1,65581,興能高一
2021-07-16,0,0,0,0,0,0,4,0,4,4,65581,興能高一
2021-07-19,0,0,0,0,0,0,1,0,1,1,65581,興能高一
2021-07-22,0,0,0,0,0,0,11,11,0,0,65581,興能高一
2021-07-29,0,0,0,0,0,0,110,110,0,0,65581,興能高一
2021-07-30,0,0,0,0,0,0,12,12,0,0,65581,興能高一
2021-08-11,0,0,0,0,0,0,20,20,0,0,65581,興能高一
2021-08-13,0,0,0,0,0,0,6,5,1,1,65581,興能高一
2021-08-17,0,0,0,0,0,0,21,21,0,0,65581,興能高一
2021-08-26,0,0,0,0,0,0,35,30,5,5,65581,興能高一
2021-09-09,0,0,0,0,0,0,11,9,2,2,65581,興能高一
2021-09-13,0,0,0,0,0,0,2,1,1,1,65581,興能高一
2021-11-01,0,0,0,0,0,0,10,10,0,0,65581,興能高一
2021-11-08,0,0,0,0,0,0,353,353,0,0,65581,興能高一
2021-11-09,0,0,0,0,0,0,5,0,5,5,65581,興能高一
2021-11-11,0,0,0,0,0,0,25,20,5,5,65581,興能高一
2021-12-13,0,0,0,0,0,0,3,3,0,0,65581,興能高一
2021-12-16,0,0,0,0,0,0,25,14,11,11,65581,興能高一
2021-12-17,0,0,0,0,0,0,11,1,10,10,65581,興能高一
2021-12-22,0,0,0,0,0,0,1,1,0,0,65581,興能高一
2021-12-23,0,0,0,0,0,0,20,0,20,20,65581,興能高一
2021-12-24,0,0,0,0,0,0,35,0,35,35,65581,興能高一
2022-01-12,0,0,0,0,0,0,110,110,0,0,65581,興能高一
2022-02-10,0,0,0,0,0,0,0,1,-1,-1,65581,興能高一
2022-02-15,0,0,0,0,0,0,50,50,0,0,65581,興能高一
2022-02-23,0,0,0,0,0,0,51,0,51,51,65581,興能高一
2022-02-25,0,0,0,0,0,0,0,12,-12,-12,65581,興能高一
2022-03-23,0,0,0,0,0,0,3,0,3,3,65581,興能高一
2022-05-26,0,0,0,0,0,0,0,1,-1,-1,65581,興能高一
2022-07-07,0,0,0,0,0,0,5,0,5,5,65581,興能高一
2022-07-14,0,0,0,0,0,0,67,0,67,67,65581,興能高一
2022-07-15,0,0,0,0,0,0,6,0,6,6,65581,興能高一
2022-07-19,0,0,0,0,0,0,2,0,2,2,65581,興能高一
2022-09-06,0,0,0,0,0,0,15,0,15,15,65581,興能高一
2022-09-20,0,0,0,0,0,0,3,0,3,3,65581,興能高一
2022-10-05,0,0,0,0,0,0,0,1,-1,-1,65581,興能高一
2022-10-06,0,0,0,0,0,0,0,1,-1,-1,65581,興能高一
2022-10-07,0,0,0,0,0,0,0,1,-1,-1,65581,興能高一
2022-10-12,0,0,0,0,0,0,0,1,-1,-1,65581,興能高一
2022-10-13,0,0,0,0,0,0,0,1,-1,-1,65581,興能高一
2022-10-14,0,0,0,0,0,0,0,1,-1,-1,65581,興能高一
2022-10-17,0,0,0,0,0,0,0,1,-1,-1,65581,興能高一
2024-05-24,0,0,0,0,0,0,36,0,36,36,65581,興能高一
2024-06-03,0,0,0,0,0,0,0,29,-29,-29,65581,興能高一
2024-08-05,0,0,0,0,0,0,1,0,1,1,65581,興能高一
