date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-11-11,0,0,0,0,0,0,15,14,1,1,44382,廣越二
2022-11-14,0,0,0,0,0,0,7,0,7,7,44382,廣越二
2022-11-15,0,0,0,0,0,0,62,13,49,49,44382,廣越二
2022-11-16,0,0,0,0,0,0,43,0,43,43,44382,廣越二
2022-11-17,0,0,0,0,0,0,25,2,23,23,44382,廣越二
2022-11-21,0,0,0,0,0,0,18,16,2,2,44382,廣越二
2022-11-22,0,0,0,0,0,0,0,1,-1,-1,44382,廣越二
2022-11-23,0,0,0,0,0,0,11,11,0,0,44382,廣越二
2022-11-24,0,0,0,0,0,0,1057,1173,-116,-116,44382,廣越二
2022-11-25,0,0,0,0,0,0,53,74,-21,-21,44382,廣越二
2022-11-28,0,0,0,0,0,0,5,5,0,0,44382,廣越二
2022-11-29,0,0,0,0,0,0,4,1,3,3,44382,廣越二
2022-11-30,0,0,0,0,0,0,15,7,8,8,44382,廣越二
2022-12-01,0,0,0,0,0,0,75,112,-37,-37,44382,廣越二
2022-12-02,0,0,0,0,0,0,31,5,26,26,44382,廣越二
2022-12-05,0,0,0,0,0,0,23,19,4,4,44382,廣越二
2022-12-06,0,0,0,0,0,0,27,15,12,12,44382,廣越二
2022-12-07,0,0,0,0,0,0,15,5,10,10,44382,廣越二
2022-12-08,0,0,0,0,0,0,0,8,-8,-8,44382,廣越二
2022-12-09,0,0,0,0,0,0,24,24,0,0,44382,廣越二
2022-12-12,0,0,0,0,0,0,28,27,1,1,44382,廣越二
2022-12-13,0,0,0,0,0,0,2,1,1,1,44382,廣越二
2022-12-14,0,0,0,0,0,0,8,7,1,1,44382,廣越二
2022-12-15,0,0,0,0,0,0,5,13,-8,-8,44382,廣越二
2022-12-16,0,0,0,0,0,0,11,12,-1,-1,44382,廣越二
2022-12-19,0,0,0,0,0,0,16,27,-11,-11,44382,廣越二
2022-12-20,0,0,0,0,0,0,698,687,11,11,44382,廣越二
2022-12-21,0,0,0,0,0,0,31,28,3,3,44382,廣越二
2022-12-22,0,0,0,0,0,0,105,82,23,23,44382,廣越二
2022-12-23,0,0,0,0,0,0,62,72,-10,-10,44382,廣越二
2022-12-27,0,0,0,0,0,0,76,103,-27,-27,44382,廣越二
2022-12-28,0,0,0,0,0,0,30,5,25,25,44382,廣越二
2022-12-29,0,0,0,0,0,0,154,120,34,34,44382,廣越二
2022-12-30,0,0,0,0,0,0,71,2,69,69,44382,廣越二
2023-01-03,0,0,0,0,0,0,14,0,14,14,44382,廣越二
2023-01-04,0,0,0,0,0,0,28,23,5,5,44382,廣越二
2023-01-05,0,0,0,0,0,0,51,0,51,51,44382,廣越二
2023-01-06,0,0,0,0,0,0,34,0,34,34,44382,廣越二
2023-01-09,0,0,0,0,0,0,15,47,-32,-32,44382,廣越二
2023-01-10,0,0,0,0,0,0,644,642,2,2,44382,廣越二
2023-01-11,4,0,4,0,0,0,9,9,0,4,44382,廣越二
2023-01-12,0,0,0,0,0,0,1,1,0,0,44382,廣越二
2023-01-13,0,0,0,0,0,0,1,5,-4,-4,44382,廣越二
2023-01-16,0,0,0,0,0,0,8,0,8,8,44382,廣越二
2023-01-17,0,0,0,0,0,0,2,0,2,2,44382,廣越二
2023-01-30,0,0,0,0,0,0,42,45,-3,-3,44382,廣越二
2023-01-31,0,0,0,0,0,0,15,11,4,4,44382,廣越二
2023-02-01,0,0,0,0,0,0,111,90,21,21,44382,廣越二
2023-02-02,0,0,0,0,0,0,38,21,17,17,44382,廣越二
2023-02-03,0,0,0,0,0,0,34,33,1,1,44382,廣越二
2023-02-06,0,0,0,0,0,0,16,12,4,4,44382,廣越二
2023-02-07,0,0,0,0,0,0,60,47,13,13,44382,廣越二
2023-02-08,0,0,0,0,0,0,548,532,16,16,44382,廣越二
2023-02-09,0,4,-4,0,0,0,111,56,55,51,44382,廣越二
2023-02-10,0,0,0,0,0,0,29,4,25,25,44382,廣越二
2023-02-13,0,0,0,0,0,0,97,89,8,8,44382,廣越二
2023-02-14,0,0,0,0,0,0,8,7,1,1,44382,廣越二
2023-02-15,0,0,0,0,0,0,197,53,144,144,44382,廣越二
2023-02-16,0,0,0,0,0,0,111,91,20,20,44382,廣越二
2023-02-17,0,0,0,0,0,0,61,34,27,27,44382,廣越二
2023-02-20,0,0,0,0,0,0,1563,1548,15,15,44382,廣越二
2023-02-21,0,0,0,0,0,0,900,783,117,117,44382,廣越二
2023-02-22,0,0,0,0,0,0,307,307,0,0,44382,廣越二
2023-02-23,0,0,0,0,0,0,41,5,36,36,44382,廣越二
2023-02-24,0,0,0,0,0,0,112,48,64,64,44382,廣越二
2023-03-01,0,0,0,0,0,0,70,45,25,25,44382,廣越二
2023-03-02,0,0,0,0,0,0,59,31,28,28,44382,廣越二
2023-03-03,0,0,0,0,0,0,257,206,51,51,44382,廣越二
2023-03-06,0,10,-10,0,0,0,216,191,25,15,44382,廣越二
2023-03-07,0,0,0,0,0,0,289,343,-54,-54,44382,廣越二
2023-03-08,0,0,0,0,0,0,64,58,6,6,44382,廣越二
2023-03-09,0,0,0,0,0,0,35,16,19,19,44382,廣越二
2023-03-10,0,0,0,0,0,0,45,27,18,18,44382,廣越二
2023-03-13,0,0,0,0,0,0,25,6,19,19,44382,廣越二
2023-03-14,0,0,0,0,0,0,1254,1243,11,11,44382,廣越二
2023-03-15,0,0,0,0,0,0,26,26,0,0,44382,廣越二
2023-03-16,0,0,0,0,0,0,0,4,-4,-4,44382,廣越二
2023-03-17,0,0,0,0,0,0,16,14,2,2,44382,廣越二
2023-03-20,0,0,0,0,0,0,2,2,0,0,44382,廣越二
2023-03-21,0,0,0,0,0,0,20,1,19,19,44382,廣越二
2023-03-22,0,0,0,0,0,0,39,40,-1,-1,44382,廣越二
2023-03-23,0,0,0,0,0,0,6,0,6,6,44382,廣越二
2023-03-24,0,0,0,0,0,0,24,0,24,24,44382,廣越二
2023-03-27,0,0,0,0,0,0,9,19,-10,-10,44382,廣越二
2023-03-28,0,0,0,0,0,0,33,22,11,11,44382,廣越二
2023-03-29,0,0,0,0,0,0,65,145,-80,-80,44382,廣越二
2023-03-30,0,0,0,0,0,0,16,19,-3,-3,44382,廣越二
2023-03-31,0,0,0,0,0,0,183,179,4,4,44382,廣越二
2023-04-06,0,0,0,0,0,0,7,0,7,7,44382,廣越二
2023-04-07,0,0,0,0,0,0,4,3,1,1,44382,廣越二
2023-04-10,0,0,0,0,0,0,47,55,-8,-8,44382,廣越二
2023-04-11,0,0,0,0,0,0,54,27,27,27,44382,廣越二
2023-04-12,0,0,0,0,0,0,28,11,17,17,44382,廣越二
2023-04-13,0,0,0,0,0,0,16,5,11,11,44382,廣越二
2023-04-14,0,0,0,0,0,0,5,2,3,3,44382,廣越二
2023-04-17,0,0,0,0,0,0,9,10,-1,-1,44382,廣越二
2023-04-18,0,0,0,0,0,0,5,0,5,5,44382,廣越二
2023-04-19,0,0,0,0,0,0,36,5,31,31,44382,廣越二
2023-04-21,0,0,0,0,0,0,5,4,1,1,44382,廣越二
2023-04-25,0,0,0,0,0,0,20,34,-14,-14,44382,廣越二
2023-04-26,0,0,0,0,0,0,4,4,0,0,44382,廣越二
2023-04-27,0,0,0,0,0,0,1,1,0,0,44382,廣越二
2023-04-28,0,0,0,0,0,0,1,5,-4,-4,44382,廣越二
2023-05-02,0,0,0,0,0,0,5,11,-6,-6,44382,廣越二
2023-05-04,0,0,0,0,0,0,29,30,-1,-1,44382,廣越二
2023-05-05,0,0,0,0,0,0,26,15,11,11,44382,廣越二
2023-05-09,0,0,0,0,0,0,14,8,6,6,44382,廣越二
2023-05-10,0,0,0,0,0,0,190,244,-54,-54,44382,廣越二
2023-05-11,0,0,0,0,0,0,4,0,4,4,44382,廣越二
2023-05-12,0,0,0,0,0,0,13,16,-3,-3,44382,廣越二
2023-05-15,0,0,0,0,0,0,3,0,3,3,44382,廣越二
2023-05-17,0,0,0,0,0,0,21,15,6,6,44382,廣越二
2023-05-18,0,0,0,0,0,0,84,80,4,4,44382,廣越二
2023-05-19,0,0,0,0,0,0,79,45,34,34,44382,廣越二
2023-05-22,0,0,0,0,0,0,51,33,18,18,44382,廣越二
2023-05-23,0,0,0,0,0,0,39,20,19,19,44382,廣越二
2023-05-24,0,0,0,0,0,0,9,0,9,9,44382,廣越二
2023-05-25,0,0,0,0,0,0,30,7,23,23,44382,廣越二
2023-05-26,0,0,0,0,0,0,2,1,1,1,44382,廣越二
2023-05-29,0,0,0,0,0,0,4,1,3,3,44382,廣越二
2023-05-30,0,0,0,0,0,0,14,12,2,2,44382,廣越二
2023-05-31,0,0,0,0,0,0,12,0,12,12,44382,廣越二
2023-06-01,0,0,0,0,0,0,37,21,16,16,44382,廣越二
2023-06-02,0,20,-20,0,0,0,112,46,66,46,44382,廣越二
2023-06-05,0,0,0,0,0,0,52,43,9,9,44382,廣越二
2023-06-06,0,0,0,0,0,0,44,38,6,6,44382,廣越二
2023-06-07,0,0,0,0,0,0,139,93,46,46,44382,廣越二
2023-06-08,0,0,0,0,0,0,50,24,26,26,44382,廣越二
2023-06-09,0,0,0,0,0,0,26,11,15,15,44382,廣越二
2023-06-12,0,0,0,0,0,0,27,13,14,14,44382,廣越二
2023-06-13,0,0,0,0,0,0,8,7,1,1,44382,廣越二
2023-06-14,0,0,0,0,0,0,30,17,13,13,44382,廣越二
2023-06-15,0,0,0,0,0,0,46,37,9,9,44382,廣越二
2023-06-16,0,0,0,0,0,0,36,13,23,23,44382,廣越二
2023-06-19,0,0,0,0,0,0,24,11,13,13,44382,廣越二
2023-06-20,0,0,0,0,0,0,167,26,141,141,44382,廣越二
2023-06-21,0,0,0,0,0,0,28,28,0,0,44382,廣越二
2023-06-26,0,0,0,0,0,0,66,51,15,15,44382,廣越二
2023-06-27,0,0,0,0,0,0,91,75,16,16,44382,廣越二
2023-06-28,0,0,0,0,0,0,201,183,18,18,44382,廣越二
2023-06-29,0,0,0,0,0,0,47,46,1,1,44382,廣越二
2023-06-30,0,0,0,0,0,0,30,8,22,22,44382,廣越二
2023-07-03,0,0,0,0,0,0,101,85,16,16,44382,廣越二
2023-07-04,0,0,0,0,0,0,112,49,63,63,44382,廣越二
2023-07-05,0,0,0,0,0,0,47,44,3,3,44382,廣越二
2023-07-06,0,0,0,0,0,0,125,79,46,46,44382,廣越二
2023-07-07,0,0,0,0,0,0,212,155,57,57,44382,廣越二
2023-07-10,0,0,0,0,0,0,63,47,16,16,44382,廣越二
2023-07-11,0,0,0,0,0,0,16,2,14,14,44382,廣越二
2023-07-12,0,0,0,0,0,0,16,1,15,15,44382,廣越二
2023-07-13,0,0,0,0,0,0,69,53,16,16,44382,廣越二
2023-07-14,0,0,0,0,0,0,40,26,14,14,44382,廣越二
2023-07-17,0,0,0,0,0,0,52,47,5,5,44382,廣越二
2023-07-18,0,0,0,0,0,0,13,30,-17,-17,44382,廣越二
2023-07-19,0,0,0,0,0,0,46,47,-1,-1,44382,廣越二
2023-07-20,0,0,0,0,0,0,15,15,0,0,44382,廣越二
2023-07-21,0,0,0,0,0,0,27,24,3,3,44382,廣越二
2023-07-24,0,0,0,0,0,0,16,8,8,8,44382,廣越二
2023-07-25,0,0,0,0,0,0,4,2,2,2,44382,廣越二
2023-07-26,0,0,0,0,0,0,14,10,4,4,44382,廣越二
2023-07-27,0,0,0,0,0,0,41,42,-1,-1,44382,廣越二
2023-07-28,0,0,0,0,0,0,215,205,10,10,44382,廣越二
2023-07-31,0,0,0,0,0,0,24,29,-5,-5,44382,廣越二
2023-08-01,0,0,0,0,0,0,35,29,6,6,44382,廣越二
2023-08-02,0,0,0,0,0,0,66,66,0,0,44382,廣越二
2023-08-09,0,0,0,0,0,0,4,3,1,1,44382,廣越二
2023-08-10,0,0,0,0,0,0,29,17,12,12,44382,廣越二
2023-08-11,0,0,0,0,0,0,30,0,30,30,44382,廣越二
2023-08-15,0,0,0,0,0,0,3,2,1,1,44382,廣越二
2023-08-16,0,0,0,0,0,0,5,4,1,1,44382,廣越二
2023-08-17,0,0,0,0,0,0,12,11,1,1,44382,廣越二
2023-08-18,0,0,0,0,0,0,2,0,2,2,44382,廣越二
2023-08-21,0,0,0,0,0,0,2,2,0,0,44382,廣越二
2023-08-22,0,0,0,0,0,0,3,0,3,3,44382,廣越二
2023-08-24,0,0,0,0,0,0,6,3,3,3,44382,廣越二
2023-08-30,0,0,0,0,0,0,5,5,0,0,44382,廣越二
2023-08-31,0,0,0,0,0,0,17,22,-5,-5,44382,廣越二
2023-09-04,0,0,0,0,0,0,10,10,0,0,44382,廣越二
2023-09-05,0,0,0,0,0,0,11,4,7,7,44382,廣越二
2023-09-06,0,0,0,0,0,0,28,0,28,28,44382,廣越二
2023-09-07,0,0,0,0,0,0,47,45,2,2,44382,廣越二
2023-09-08,0,0,0,0,0,0,17,16,1,1,44382,廣越二
2023-09-11,0,0,0,0,0,0,6,5,1,1,44382,廣越二
2023-09-13,0,0,0,0,0,0,37,0,37,37,44382,廣越二
2023-09-14,0,0,0,0,0,0,83,7,76,76,44382,廣越二
2023-09-15,0,0,0,0,0,0,6,0,6,6,44382,廣越二
2023-09-18,0,0,0,0,0,0,12,0,12,12,44382,廣越二
2023-09-19,0,0,0,0,0,0,23,0,23,23,44382,廣越二
2023-09-20,0,0,0,0,0,0,43,8,35,35,44382,廣越二
2023-09-21,0,0,0,0,0,0,32,2,30,30,44382,廣越二
2023-09-22,0,0,0,0,0,0,43,1,42,42,44382,廣越二
2023-09-28,0,0,0,0,0,0,53,26,27,27,44382,廣越二
2023-10-02,0,0,0,0,0,0,14,14,0,0,44382,廣越二
2023-10-03,0,0,0,0,0,0,7,6,1,1,44382,廣越二
2023-10-04,0,0,0,0,0,0,1,1,0,0,44382,廣越二
2023-10-06,0,0,0,0,0,0,28,0,28,28,44382,廣越二
2023-10-11,0,0,0,0,0,0,58,17,41,41,44382,廣越二
2023-10-12,0,0,0,0,0,0,36,14,22,22,44382,廣越二
2023-10-13,0,0,0,0,0,0,16,9,7,7,44382,廣越二
2023-10-16,0,0,0,0,0,0,11,6,5,5,44382,廣越二
2023-10-17,0,0,0,0,0,0,89,87,2,2,44382,廣越二
2023-10-19,0,0,0,0,0,0,31,13,18,18,44382,廣越二
2023-10-20,0,0,0,0,0,0,13,4,9,9,44382,廣越二
2023-10-23,0,0,0,0,0,0,6,0,6,6,44382,廣越二
2023-10-24,0,0,0,0,0,0,15,1,14,14,44382,廣越二
2023-10-25,0,0,0,0,0,0,19,0,19,19,44382,廣越二
2023-10-31,0,0,0,0,0,0,11,14,-3,-3,44382,廣越二
2023-11-01,0,0,0,0,0,0,22,17,5,5,44382,廣越二
2023-11-02,0,0,0,0,0,0,25,32,-7,-7,44382,廣越二
2023-11-03,0,0,0,0,0,0,1,1,0,0,44382,廣越二
2023-11-06,0,0,0,0,0,0,47,35,12,12,44382,廣越二
2023-11-07,0,0,0,0,0,0,7,6,1,1,44382,廣越二
2023-11-08,0,0,0,0,0,0,6,3,3,3,44382,廣越二
2023-11-09,0,0,0,0,0,0,30,18,12,12,44382,廣越二
2023-11-10,0,0,0,0,0,0,13,12,1,1,44382,廣越二
2023-11-13,0,0,0,0,0,0,3,3,0,0,44382,廣越二
2023-11-14,0,0,0,0,0,0,500,500,0,0,44382,廣越二
2023-11-15,0,0,0,0,0,0,70,66,4,4,44382,廣越二
2023-11-16,0,0,0,0,0,0,18,15,3,3,44382,廣越二
2023-11-17,0,0,0,0,0,0,37,31,6,6,44382,廣越二
2023-11-20,0,0,0,0,0,0,12,0,12,12,44382,廣越二
2023-11-21,0,0,0,0,0,0,2,2,0,0,44382,廣越二
2023-11-22,0,0,0,0,0,0,23,0,23,23,44382,廣越二
2023-11-24,0,0,0,0,0,0,6,6,0,0,44382,廣越二
2023-11-27,0,0,0,0,0,0,1,1,0,0,44382,廣越二
2023-11-29,0,0,0,0,0,0,1,1,0,0,44382,廣越二
2023-11-30,0,0,0,0,0,0,0,1,-1,-1,44382,廣越二
2023-12-04,0,0,0,0,0,0,3,11,-8,-8,44382,廣越二
2023-12-05,0,0,0,0,0,0,1,1,0,0,44382,廣越二
2023-12-06,0,0,0,0,0,0,12,5,7,7,44382,廣越二
2023-12-07,0,0,0,0,0,0,22,12,10,10,44382,廣越二
2023-12-08,0,0,0,0,0,0,1,0,1,1,44382,廣越二
2023-12-11,0,0,0,0,0,0,36,18,18,18,44382,廣越二
2023-12-12,0,0,0,0,0,0,105,118,-13,-13,44382,廣越二
2023-12-13,0,0,0,0,0,0,424,445,-21,-21,44382,廣越二
2023-12-14,0,0,0,0,0,0,72,73,-1,-1,44382,廣越二
2023-12-15,0,0,0,0,0,0,13,11,2,2,44382,廣越二
2023-12-18,0,0,0,0,0,0,125,121,4,4,44382,廣越二
2023-12-19,0,0,0,0,0,0,35,38,-3,-3,44382,廣越二
2023-12-20,0,0,0,0,0,0,2,2,0,0,44382,廣越二
2023-12-21,0,0,0,0,0,0,4,4,0,0,44382,廣越二
2023-12-22,0,0,0,0,0,0,80,80,0,0,44382,廣越二
2023-12-25,0,0,0,0,0,0,34,33,1,1,44382,廣越二
2023-12-26,0,0,0,0,0,0,9,3,6,6,44382,廣越二
2023-12-27,0,0,0,0,0,0,5,0,5,5,44382,廣越二
2023-12-28,0,0,0,0,0,0,3,3,0,0,44382,廣越二
2023-12-29,0,0,0,0,0,0,7,7,0,0,44382,廣越二
2024-01-02,0,0,0,0,0,0,10,10,0,0,44382,廣越二
2024-01-03,0,0,0,0,0,0,72,75,-3,-3,44382,廣越二
2024-01-04,0,0,0,0,0,0,1,0,1,1,44382,廣越二
2024-01-05,0,0,0,0,0,0,142,118,24,24,44382,廣越二
2024-01-08,0,0,0,0,0,0,43,0,43,43,44382,廣越二
2024-01-09,0,0,0,0,0,0,74,74,0,0,44382,廣越二
2024-01-10,0,0,0,0,0,0,37,6,31,31,44382,廣越二
2024-01-11,0,0,0,0,0,0,214,172,42,42,44382,廣越二
2024-01-12,0,0,0,0,0,0,51,21,30,30,44382,廣越二
2024-01-15,0,0,0,0,0,0,1,1,0,0,44382,廣越二
2024-01-16,0,0,0,0,0,0,2,2,0,0,44382,廣越二
2024-01-17,0,0,0,0,0,0,35,30,5,5,44382,廣越二
2024-01-19,0,0,0,0,0,0,4,4,0,0,44382,廣越二
2024-01-22,0,0,0,0,0,0,33,4,29,29,44382,廣越二
2024-01-23,0,0,0,0,0,0,99,36,63,63,44382,廣越二
2024-01-24,0,0,0,0,0,0,10,10,0,0,44382,廣越二
2024-01-26,0,0,0,0,0,0,5,5,0,0,44382,廣越二
2024-01-29,0,0,0,0,0,0,244,244,0,0,44382,廣越二
2024-01-30,0,0,0,0,0,0,5,5,0,0,44382,廣越二
2024-01-31,0,0,0,0,0,0,26,16,10,10,44382,廣越二
2024-02-01,0,0,0,0,0,0,16,16,0,0,44382,廣越二
2024-02-02,0,0,0,0,0,0,151,151,0,0,44382,廣越二
2024-02-05,0,0,0,0,0,0,13,12,1,1,44382,廣越二
2024-02-15,0,0,0,0,0,0,114,14,100,100,44382,廣越二
2024-02-16,0,0,0,0,0,0,62,62,0,0,44382,廣越二
2024-02-19,0,0,0,0,0,0,9,9,0,0,44382,廣越二
2024-02-20,0,0,0,0,0,0,71,65,6,6,44382,廣越二
2024-02-21,0,0,0,0,0,0,3,3,0,0,44382,廣越二
2024-02-22,0,0,0,0,0,0,86,56,30,30,44382,廣越二
2024-02-23,0,0,0,0,0,0,19,19,0,0,44382,廣越二
2024-02-26,0,0,0,0,0,0,7,7,0,0,44382,廣越二
2024-02-27,0,0,0,0,0,0,12,10,2,2,44382,廣越二
2024-02-29,0,0,0,0,0,0,16,15,1,1,44382,廣越二
2024-03-01,0,0,0,0,0,0,135,15,120,120,44382,廣越二
2024-03-04,0,0,0,0,0,0,47,47,0,0,44382,廣越二
2024-03-05,0,15,-15,0,0,0,19,4,15,0,44382,廣越二
2024-03-06,0,0,0,0,0,0,46,46,0,0,44382,廣越二
2024-03-07,0,0,0,0,0,0,71,41,30,30,44382,廣越二
2024-03-11,0,0,0,0,0,0,24,23,1,1,44382,廣越二
2024-03-12,0,0,0,0,0,0,67,57,10,10,44382,廣越二
2024-03-13,0,0,0,0,0,0,42,0,42,42,44382,廣越二
2024-03-14,0,0,0,0,0,0,39,3,36,36,44382,廣越二
2024-03-15,0,0,0,0,0,0,29,28,1,1,44382,廣越二
2024-03-18,0,0,0,0,0,0,40,29,11,11,44382,廣越二
2024-03-19,0,0,0,0,0,0,35,25,10,10,44382,廣越二
2024-03-20,0,0,0,0,0,0,25,15,10,10,44382,廣越二
2024-03-21,0,10,-10,0,0,0,75,49,26,16,44382,廣越二
2024-03-22,0,0,0,0,0,0,4,0,4,4,44382,廣越二
2024-03-25,0,0,0,0,0,0,15,15,0,0,44382,廣越二
2024-03-26,0,0,0,0,0,0,100,95,5,5,44382,廣越二
2024-03-27,0,0,0,0,0,0,143,142,1,1,44382,廣越二
2024-03-28,0,0,0,0,0,0,53,45,8,8,44382,廣越二
2024-03-29,0,0,0,0,0,0,10,11,-1,-1,44382,廣越二
2024-04-01,0,0,0,0,0,0,13,18,-5,-5,44382,廣越二
2024-04-02,0,0,0,0,0,0,9,8,1,1,44382,廣越二
2024-04-03,0,0,0,0,0,0,116,113,3,3,44382,廣越二
2024-04-08,0,0,0,0,0,0,5,4,1,1,44382,廣越二
2024-04-09,0,0,0,0,0,0,4,4,0,0,44382,廣越二
2024-04-10,0,0,0,0,0,0,1,1,0,0,44382,廣越二
2024-04-11,0,45,-45,0,0,0,45,3,42,-3,44382,廣越二
2024-04-12,0,10,-10,0,0,0,54,41,13,3,44382,廣越二
2024-04-15,0,0,0,0,0,0,85,83,2,2,44382,廣越二
2024-04-16,0,0,0,0,0,0,53,43,10,10,44382,廣越二
2024-04-18,0,0,0,0,0,0,30,30,0,0,44382,廣越二
2024-04-19,0,0,0,0,0,0,25,4,21,21,44382,廣越二
2024-04-22,0,0,0,0,0,0,5,4,1,1,44382,廣越二
2024-04-23,0,0,0,0,0,0,5,5,0,0,44382,廣越二
2024-04-24,0,0,0,0,0,0,4,4,0,0,44382,廣越二
2024-04-25,0,0,0,0,0,0,1,0,1,1,44382,廣越二
2024-04-26,0,0,0,0,0,0,35,29,6,6,44382,廣越二
2024-04-29,0,0,0,0,0,0,5,5,0,0,44382,廣越二
2024-04-30,0,0,0,0,0,0,3,3,0,0,44382,廣越二
2024-05-02,0,0,0,0,0,0,2,2,0,0,44382,廣越二
2024-05-03,0,0,0,0,0,0,8,8,0,0,44382,廣越二
2024-05-06,0,0,0,0,0,0,16,16,0,0,44382,廣越二
2024-05-07,0,0,0,0,0,0,3,3,0,0,44382,廣越二
2024-05-08,0,0,0,0,0,0,7,7,0,0,44382,廣越二
2024-05-09,0,0,0,0,0,0,1,1,0,0,44382,廣越二
2024-05-10,0,0,0,0,0,0,35,12,23,23,44382,廣越二
2024-05-13,0,0,0,0,0,0,6,4,2,2,44382,廣越二
2024-05-14,0,0,0,0,0,0,1,0,1,1,44382,廣越二
2024-05-15,0,0,0,0,0,0,4,2,2,2,44382,廣越二
2024-05-16,0,0,0,0,0,0,13,13,0,0,44382,廣越二
2024-05-17,0,0,0,0,0,0,22,24,-2,-2,44382,廣越二
2024-05-20,0,0,0,0,0,0,44,27,17,17,44382,廣越二
2024-05-21,0,0,0,0,0,0,13,13,0,0,44382,廣越二
2024-05-22,0,0,0,0,0,0,29,28,1,1,44382,廣越二
2024-05-23,0,0,0,0,0,0,13,30,-17,-17,44382,廣越二
2024-05-24,0,0,0,0,0,0,6,1,5,5,44382,廣越二
2024-05-27,0,0,0,0,0,0,7,0,7,7,44382,廣越二
2024-05-29,0,0,0,0,0,0,11,6,5,5,44382,廣越二
2024-05-30,0,0,0,0,0,0,4,4,0,0,44382,廣越二
2024-05-31,0,0,0,0,0,0,1,1,0,0,44382,廣越二
2024-06-03,0,0,0,0,0,0,82,55,27,27,44382,廣越二
2024-06-04,0,0,0,0,0,0,41,42,-1,-1,44382,廣越二
2024-06-05,0,0,0,0,0,0,39,19,20,20,44382,廣越二
2024-06-06,0,0,0,0,0,0,25,25,0,0,44382,廣越二
2024-06-07,0,0,0,0,0,0,14,24,-10,-10,44382,廣越二
2024-06-11,0,0,0,0,0,0,24,13,11,11,44382,廣越二
2024-06-12,0,0,0,0,0,0,3,3,0,0,44382,廣越二
2024-06-13,0,0,0,0,0,0,20,12,8,8,44382,廣越二
2024-06-14,0,0,0,0,0,0,6,2,4,4,44382,廣越二
2024-06-17,0,0,0,0,0,0,14,6,8,8,44382,廣越二
2024-06-18,0,0,0,0,0,0,16,9,7,7,44382,廣越二
2024-06-19,0,0,0,0,0,0,14,6,8,8,44382,廣越二
2024-06-20,0,0,0,0,0,0,14,11,3,3,44382,廣越二
2024-06-21,0,0,0,0,0,0,10,10,0,0,44382,廣越二
2024-06-24,0,0,0,0,0,0,15,10,5,5,44382,廣越二
2024-06-25,0,0,0,0,0,0,3,3,0,0,44382,廣越二
2024-06-26,0,0,0,0,0,0,7,7,0,0,44382,廣越二
2024-06-28,0,0,0,0,0,0,10,8,2,2,44382,廣越二
2024-07-01,0,0,0,0,0,0,10,10,0,0,44382,廣越二
2024-07-02,0,0,0,0,0,0,20,18,2,2,44382,廣越二
2024-07-03,0,0,0,0,0,0,113,73,40,40,44382,廣越二
