date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-03-09,0,0,0,0,0,0,6,6,0,0,65781,達邦蛋白一
2023-03-10,0,0,0,0,0,0,23,21,2,2,65781,達邦蛋白一
2023-03-13,0,0,0,0,0,0,2,4,-2,-2,65781,達邦蛋白一
2023-03-16,0,0,0,0,0,0,17,10,7,7,65781,達邦蛋白一
2023-03-17,0,0,0,0,0,0,8,8,0,0,65781,達邦蛋白一
2023-03-20,0,0,0,0,0,0,16,0,16,16,65781,達邦蛋白一
2023-03-22,0,0,0,0,0,0,9,2,7,7,65781,達邦蛋白一
2023-03-23,0,0,0,0,0,0,17,17,0,0,65781,達邦蛋白一
2023-03-24,0,0,0,0,0,0,22,22,0,0,65781,達邦蛋白一
2023-03-28,0,0,0,0,0,0,21,15,6,6,65781,達邦蛋白一
2023-03-29,0,0,0,0,0,0,9,7,2,2,65781,達邦蛋白一
2023-03-31,0,0,0,0,0,0,1,1,0,0,65781,達邦蛋白一
2023-04-06,0,0,0,0,0,0,15,15,0,0,65781,達邦蛋白一
2023-04-07,0,0,0,0,0,0,34,35,-1,-1,65781,達邦蛋白一
2023-04-10,0,0,0,0,0,0,75,78,-3,-3,65781,達邦蛋白一
2023-04-11,0,0,0,0,0,0,50,51,-1,-1,65781,達邦蛋白一
2023-04-12,0,0,0,0,0,0,14,16,-2,-2,65781,達邦蛋白一
2023-04-13,0,0,0,0,0,0,32,32,0,0,65781,達邦蛋白一
2023-04-17,0,0,0,0,0,0,6,6,0,0,65781,達邦蛋白一
2023-04-18,0,0,0,0,0,0,13,20,-7,-7,65781,達邦蛋白一
2023-04-19,0,0,0,0,0,0,7,7,0,0,65781,達邦蛋白一
2023-04-20,0,0,0,0,0,0,28,3,25,25,65781,達邦蛋白一
2023-04-21,0,0,0,0,0,0,7,5,2,2,65781,達邦蛋白一
2023-04-24,0,0,0,0,0,0,5,5,0,0,65781,達邦蛋白一
2023-04-25,0,0,0,0,0,0,11,11,0,0,65781,達邦蛋白一
2023-04-26,0,0,0,0,0,0,4,5,-1,-1,65781,達邦蛋白一
2023-04-28,0,0,0,0,0,0,1,1,0,0,65781,達邦蛋白一
2023-05-02,0,0,0,0,0,0,0,1,-1,-1,65781,達邦蛋白一
2023-05-03,0,0,0,0,0,0,0,1,-1,-1,65781,達邦蛋白一
2023-05-04,0,0,0,0,0,0,19,6,13,13,65781,達邦蛋白一
2023-05-08,0,0,0,0,0,0,5,2,3,3,65781,達邦蛋白一
2023-05-11,0,0,0,0,0,0,12,15,-3,-3,65781,達邦蛋白一
2023-05-12,0,0,0,0,0,0,2,2,0,0,65781,達邦蛋白一
2023-05-18,0,0,0,0,0,0,1,1,0,0,65781,達邦蛋白一
2023-05-19,0,0,0,0,0,0,0,2,-2,-2,65781,達邦蛋白一
2023-05-22,0,0,0,0,0,0,4,4,0,0,65781,達邦蛋白一
2023-05-23,0,0,0,0,0,0,2,2,0,0,65781,達邦蛋白一
2023-05-26,0,0,0,0,0,0,1,1,0,0,65781,達邦蛋白一
2023-06-05,0,0,0,0,0,0,10,10,0,0,65781,達邦蛋白一
2023-06-06,0,0,0,0,0,0,2,0,2,2,65781,達邦蛋白一
2023-06-12,0,0,0,0,0,0,4,4,0,0,65781,達邦蛋白一
2023-06-13,0,0,0,0,0,0,1,1,0,0,65781,達邦蛋白一
2023-06-14,0,0,0,0,0,0,1,1,0,0,65781,達邦蛋白一
2023-06-20,0,0,0,0,0,0,2,2,0,0,65781,達邦蛋白一
2023-06-29,0,0,0,0,0,0,2,2,0,0,65781,達邦蛋白一
2023-06-30,0,0,0,0,0,0,2,3,-1,-1,65781,達邦蛋白一
2023-07-04,0,0,0,0,0,0,5,5,0,0,65781,達邦蛋白一
2023-07-05,0,0,0,0,0,0,4,4,0,0,65781,達邦蛋白一
2023-07-06,0,0,0,0,0,0,8,5,3,3,65781,達邦蛋白一
2023-07-07,0,0,0,0,0,0,3,3,0,0,65781,達邦蛋白一
2023-07-10,0,0,0,0,0,0,10,10,0,0,65781,達邦蛋白一
2023-07-11,0,0,0,0,0,0,2,2,0,0,65781,達邦蛋白一
2023-07-12,0,0,0,0,0,0,6,6,0,0,65781,達邦蛋白一
2023-07-14,0,0,0,0,0,0,6,6,0,0,65781,達邦蛋白一
2023-07-18,0,0,0,0,0,0,3,3,0,0,65781,達邦蛋白一
2023-07-19,0,0,0,0,0,0,5,5,0,0,65781,達邦蛋白一
2023-07-21,0,0,0,0,0,0,34,34,0,0,65781,達邦蛋白一
2023-07-24,0,0,0,0,0,0,5,5,0,0,65781,達邦蛋白一
2023-07-26,0,0,0,0,0,0,21,17,4,4,65781,達邦蛋白一
2023-07-27,0,0,0,0,0,0,21,21,0,0,65781,達邦蛋白一
2023-07-28,0,0,0,0,0,0,22,22,0,0,65781,達邦蛋白一
2023-07-31,0,0,0,0,0,0,10,10,0,0,65781,達邦蛋白一
2023-08-02,0,0,0,0,0,0,20,20,0,0,65781,達邦蛋白一
2023-08-07,0,0,0,0,0,0,2,2,0,0,65781,達邦蛋白一
2023-08-09,0,0,0,0,0,0,4,1,3,3,65781,達邦蛋白一
2023-08-10,0,0,0,0,0,0,0,1,-1,-1,65781,達邦蛋白一
2023-08-16,0,0,0,0,0,0,5,5,0,0,65781,達邦蛋白一
2023-08-18,0,0,0,0,0,0,1,0,1,1,65781,達邦蛋白一
2023-08-22,0,0,0,0,0,0,1,3,-2,-2,65781,達邦蛋白一
2023-08-24,0,0,0,0,0,0,27,27,0,0,65781,達邦蛋白一
2023-08-25,0,0,0,0,0,0,31,31,0,0,65781,達邦蛋白一
2023-09-11,0,0,0,0,0,0,3,3,0,0,65781,達邦蛋白一
2023-09-25,0,0,0,0,0,0,56,54,2,2,65781,達邦蛋白一
2023-09-26,0,0,0,0,0,0,30,30,0,0,65781,達邦蛋白一
2023-10-02,0,0,0,0,0,0,2,2,0,0,65781,達邦蛋白一
2023-10-05,0,0,0,0,0,0,1,1,0,0,65781,達邦蛋白一
2023-10-30,0,0,0,0,0,0,2,2,0,0,65781,達邦蛋白一
2023-11-06,0,0,0,0,0,0,5,5,0,0,65781,達邦蛋白一
2023-11-07,0,0,0,0,0,0,19,20,-1,-1,65781,達邦蛋白一
2023-11-09,0,0,0,0,0,0,44,51,-7,-7,65781,達邦蛋白一
2023-11-10,0,0,0,0,0,0,12,12,0,0,65781,達邦蛋白一
2023-11-13,0,0,0,0,0,0,8,8,0,0,65781,達邦蛋白一
2023-11-14,0,0,0,0,0,0,90,105,-15,-15,65781,達邦蛋白一
2023-11-15,0,0,0,0,0,0,38,65,-27,-27,65781,達邦蛋白一
2023-11-16,0,0,0,0,0,0,61,69,-8,-8,65781,達邦蛋白一
2023-11-17,0,0,0,0,0,0,54,45,9,9,65781,達邦蛋白一
2023-11-20,0,0,0,0,0,0,11,11,0,0,65781,達邦蛋白一
2023-11-21,0,0,0,0,0,0,42,30,12,12,65781,達邦蛋白一
2023-11-22,0,0,0,0,0,0,81,86,-5,-5,65781,達邦蛋白一
2023-11-23,0,0,0,0,0,0,65,124,-59,-59,65781,達邦蛋白一
2023-11-24,0,0,0,0,0,0,75,119,-44,-44,65781,達邦蛋白一
2023-11-27,0,0,0,0,0,0,36,28,8,8,65781,達邦蛋白一
2023-11-28,0,0,0,0,0,0,5,74,-69,-69,65781,達邦蛋白一
2023-11-29,0,0,0,0,0,0,2,35,-33,-33,65781,達邦蛋白一
2023-11-30,0,0,0,0,0,0,3,4,-1,-1,65781,達邦蛋白一
2023-12-01,0,0,0,0,0,0,6,0,6,6,65781,達邦蛋白一
2023-12-04,0,0,0,0,0,0,1,1,0,0,65781,達邦蛋白一
2023-12-05,0,0,0,0,0,0,1,3,-2,-2,65781,達邦蛋白一
2023-12-06,0,0,0,0,0,0,2,4,-2,-2,65781,達邦蛋白一
2023-12-07,0,0,0,0,0,0,2,0,2,2,65781,達邦蛋白一
2023-12-08,0,0,0,0,0,0,28,26,2,2,65781,達邦蛋白一
2023-12-11,0,0,0,0,0,0,1,0,1,1,65781,達邦蛋白一
2023-12-12,0,0,0,0,0,0,3,14,-11,-11,65781,達邦蛋白一
2023-12-13,0,0,0,0,0,0,0,1,-1,-1,65781,達邦蛋白一
2023-12-14,0,0,0,0,0,0,17,2,15,15,65781,達邦蛋白一
2023-12-15,0,0,0,0,0,0,2,3,-1,-1,65781,達邦蛋白一
2023-12-18,0,0,0,0,0,0,8,6,2,2,65781,達邦蛋白一
2023-12-19,0,0,0,0,0,0,1,5,-4,-4,65781,達邦蛋白一
2023-12-20,0,0,0,0,0,0,0,2,-2,-2,65781,達邦蛋白一
2023-12-21,0,0,0,0,0,0,3,3,0,0,65781,達邦蛋白一
2023-12-25,0,0,0,0,0,0,6,39,-33,-33,65781,達邦蛋白一
2023-12-27,0,0,0,0,0,0,1,1,0,0,65781,達邦蛋白一
2023-12-29,0,0,0,0,0,0,13,11,2,2,65781,達邦蛋白一
2024-01-02,0,0,0,0,0,0,18,17,1,1,65781,達邦蛋白一
2024-01-03,0,0,0,0,0,0,3,2,1,1,65781,達邦蛋白一
2024-01-04,0,0,0,0,0,0,3,3,0,0,65781,達邦蛋白一
2024-01-05,0,0,0,0,0,0,4,7,-3,-3,65781,達邦蛋白一
2024-01-08,0,0,0,0,0,0,1,22,-21,-21,65781,達邦蛋白一
2024-01-09,0,0,0,0,0,0,13,22,-9,-9,65781,達邦蛋白一
2024-01-10,0,0,0,0,0,0,5,12,-7,-7,65781,達邦蛋白一
2024-01-11,0,0,0,0,0,0,0,1,-1,-1,65781,達邦蛋白一
2024-01-12,0,0,0,0,0,0,0,12,-12,-12,65781,達邦蛋白一
2024-01-15,0,0,0,0,0,0,0,3,-3,-3,65781,達邦蛋白一
2024-01-16,0,0,0,0,0,0,20,10,10,10,65781,達邦蛋白一
2024-01-17,0,0,0,0,0,0,1,0,1,1,65781,達邦蛋白一
2024-01-18,0,0,0,0,0,0,1,10,-9,-9,65781,達邦蛋白一
2024-01-19,0,0,0,0,0,0,25,23,2,2,65781,達邦蛋白一
2024-01-22,0,0,0,0,0,0,1,1,0,0,65781,達邦蛋白一
2024-01-23,0,0,0,0,0,0,0,10,-10,-10,65781,達邦蛋白一
2024-01-24,0,0,0,0,0,0,1,1,0,0,65781,達邦蛋白一
2024-01-25,0,0,0,0,0,0,0,2,-2,-2,65781,達邦蛋白一
2024-01-26,0,0,0,0,0,0,1,3,-2,-2,65781,達邦蛋白一
2024-01-31,0,0,0,0,0,0,2,2,0,0,65781,達邦蛋白一
2024-02-01,0,0,0,0,0,0,0,5,-5,-5,65781,達邦蛋白一
2024-02-02,0,0,0,0,0,0,2,2,0,0,65781,達邦蛋白一
2024-02-05,0,0,0,0,0,0,5,5,0,0,65781,達邦蛋白一
2024-02-16,0,0,0,0,0,0,1,2,-1,-1,65781,達邦蛋白一
2024-02-19,0,0,0,0,0,0,32,87,-55,-55,65781,達邦蛋白一
2024-02-20,0,0,0,0,0,0,0,23,-23,-23,65781,達邦蛋白一
2024-02-21,0,0,0,0,0,0,4,66,-62,-62,65781,達邦蛋白一
2024-02-23,0,0,0,0,0,0,2,9,-7,-7,65781,達邦蛋白一
2024-02-26,0,0,0,0,0,0,4,3,1,1,65781,達邦蛋白一
2024-02-29,0,0,0,0,0,0,3,9,-6,-6,65781,達邦蛋白一
2024-03-04,0,0,0,0,0,0,0,2,-2,-2,65781,達邦蛋白一
2024-03-05,0,0,0,0,0,0,1,1,0,0,65781,達邦蛋白一
2024-03-07,0,0,0,0,0,0,0,4,-4,-4,65781,達邦蛋白一
2024-03-08,0,0,0,0,0,0,0,10,-10,-10,65781,達邦蛋白一
2024-03-11,0,50,-50,0,0,0,56,5,51,1,65781,達邦蛋白一
2024-03-12,0,0,0,0,0,0,1,10,-9,-9,65781,達邦蛋白一
2024-03-18,0,0,0,0,0,0,1,3,-2,-2,65781,達邦蛋白一
2024-03-29,0,0,0,0,0,0,0,50,-50,-50,65781,達邦蛋白一
2024-04-01,0,0,0,0,0,0,0,25,-25,-25,65781,達邦蛋白一
2024-04-02,0,0,0,0,0,0,0,31,-31,-31,65781,達邦蛋白一
2024-04-03,0,0,0,0,0,0,12,21,-9,-9,65781,達邦蛋白一
2024-04-08,0,0,0,0,0,0,0,55,-55,-55,65781,達邦蛋白一
2024-04-17,0,0,0,0,0,0,0,3,-3,-3,65781,達邦蛋白一
2024-04-18,0,0,0,0,0,0,0,3,-3,-3,65781,達邦蛋白一
2024-04-22,0,0,0,0,0,0,1,2,-1,-1,65781,達邦蛋白一
2024-04-23,0,0,0,0,0,0,0,13,-13,-13,65781,達邦蛋白一
2024-04-25,0,0,0,0,0,0,0,1,-1,-1,65781,達邦蛋白一
2024-05-22,0,0,0,0,0,0,8,8,0,0,65781,達邦蛋白一
2024-05-23,0,0,0,0,0,0,0,1,-1,-1,65781,達邦蛋白一
2024-05-28,0,0,0,0,0,0,5,0,5,5,65781,達邦蛋白一
2024-06-04,0,0,0,0,0,0,0,21,-21,-21,65781,達邦蛋白一
2024-06-14,0,0,0,0,0,0,0,5,-5,-5,65781,達邦蛋白一
2024-06-18,0,0,0,0,0,0,0,7,-7,-7,65781,達邦蛋白一
2024-06-20,0,0,0,0,0,0,0,2,-2,-2,65781,達邦蛋白一
2024-06-21,0,3,-3,0,0,0,0,0,0,-3,65781,達邦蛋白一
2024-06-24,0,17,-17,0,0,0,0,11,-11,-28,65781,達邦蛋白一
2024-07-04,0,0,0,0,0,0,0,49,-49,-49,65781,達邦蛋白一
2024-07-05,0,0,0,0,0,0,0,1,-1,-1,65781,達邦蛋白一
2024-07-08,0,0,0,0,0,0,3,7,-4,-4,65781,達邦蛋白一
2024-07-09,0,0,0,0,0,0,0,1,-1,-1,65781,達邦蛋白一
2024-07-17,0,0,0,0,0,0,4,0,4,4,65781,達邦蛋白一
