date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-08-13,0,0,0,0,0,0,28,27,1,1,22472,汎德永業二      
2025-08-14,0,0,0,0,0,0,35,23,12,12,22472,汎德永業二      
2025-08-15,0,0,0,0,0,0,12,11,1,1,22472,汎德永業二      
2025-08-18,0,0,0,0,0,0,15,20,-5,-5,22472,汎德永業二      
2025-08-19,0,0,0,0,0,0,17,12,5,5,22472,汎德永業二      
2025-08-20,0,0,0,0,0,0,67,32,35,35,22472,汎德永業二      
2025-08-21,0,0,0,0,0,0,26,24,2,2,22472,汎德永業二      
2025-08-22,0,0,0,0,0,0,44,24,20,20,22472,汎德永業二      
2025-08-25,0,0,0,0,0,0,42,38,4,4,22472,汎德永業二      
2025-08-26,0,0,0,0,0,0,86,59,27,27,22472,汎德永業二      
2025-08-27,0,0,0,0,0,0,62,60,2,2,22472,汎德永業二      
2025-08-28,0,0,0,0,0,0,60,57,3,3,22472,汎德永業二      
2025-08-29,0,0,0,0,0,0,55,39,16,16,22472,汎德永業二      
2025-09-01,0,0,0,0,0,0,29,7,22,22,22472,汎德永業二      
2025-09-02,0,0,0,0,0,0,34,31,3,3,22472,汎德永業二      
2025-09-04,0,0,0,0,0,0,54,54,0,0,22472,汎德永業二      
2025-09-08,0,0,0,0,0,0,22,1,21,21,22472,汎德永業二      
2025-09-09,0,0,0,0,0,0,5,2,3,3,22472,汎德永業二      
2025-09-10,0,0,0,0,0,0,21,9,12,12,22472,汎德永業二      
2025-09-11,0,0,0,0,0,0,31,41,-10,-10,22472,汎德永業二      
2025-09-12,0,0,0,0,0,0,107,78,29,29,22472,汎德永業二      
2025-09-16,0,0,0,0,0,0,2,10,-8,-8,22472,汎德永業二      
2025-09-17,0,0,0,0,0,0,15,20,-5,-5,22472,汎德永業二      
2025-09-18,0,0,0,0,0,0,55,46,9,9,22472,汎德永業二      
2025-09-19,0,0,0,0,0,0,13,11,2,2,22472,汎德永業二      
2025-09-22,0,0,0,0,0,0,12,11,1,1,22472,汎德永業二      
2025-09-23,0,0,0,0,0,0,3,0,3,3,22472,汎德永業二      
2025-09-24,0,0,0,0,0,0,1,2,-1,-1,22472,汎德永業二      
2025-09-25,0,0,0,0,0,0,20,15,5,5,22472,汎德永業二      
2025-09-26,0,0,0,0,0,0,2,3,-1,-1,22472,汎德永業二      
2025-09-30,0,0,0,0,0,0,84,30,54,54,22472,汎德永業二      
2025-10-01,0,0,0,0,0,0,1,0,1,1,22472,汎德永業二      
2025-10-07,0,0,0,0,0,0,19,12,7,7,22472,汎德永業二      
2025-10-08,0,0,0,0,0,0,1,1,0,0,22472,汎德永業二      
2025-10-09,0,0,0,0,0,0,7,6,1,1,22472,汎德永業二      
2025-10-14,0,0,0,0,0,0,27,24,3,3,22472,汎德永業二      
2025-10-15,0,0,0,0,0,0,22,21,1,1,22472,汎德永業二      
2025-10-16,0,0,0,0,0,0,8,7,1,1,22472,汎德永業二      
2025-10-23,0,0,0,0,0,0,16,15,1,1,22472,汎德永業二      
2025-10-27,0,0,0,0,0,0,0,7,-7,-7,22472,汎德永業二      
2025-10-28,0,0,0,0,0,0,3,3,0,0,22472,汎德永業二      
2025-10-29,0,0,0,0,0,0,3,2,1,1,22472,汎德永業二      
2025-10-30,0,0,0,0,0,0,6,7,-1,-1,22472,汎德永業二      
2025-10-31,0,0,0,0,0,0,12,14,-2,-2,22472,汎德永業二      
2025-11-04,0,0,0,0,0,0,2,1,1,1,22472,汎德永業二      
2025-11-05,0,0,0,0,0,0,2,2,0,0,22472,汎德永業二      
2025-11-06,0,0,0,0,0,0,21,20,1,1,22472,汎德永業二      
2025-11-07,0,0,0,0,0,0,557,8,549,549,22472,汎德永業二      
2025-11-10,0,0,0,0,0,0,24,22,2,2,22472,汎德永業二      
2025-11-11,0,0,0,0,0,0,14,16,-2,-2,22472,汎德永業二      
2025-11-13,0,0,0,0,0,0,3,6,-3,-3,22472,汎德永業二      
2025-11-14,0,0,0,0,0,0,1,1,0,0,22472,汎德永業二      
2025-11-17,0,0,0,0,0,0,19,18,1,1,22472,汎德永業二      
2025-11-18,0,0,0,0,0,0,13,12,1,1,22472,汎德永業二      
2025-11-20,0,0,0,0,0,0,10,8,2,2,22472,汎德永業二      
2025-11-21,0,0,0,0,0,0,4,7,-3,-3,22472,汎德永業二      
2025-11-24,0,0,0,0,0,0,12,7,5,5,22472,汎德永業二      
2025-11-25,0,0,0,0,0,0,40,30,10,10,22472,汎德永業二      
2025-11-26,0,0,0,0,0,0,8,15,-7,-7,22472,汎德永業二      
2025-11-27,0,0,0,0,0,0,18,13,5,5,22472,汎德永業二      
2025-11-28,0,0,0,0,0,0,18,16,2,2,22472,汎德永業二      
2025-12-01,0,0,0,0,0,0,6,7,-1,-1,22472,汎德永業二      
2025-12-02,0,0,0,0,0,0,26,8,18,18,22472,汎德永業二      
2025-12-03,0,0,0,0,0,0,4,0,4,4,22472,汎德永業二      
2025-12-05,0,0,0,0,0,0,6,6,0,0,22472,汎德永業二      
2025-12-08,0,0,0,0,0,0,10,35,-25,-25,22472,汎德永業二      
2025-12-09,0,0,0,0,0,0,19,25,-6,-6,22472,汎德永業二      
2025-12-15,0,0,0,0,0,0,11,6,5,5,22472,汎德永業二      
2025-12-16,0,0,0,0,0,0,12,12,0,0,22472,汎德永業二      
2025-12-17,0,0,0,0,0,0,0,4,-4,-4,22472,汎德永業二      
2025-12-18,0,0,0,0,0,0,1,1,0,0,22472,汎德永業二      
2025-12-23,0,0,0,0,0,0,1,1,0,0,22472,汎德永業二      
2025-12-24,0,0,0,0,0,0,6,2,4,4,22472,汎德永業二      
2025-12-26,0,0,0,0,0,0,2,4,-2,-2,22472,汎德永業二      
2025-12-29,0,0,0,0,0,0,10,14,-4,-4,22472,汎德永業二      
2025-12-30,0,0,0,0,0,0,30,26,4,4,22472,汎德永業二      
2025-12-31,0,0,0,0,0,0,14,8,6,6,22472,汎德永業二      
2026-01-02,0,0,0,0,0,0,18,5,13,13,22472,汎德永業二      
2026-01-05,0,0,0,0,0,0,14,9,5,5,22472,汎德永業二      
2026-01-06,0,0,0,0,0,0,49,3,46,46,22472,汎德永業二      
2026-01-07,0,0,0,0,0,0,8,5,3,3,22472,汎德永業二      
2026-01-12,0,0,0,0,0,0,50,27,23,23,22472,汎德永業二      
2026-01-13,0,0,0,0,1,-1,8,6,2,1,22472,汎德永業二      
2026-01-14,0,0,0,0,1,-1,70,51,19,18,22472,汎德永業二      
2026-01-15,0,0,0,0,0,0,29,17,12,12,22472,汎德永業二      
2026-01-16,0,0,0,0,0,0,48,26,22,22,22472,汎德永業二      
2026-01-19,0,0,0,0,0,0,32,31,1,1,22472,汎德永業二      
2026-01-20,0,0,0,0,0,0,24,22,2,2,22472,汎德永業二      
2026-01-21,0,0,0,0,5,-5,47,26,21,16,22472,汎德永業二      
2026-01-22,0,0,0,0,0,0,3,3,0,0,22472,汎德永業二      
2026-01-23,0,0,0,0,0,0,11,11,0,0,22472,汎德永業二      
2026-01-26,0,0,0,0,0,0,4,19,-15,-15,22472,汎德永業二      
2026-01-27,0,0,0,0,0,0,18,10,8,8,22472,汎德永業二      
2026-01-29,0,0,0,0,0,0,12,12,0,0,22472,汎德永業二      
2026-01-30,0,0,0,0,0,0,5,5,0,0,22472,汎德永業二      
2026-02-03,0,0,0,0,0,0,14,8,6,6,22472,汎德永業二      
2026-02-06,0,0,0,0,5,-5,24,6,18,13,22472,汎德永業二      
2026-02-09,0,0,0,0,26,-26,66,26,40,14,22472,汎德永業二      
2026-02-10,0,0,0,0,10,-10,38,33,5,-5,22472,汎德永業二      
2026-02-11,0,0,0,0,0,0,68,66,2,2,22472,汎德永業二      
2026-02-23,0,0,0,0,0,0,22,9,13,13,22472,汎德永業二      
2026-02-24,0,0,0,0,0,0,42,44,-2,-2,22472,汎德永業二      
2026-02-25,0,0,0,0,0,0,24,13,11,11,22472,汎德永業二      
2026-02-26,0,0,0,0,8,-8,9,222,-213,-221,22472,汎德永業二      
2026-03-02,0,0,0,0,13,-13,239,4,235,222,22472,汎德永業二      
2026-03-03,0,0,0,0,4,-4,25,11,14,10,22472,汎德永業二      
2026-03-04,0,0,0,0,0,0,34,42,-8,-8,22472,汎德永業二      
2026-03-05,0,0,0,0,0,0,7,7,0,0,22472,汎德永業二      
2026-03-06,0,0,0,0,0,0,12,12,0,0,22472,汎德永業二      
2026-03-09,0,0,0,0,0,0,30,3,27,27,22472,汎德永業二      
2026-03-10,0,0,0,0,0,0,2,2,0,0,22472,汎德永業二      
2026-03-11,0,0,0,0,0,0,28,4,24,24,22472,汎德永業二      
2026-03-12,0,0,0,0,0,0,1,1,0,0,22472,汎德永業二      
2026-03-13,0,0,0,0,0,0,11,6,5,5,22472,汎德永業二      
2026-03-16,0,0,0,0,0,0,18,6,12,12,22472,汎德永業二      
2026-03-17,0,0,0,0,0,0,4,4,0,0,22472,汎德永業二      
2026-03-18,0,0,0,0,0,0,6,6,0,0,22472,汎德永業二      
2026-03-19,0,0,0,0,9,-9,45,39,6,-3,22472,汎德永業二      
2026-03-20,0,0,0,0,87,-87,107,2,105,18,22472,汎德永業二      
2026-03-23,0,0,0,0,0,0,23,4,19,19,22472,汎德永業二      
2026-03-24,0,0,0,0,0,0,2,2,0,0,22472,汎德永業二      
2026-03-25,0,0,0,0,0,0,19,1,18,18,22472,汎德永業二      
2026-03-26,0,0,0,0,0,0,6,8,-2,-2,22472,汎德永業二      
2026-03-27,0,0,0,0,0,0,7,2,5,5,22472,汎德永業二      
2026-03-30,0,0,0,0,0,0,24,1,23,23,22472,汎德永業二      
2026-04-01,0,0,0,0,0,0,7,2,5,5,22472,汎德永業二      
2026-04-02,0,0,0,0,0,0,15,7,8,8,22472,汎德永業二      
2026-04-08,0,0,0,0,0,0,1,1,0,0,22472,汎德永業二      
2026-04-09,0,0,0,0,10,-10,18,3,15,5,22472,汎德永業二      
2026-04-10,0,0,0,0,0,0,25,9,16,16,22472,汎德永業二      
2026-04-13,0,0,0,0,0,0,10,2,8,8,22472,汎德永業二      
2026-04-14,0,0,0,0,0,0,45,54,-9,-9,22472,汎德永業二      
2026-04-15,0,0,0,0,12,-12,70,54,16,4,22472,汎德永業二      
2026-04-16,0,0,0,0,0,0,16,45,-29,-29,22472,汎德永業二      
2026-04-17,0,0,0,0,0,0,45,61,-16,-16,22472,汎德永業二      
2026-04-20,0,0,0,0,0,0,33,23,10,10,22472,汎德永業二      
2026-04-21,0,0,0,0,0,0,7,6,1,1,22472,汎德永業二      
2026-04-22,0,0,0,0,0,0,70,55,15,15,22472,汎德永業二      
2026-04-23,0,0,0,0,0,0,16,24,-8,-8,22472,汎德永業二      
2026-04-24,0,0,0,0,0,0,14,2,12,12,22472,汎德永業二      
2026-04-27,0,0,0,0,0,0,32,6,26,26,22472,汎德永業二      
2026-04-28,0,0,0,0,0,0,28,20,8,8,22472,汎德永業二      
2026-04-30,0,0,0,0,0,0,23,12,11,11,22472,汎德永業二      
2026-05-04,0,0,0,0,0,0,4,1,3,3,22472,汎德永業二      
2026-05-05,0,0,0,0,0,0,13,1,12,12,22472,汎德永業二      
2026-05-06,0,0,0,0,0,0,3,1,2,2,22472,汎德永業二      
2026-05-07,0,0,0,0,0,0,3,1,2,2,22472,汎德永業二      
2026-05-08,0,0,0,0,0,0,1,1,0,0,22472,汎德永業二      
2026-05-11,0,0,0,0,0,0,15,8,7,7,22472,汎德永業二      
2026-05-12,0,0,0,0,0,0,1,1,0,0,22472,汎德永業二      
2026-05-15,0,0,0,0,0,0,1,1,0,0,22472,汎德永業二      
2026-05-18,0,0,0,0,0,0,13,0,13,13,22472,汎德永業二      
2026-05-20,0,0,0,0,0,0,0,2,-2,-2,22472,汎德永業二      
2026-05-21,0,0,0,0,0,0,6,7,-1,-1,22472,汎德永業二      
2026-05-22,0,0,0,0,0,0,12,12,0,0,22472,汎德永業二      
2026-05-25,0,0,0,0,0,0,2,2,0,0,22472,汎德永業二      
2026-05-26,0,0,0,0,0,0,59,42,17,17,22472,汎德永業二      
2026-05-27,0,0,0,0,0,0,10,5,5,5,22472,汎德永業二      
2026-05-28,0,0,0,0,0,0,16,16,0,0,22472,汎德永業二      
2026-05-29,0,0,0,0,0,0,89,86,3,3,22472,汎德永業二      
2026-06-01,0,0,0,0,0,0,25,40,-15,-15,22472,汎德永業二      
2026-06-02,0,0,0,0,0,0,3,3,0,0,22472,汎德永業二      
2026-06-03,0,0,0,0,0,0,22,5,17,17,22472,汎德永業二      
2026-06-04,0,0,0,0,0,0,4,9,-5,-5,22472,汎德永業二      
2026-06-05,0,0,0,0,0,0,1,1,0,0,22472,汎德永業二      
2026-06-08,0,0,0,0,0,0,1,1,0,0,22472,汎德永業二      
2026-06-09,0,0,0,0,0,0,2,2,0,0,22472,汎德永業二      
2026-06-10,0,0,0,0,0,0,12,8,4,4,22472,汎德永業二      
2026-06-11,0,0,0,0,0,0,9,8,1,1,22472,汎德永業二      
2026-06-15,0,0,0,0,0,0,8,8,0,0,22472,汎德永業二      
2026-06-26,0,0,0,0,0,0,10,9,1,1,22472,汎德永業二      
2026-06-29,0,0,0,0,0,0,5,7,-2,-2,22472,汎德永業二      
2026-06-30,0,0,0,0,0,0,2,6,-4,-4,22472,汎德永業二      
2026-07-01,0,0,0,0,0,0,22,15,7,7,22472,汎德永業二      
2026-07-02,0,0,0,0,0,0,4,2,2,2,22472,汎德永業二      
2026-07-06,0,0,0,0,0,0,1,1,0,0,22472,汎德永業二      
2026-07-15,0,0,0,0,0,0,3,3,0,0,22472,汎德永業二      
