date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-12-10,0,0,0,0,0,0,1,1,0,0,26302,亞航二
2019-12-11,0,0,0,0,0,0,1,1,0,0,26302,亞航二
2019-12-12,0,0,0,0,0,0,1,0,1,1,26302,亞航二
2019-12-13,0,0,0,0,0,0,1,1,0,0,26302,亞航二
2019-12-16,0,0,0,0,0,0,41,41,0,0,26302,亞航二
2019-12-17,0,0,0,0,0,0,43,34,9,9,26302,亞航二
2019-12-18,0,0,0,0,0,0,1,0,1,1,26302,亞航二
2019-12-19,0,0,0,0,0,0,5,4,1,1,26302,亞航二
2019-12-25,0,0,0,0,0,0,1,10,-9,-9,26302,亞航二
2020-01-14,0,0,0,0,0,0,0,1,-1,-1,26302,亞航二
2020-01-17,0,0,0,0,0,0,1,1,0,0,26302,亞航二
2020-01-30,0,0,0,0,0,0,10,0,10,10,26302,亞航二
2020-02-03,0,0,0,0,0,0,2,0,2,2,26302,亞航二
2020-02-06,0,0,0,0,0,0,2,1,1,1,26302,亞航二
2020-02-18,0,0,0,0,0,0,3,3,0,0,26302,亞航二
2020-02-26,0,0,0,0,0,0,2,0,2,2,26302,亞航二
2020-02-27,0,0,0,0,0,0,4,0,4,4,26302,亞航二
2020-03-02,0,0,0,0,0,0,16,10,6,6,26302,亞航二
2020-03-03,0,0,0,0,0,0,10,1,9,9,26302,亞航二
2020-03-04,0,0,0,0,0,0,5,10,-5,-5,26302,亞航二
2020-03-05,0,0,0,0,0,0,1,0,1,1,26302,亞航二
2020-03-13,0,0,0,0,0,0,10,1,9,9,26302,亞航二
2020-03-19,0,0,0,0,0,0,1,0,1,1,26302,亞航二
2020-04-29,0,0,0,0,0,0,2,0,2,2,26302,亞航二
2020-06-09,0,0,0,0,0,0,8,0,8,8,26302,亞航二
2020-06-10,0,0,0,0,0,0,5,0,5,5,26302,亞航二
2020-06-11,0,0,0,0,0,0,8,5,3,3,26302,亞航二
2020-06-15,0,0,0,0,0,0,2,0,2,2,26302,亞航二
2020-06-17,0,0,0,0,0,0,27,0,27,27,26302,亞航二
2020-06-18,0,0,0,0,0,0,6,0,6,6,26302,亞航二
2020-06-22,0,0,0,0,0,0,0,1,-1,-1,26302,亞航二
2020-06-23,0,0,0,0,0,0,1,1,0,0,26302,亞航二
2020-06-24,0,0,0,0,0,0,1,1,0,0,26302,亞航二
2020-07-30,0,0,0,0,0,0,6,5,1,1,26302,亞航二
2020-07-31,0,0,0,0,0,0,8,5,3,3,26302,亞航二
2020-08-17,0,0,0,0,0,0,14,5,9,9,26302,亞航二
2020-08-18,0,0,0,0,0,0,0,4,-4,-4,26302,亞航二
2020-08-19,0,0,0,0,0,0,14,6,8,8,26302,亞航二
2020-08-20,0,0,0,0,0,0,5,2,3,3,26302,亞航二
2020-08-21,0,0,0,0,0,0,33,0,33,33,26302,亞航二
2020-08-24,0,0,0,0,0,0,4,0,4,4,26302,亞航二
2020-08-26,0,0,0,0,0,0,48,3,45,45,26302,亞航二
2020-08-27,0,0,0,0,0,0,20,22,-2,-2,26302,亞航二
2020-08-28,0,0,0,0,0,0,1,0,1,1,26302,亞航二
2020-08-31,0,0,0,0,0,0,36,34,2,2,26302,亞航二
2020-09-10,0,0,0,0,0,0,0,1,-1,-1,26302,亞航二
2020-09-11,0,0,0,0,0,0,0,1,-1,-1,26302,亞航二
2020-09-16,0,0,0,0,0,0,2,0,2,2,26302,亞航二
2020-09-29,0,0,0,0,0,0,0,4,-4,-4,26302,亞航二
2020-11-06,0,0,0,0,0,0,0,2,-2,-2,26302,亞航二
2020-11-09,0,0,0,0,0,0,0,1,-1,-1,26302,亞航二
2020-11-10,0,0,0,0,0,0,0,1,-1,-1,26302,亞航二
2020-11-18,0,0,0,0,0,0,0,1,-1,-1,26302,亞航二
2020-12-21,0,0,0,0,0,0,0,5,-5,-5,26302,亞航二
2020-12-29,0,0,0,0,0,0,0,2,-2,-2,26302,亞航二
2020-12-31,0,0,0,0,0,0,0,2,-2,-2,26302,亞航二
2021-02-18,0,0,0,0,0,0,0,1,-1,-1,26302,亞航二
2021-02-25,0,0,0,0,0,0,0,4,-4,-4,26302,亞航二
2021-03-18,0,0,0,0,0,0,0,5,-5,-5,26302,亞航二
2021-03-23,0,0,0,0,0,0,0,3,-3,-3,26302,亞航二
2021-03-26,0,0,0,0,0,0,0,3,-3,-3,26302,亞航二
2021-03-30,0,0,0,0,0,0,0,6,-6,-6,26302,亞航二
2021-04-07,0,0,0,0,0,0,0,10,-10,-10,26302,亞航二
2021-04-08,0,0,0,0,0,0,1,16,-15,-15,26302,亞航二
2021-04-09,0,0,0,0,0,0,0,10,-10,-10,26302,亞航二
2021-04-12,0,0,0,0,0,0,0,12,-12,-12,26302,亞航二
2021-04-13,0,0,0,0,0,0,0,28,-28,-28,26302,亞航二
2021-04-14,0,0,0,0,0,0,10,11,-1,-1,26302,亞航二
2021-04-19,0,0,0,0,0,0,10,103,-93,-93,26302,亞航二
2021-04-20,0,0,0,0,0,0,0,31,-31,-31,26302,亞航二
2021-04-21,0,0,0,0,0,0,0,17,-17,-17,26302,亞航二
2021-04-22,0,0,0,0,0,0,153,155,-2,-2,26302,亞航二
2021-04-23,0,0,0,0,0,0,10,31,-21,-21,26302,亞航二
2021-04-26,0,0,0,0,0,0,0,1,-1,-1,26302,亞航二
2021-04-27,30,0,30,0,0,0,134,105,29,59,26302,亞航二
2021-04-28,20,0,20,0,0,0,0,22,-22,-2,26302,亞航二
2021-05-03,0,0,0,0,0,0,0,26,-26,-26,26302,亞航二
2021-05-04,0,0,0,0,0,0,14,15,-1,-1,26302,亞航二
2021-05-10,0,0,0,0,0,0,0,14,-14,-14,26302,亞航二
2021-05-11,0,10,-10,0,0,0,0,0,0,-10,26302,亞航二
2021-05-19,0,10,-10,0,0,0,0,0,0,-10,26302,亞航二
2021-05-21,0,11,-11,0,0,0,2,0,2,-9,26302,亞航二
2021-05-24,0,19,-19,0,0,0,20,13,7,-12,26302,亞航二
2021-05-27,0,0,0,0,0,0,0,1,-1,-1,26302,亞航二
2021-06-03,0,0,0,0,0,0,0,1,-1,-1,26302,亞航二
2021-06-04,0,0,0,0,0,0,33,103,-70,-70,26302,亞航二
2021-06-08,0,0,0,0,0,0,7,10,-3,-3,26302,亞航二
2021-06-09,0,0,0,0,0,0,0,23,-23,-23,26302,亞航二
2021-06-17,0,0,0,0,0,0,0,2,-2,-2,26302,亞航二
2021-06-18,0,0,0,0,0,0,9,48,-39,-39,26302,亞航二
2021-06-21,0,0,0,0,0,0,70,86,-16,-16,26302,亞航二
2021-06-22,0,0,0,0,0,0,10,148,-138,-138,26302,亞航二
2021-06-23,0,0,0,0,0,0,0,2,-2,-2,26302,亞航二
2021-06-24,0,0,0,0,0,0,0,117,-117,-117,26302,亞航二
2021-06-25,0,0,0,0,0,0,40,290,-250,-250,26302,亞航二
2021-06-28,0,0,0,0,0,0,0,117,-117,-117,26302,亞航二
2021-06-29,0,0,0,0,0,0,10,6,4,4,26302,亞航二
2021-06-30,0,0,0,0,0,0,0,3,-3,-3,26302,亞航二
2021-07-01,0,0,0,0,0,0,0,1,-1,-1,26302,亞航二
2021-07-02,0,0,0,0,0,0,111,14,97,97,26302,亞航二
2021-07-15,0,0,0,0,0,0,0,8,-8,-8,26302,亞航二
2021-07-19,0,0,0,0,0,0,0,2,-2,-2,26302,亞航二
2021-07-30,0,0,0,0,0,0,0,8,-8,-8,26302,亞航二
2021-08-09,0,0,0,0,0,0,0,1,-1,-1,26302,亞航二
2021-08-12,0,0,0,0,0,0,61,0,61,61,26302,亞航二
2021-09-08,0,0,0,0,0,0,10,10,0,0,26302,亞航二
2021-10-22,0,0,0,0,0,0,10,0,10,10,26302,亞航二
2021-10-29,0,0,0,0,0,0,0,3,-3,-3,26302,亞航二
2021-11-02,0,0,0,0,0,0,0,22,-22,-22,26302,亞航二
2021-11-08,0,0,0,0,0,0,0,2,-2,-2,26302,亞航二
2021-11-09,0,0,0,0,0,0,0,18,-18,-18,26302,亞航二
2021-11-10,0,0,0,0,0,0,0,21,-21,-21,26302,亞航二
2021-11-11,0,0,0,0,0,0,20,18,2,2,26302,亞航二
2021-11-16,0,0,0,0,0,0,26,37,-11,-11,26302,亞航二
2021-11-17,0,0,0,0,0,0,0,10,-10,-10,26302,亞航二
2021-11-24,0,0,0,0,0,0,5,6,-1,-1,26302,亞航二
2021-11-25,0,0,0,0,0,0,10,0,10,10,26302,亞航二
2021-11-30,0,0,0,0,0,0,1,0,1,1,26302,亞航二
2021-12-07,0,0,0,0,0,0,40,40,0,0,26302,亞航二
2021-12-08,0,0,0,0,0,0,19,20,-1,-1,26302,亞航二
2021-12-10,0,0,0,0,0,0,0,5,-5,-5,26302,亞航二
2021-12-20,0,0,0,0,0,0,3,3,0,0,26302,亞航二
2021-12-21,0,0,0,0,0,0,15,0,15,15,26302,亞航二
2021-12-24,0,0,0,0,0,0,0,14,-14,-14,26302,亞航二
2021-12-27,0,0,0,0,0,0,0,6,-6,-6,26302,亞航二
2021-12-28,0,0,0,0,0,0,26,16,10,10,26302,亞航二
2021-12-29,0,0,0,0,0,0,20,0,20,20,26302,亞航二
2022-01-05,0,0,0,0,0,0,10,0,10,10,26302,亞航二
2022-01-06,0,0,0,0,0,0,17,0,17,17,26302,亞航二
2022-01-07,0,0,0,0,0,0,10,0,10,10,26302,亞航二
2022-01-14,0,0,0,0,0,0,0,11,-11,-11,26302,亞航二
2022-01-17,0,0,0,0,0,0,10,3,7,7,26302,亞航二
2022-01-21,0,0,0,0,0,0,2,0,2,2,26302,亞航二
2022-02-07,0,0,0,0,0,0,0,15,-15,-15,26302,亞航二
2022-02-11,0,0,0,0,0,0,33,0,33,33,26302,亞航二
2022-03-04,0,0,0,0,0,0,0,2,-2,-2,26302,亞航二
2022-03-11,0,0,0,0,0,0,0,2,-2,-2,26302,亞航二
2022-03-17,0,0,0,0,0,0,0,2,-2,-2,26302,亞航二
2022-03-18,0,0,0,0,0,0,0,2,-2,-2,26302,亞航二
2022-03-21,0,0,0,0,0,0,0,17,-17,-17,26302,亞航二
2022-03-22,0,0,0,0,0,0,0,10,-10,-10,26302,亞航二
2022-03-24,0,0,0,0,0,0,1,3,-2,-2,26302,亞航二
2022-03-25,0,0,0,0,0,0,17,0,17,17,26302,亞航二
2022-03-31,0,0,0,0,0,0,20,0,20,20,26302,亞航二
2022-04-07,0,0,0,0,0,0,0,1,-1,-1,26302,亞航二
2022-04-13,0,0,0,0,0,0,17,5,12,12,26302,亞航二
2022-04-14,0,0,0,0,0,0,7,7,0,0,26302,亞航二
2022-04-18,0,0,0,0,0,0,19,45,-26,-26,26302,亞航二
2022-04-19,0,0,0,0,0,0,0,7,-7,-7,26302,亞航二
2022-04-20,0,0,0,0,0,0,9,85,-76,-76,26302,亞航二
2022-04-22,0,0,0,0,0,0,0,3,-3,-3,26302,亞航二
2022-04-26,0,0,0,0,0,0,0,3,-3,-3,26302,亞航二
2022-04-28,0,0,0,0,0,0,15,0,15,15,26302,亞航二
2022-05-12,0,0,0,0,0,0,10,0,10,10,26302,亞航二
2022-05-13,0,0,0,0,0,0,0,1,-1,-1,26302,亞航二
2022-05-26,0,0,0,0,0,0,0,18,-18,-18,26302,亞航二
2022-06-09,0,0,0,0,0,0,0,4,-4,-4,26302,亞航二
2022-06-16,0,0,0,0,0,0,0,2,-2,-2,26302,亞航二
2022-07-04,0,0,0,0,0,0,0,13,-13,-13,26302,亞航二
2022-08-17,0,0,0,0,0,0,6,0,6,6,26302,亞航二
2023-02-08,0,0,0,0,0,0,0,4,-4,-4,26302,亞航二
2023-02-20,0,0,0,0,0,0,0,2,-2,-2,26302,亞航二
2023-03-06,0,0,0,0,0,0,13,11,2,2,26302,亞航二
2023-03-08,0,0,0,0,0,0,3,0,3,3,26302,亞航二
2023-03-09,0,0,0,0,0,0,20,10,10,10,26302,亞航二
2023-03-10,0,0,0,0,0,0,3,0,3,3,26302,亞航二
2023-03-15,0,0,0,0,0,0,0,5,-5,-5,26302,亞航二
2023-03-16,0,0,0,0,0,0,2,1,1,1,26302,亞航二
2023-03-21,0,0,0,0,0,0,0,1,-1,-1,26302,亞航二
2023-04-12,0,0,0,0,0,0,0,16,-16,-16,26302,亞航二
2023-04-13,0,0,0,0,0,0,10,37,-27,-27,26302,亞航二
2023-04-14,0,0,0,0,0,0,27,48,-21,-21,26302,亞航二
2023-04-17,0,0,0,0,0,0,10,29,-19,-19,26302,亞航二
2023-04-18,0,0,0,0,0,0,3,4,-1,-1,26302,亞航二
2023-04-19,0,0,0,0,0,0,2,29,-27,-27,26302,亞航二
2023-04-20,0,0,0,0,0,0,0,7,-7,-7,26302,亞航二
2023-04-21,0,0,0,0,0,0,0,11,-11,-11,26302,亞航二
2023-04-24,0,0,0,0,0,0,46,5,41,41,26302,亞航二
2023-04-25,0,0,0,0,0,0,2,2,0,0,26302,亞航二
2023-04-26,0,0,0,0,0,0,0,1,-1,-1,26302,亞航二
2023-04-27,0,0,0,0,0,0,12,25,-13,-13,26302,亞航二
2023-04-28,0,0,0,0,0,0,2,13,-11,-11,26302,亞航二
2023-05-02,0,0,0,0,0,0,0,11,-11,-11,26302,亞航二
2023-05-03,0,0,0,0,0,0,19,0,19,19,26302,亞航二
2023-05-05,37,0,37,0,0,0,0,3,-3,34,26302,亞航二
2023-05-11,0,0,0,0,0,0,0,5,-5,-5,26302,亞航二
2023-05-17,0,0,0,0,0,0,0,2,-2,-2,26302,亞航二
2023-05-19,0,0,0,0,0,0,16,46,-30,-30,26302,亞航二
2023-05-22,0,0,0,0,0,0,6,110,-104,-104,26302,亞航二
2023-05-23,0,0,0,0,0,0,9,23,-14,-14,26302,亞航二
2023-05-24,0,0,0,0,0,0,0,29,-29,-29,26302,亞航二
2023-05-25,0,0,0,0,0,0,0,1,-1,-1,26302,亞航二
2023-05-26,0,0,0,0,0,0,3,8,-5,-5,26302,亞航二
2023-05-29,0,0,0,0,0,0,1,11,-10,-10,26302,亞航二
2023-05-31,0,0,0,0,0,0,2,5,-3,-3,26302,亞航二
2023-06-01,0,0,0,0,0,0,13,10,3,3,26302,亞航二
2023-06-05,0,0,0,0,0,0,4,2,2,2,26302,亞航二
2023-06-08,0,0,0,0,0,0,1,0,1,1,26302,亞航二
2023-06-12,0,0,0,0,0,0,1,2,-1,-1,26302,亞航二
2023-06-16,0,0,0,0,0,0,3,2,1,1,26302,亞航二
2023-06-19,0,0,0,0,0,0,1,0,1,1,26302,亞航二
2023-06-20,0,0,0,0,0,0,1,0,1,1,26302,亞航二
2023-06-27,0,0,0,0,0,0,1,0,1,1,26302,亞航二
2023-07-11,0,0,0,0,0,0,0,2,-2,-2,26302,亞航二
2023-07-12,0,0,0,0,0,0,0,2,-2,-2,26302,亞航二
2023-07-13,0,0,0,0,0,0,0,2,-2,-2,26302,亞航二
2023-07-14,0,0,0,0,0,0,0,2,-2,-2,26302,亞航二
2023-07-20,0,0,0,0,0,0,2,0,2,2,26302,亞航二
2023-08-14,0,0,0,0,0,0,10,10,0,0,26302,亞航二
2023-08-15,0,0,0,0,0,0,2,10,-8,-8,26302,亞航二
2023-08-16,0,0,0,0,0,0,1,6,-5,-5,26302,亞航二
2023-09-08,0,0,0,0,0,0,0,1,-1,-1,26302,亞航二
