date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-01-16,0,0,0,0,0,0,57,28,29,29,84201,明揚一
2023-01-17,0,0,0,0,0,0,1,1,0,0,84201,明揚一
2023-01-30,0,0,0,0,0,0,151,12,139,139,84201,明揚一
2023-01-31,0,0,0,0,0,0,10,50,-40,-40,84201,明揚一
2023-02-01,0,0,0,0,0,0,0,15,-15,-15,84201,明揚一
2023-02-02,0,0,0,0,0,0,90,0,90,90,84201,明揚一
2023-02-03,0,0,0,0,0,0,3,12,-9,-9,84201,明揚一
2023-02-07,0,0,0,0,0,0,1,1,0,0,84201,明揚一
2023-02-09,0,0,0,0,0,0,0,1,-1,-1,84201,明揚一
2023-02-10,0,0,0,0,0,0,0,32,-32,-32,84201,明揚一
2023-02-13,0,0,0,0,0,0,0,16,-16,-16,84201,明揚一
2023-02-14,0,0,0,0,0,0,0,3,-3,-3,84201,明揚一
2023-02-15,0,0,0,0,0,0,0,3,-3,-3,84201,明揚一
2023-02-21,0,0,0,0,0,0,0,1,-1,-1,84201,明揚一
2023-02-22,0,0,0,0,0,0,4,12,-8,-8,84201,明揚一
2023-02-23,0,0,0,0,0,0,73,278,-205,-205,84201,明揚一
2023-02-24,0,0,0,0,0,0,22,57,-35,-35,84201,明揚一
2023-03-01,0,0,0,0,0,0,226,34,192,192,84201,明揚一
2023-03-02,0,0,0,0,0,0,15,55,-40,-40,84201,明揚一
2023-03-03,0,0,0,0,0,0,11,5,6,6,84201,明揚一
2023-03-06,0,0,0,0,0,0,11,4,7,7,84201,明揚一
2023-03-07,0,0,0,0,0,0,0,11,-11,-11,84201,明揚一
2023-03-08,0,0,0,0,0,0,8,56,-48,-48,84201,明揚一
2023-03-09,0,0,0,0,0,0,26,46,-20,-20,84201,明揚一
2023-03-10,0,0,0,0,0,0,16,27,-11,-11,84201,明揚一
2023-03-13,0,0,0,0,0,0,34,83,-49,-49,84201,明揚一
2023-03-14,0,0,0,0,0,0,42,77,-35,-35,84201,明揚一
2023-03-15,0,0,0,0,0,0,10,44,-34,-34,84201,明揚一
2023-03-22,0,0,0,0,0,0,2,0,2,2,84201,明揚一
2023-03-23,0,0,0,0,0,0,1,1,0,0,84201,明揚一
2023-03-24,0,0,0,0,0,0,0,6,-6,-6,84201,明揚一
2023-03-27,0,0,0,0,0,0,17,11,6,6,84201,明揚一
2023-03-28,0,0,0,0,0,0,12,20,-8,-8,84201,明揚一
2023-03-30,0,0,0,0,0,0,21,0,21,21,84201,明揚一
2023-04-06,0,0,0,0,0,0,3,5,-2,-2,84201,明揚一
2023-04-07,0,0,0,0,0,0,59,3,56,56,84201,明揚一
2023-04-10,0,0,0,0,0,0,0,1,-1,-1,84201,明揚一
2023-04-17,0,0,0,0,0,0,20,6,14,14,84201,明揚一
2023-04-18,0,0,0,0,0,0,4,4,0,0,84201,明揚一
2023-04-19,0,0,0,0,0,0,4,0,4,4,84201,明揚一
2023-04-20,0,0,0,0,0,0,11,10,1,1,84201,明揚一
2023-04-24,0,0,0,0,0,0,30,0,30,30,84201,明揚一
2023-04-25,0,0,0,0,0,0,35,15,20,20,84201,明揚一
2023-04-26,0,0,0,0,0,0,54,14,40,40,84201,明揚一
2023-04-27,0,0,0,0,0,0,25,2,23,23,84201,明揚一
2023-04-28,0,0,0,0,0,0,9,9,0,0,84201,明揚一
2023-05-02,0,0,0,0,0,0,10,0,10,10,84201,明揚一
2023-05-03,0,0,0,0,0,0,20,0,20,20,84201,明揚一
2023-05-04,0,0,0,0,0,0,22,10,12,12,84201,明揚一
2023-05-05,0,0,0,0,0,0,5,3,2,2,84201,明揚一
2023-05-08,0,0,0,0,0,0,254,129,125,125,84201,明揚一
2023-05-09,0,0,0,0,0,0,105,99,6,6,84201,明揚一
2023-05-10,0,0,0,0,0,0,114,77,37,37,84201,明揚一
2023-05-11,0,0,0,0,0,0,116,47,69,69,84201,明揚一
2023-05-12,0,0,0,0,0,0,25,55,-30,-30,84201,明揚一
2023-05-15,0,0,0,0,0,0,107,0,107,107,84201,明揚一
2023-05-16,0,0,0,0,0,0,81,2,79,79,84201,明揚一
2023-05-17,0,0,0,0,0,0,35,0,35,35,84201,明揚一
2023-05-19,0,0,0,0,0,0,5,6,-1,-1,84201,明揚一
2023-05-22,0,0,0,0,0,0,2,12,-10,-10,84201,明揚一
2023-05-25,0,0,0,0,0,0,7,0,7,7,84201,明揚一
2023-05-26,0,0,0,0,0,0,1,3,-2,-2,84201,明揚一
2023-06-01,0,0,0,0,0,0,0,147,-147,-147,84201,明揚一
2023-06-05,0,30,-30,0,0,0,0,0,0,-30,84201,明揚一
2023-06-07,0,0,0,0,0,0,96,0,96,96,84201,明揚一
2023-06-09,0,30,-30,0,0,0,53,235,-182,-212,84201,明揚一
2023-06-12,10,0,10,0,0,0,4,66,-62,-52,84201,明揚一
2023-06-13,0,0,0,0,0,0,0,76,-76,-76,84201,明揚一
2023-06-14,0,0,0,0,0,0,0,107,-107,-107,84201,明揚一
2023-06-15,0,0,0,0,0,0,0,5,-5,-5,84201,明揚一
2023-06-16,0,0,0,0,0,0,0,16,-16,-16,84201,明揚一
2023-06-19,0,0,0,0,0,0,12,9,3,3,84201,明揚一
2023-06-20,0,0,0,0,0,0,8,26,-18,-18,84201,明揚一
2023-06-21,0,0,0,0,0,0,9,17,-8,-8,84201,明揚一
2023-06-26,0,0,0,0,0,0,66,46,20,20,84201,明揚一
2023-06-30,0,0,0,0,0,0,29,11,18,18,84201,明揚一
2023-07-03,0,0,0,0,0,0,4,18,-14,-14,84201,明揚一
2023-07-04,0,0,0,0,0,0,11,0,11,11,84201,明揚一
2023-07-05,0,0,0,0,0,0,90,10,80,80,84201,明揚一
2023-07-06,0,0,0,0,0,0,0,37,-37,-37,84201,明揚一
2023-07-07,0,0,0,0,0,0,3,22,-19,-19,84201,明揚一
2023-07-10,0,0,0,0,0,0,10,22,-12,-12,84201,明揚一
2023-07-11,0,0,0,0,0,0,15,0,15,15,84201,明揚一
2023-07-12,0,0,0,0,0,0,5,0,5,5,84201,明揚一
2023-07-17,0,0,0,0,0,0,5,0,5,5,84201,明揚一
2023-07-20,0,0,0,0,0,0,17,38,-21,-21,84201,明揚一
2023-07-21,0,0,0,0,0,0,0,5,-5,-5,84201,明揚一
2023-07-24,0,10,-10,0,0,0,2,15,-13,-23,84201,明揚一
2023-07-25,0,0,0,0,0,0,5,2,3,3,84201,明揚一
2023-07-26,0,0,0,0,0,0,10,0,10,10,84201,明揚一
2023-07-27,0,0,0,0,0,0,3,1,2,2,84201,明揚一
2023-08-01,0,0,0,0,0,0,34,1,33,33,84201,明揚一
2023-08-10,0,0,0,0,0,0,11,14,-3,-3,84201,明揚一
2023-08-11,0,0,0,0,0,0,1,22,-21,-21,84201,明揚一
2023-08-14,0,0,0,0,0,0,25,21,4,4,84201,明揚一
2023-08-17,0,0,0,0,0,0,4,0,4,4,84201,明揚一
2023-08-23,0,0,0,0,0,0,0,5,-5,-5,84201,明揚一
2023-08-25,0,0,0,0,0,0,4,4,0,0,84201,明揚一
2023-08-30,0,0,0,0,0,0,0,1,-1,-1,84201,明揚一
2023-09-01,0,0,0,0,0,0,1,0,1,1,84201,明揚一
2023-09-05,0,0,0,0,0,0,20,20,0,0,84201,明揚一
2023-09-12,0,0,0,0,0,0,16,0,16,16,84201,明揚一
2023-09-15,0,0,0,0,0,0,1,1,0,0,84201,明揚一
2023-09-18,0,0,0,0,0,0,0,10,-10,-10,84201,明揚一
2023-09-20,0,0,0,0,0,0,2,2,0,0,84201,明揚一
2023-09-26,0,0,0,0,0,0,0,2,-2,-2,84201,明揚一
2023-09-27,0,0,0,0,0,0,0,43,-43,-43,84201,明揚一
2023-09-28,0,0,0,0,0,0,13,40,-27,-27,84201,明揚一
2023-10-02,0,0,0,0,0,0,15,25,-10,-10,84201,明揚一
2023-10-03,0,0,0,0,0,0,0,33,-33,-33,84201,明揚一
2023-10-04,0,0,0,0,0,0,0,13,-13,-13,84201,明揚一
2023-10-05,0,0,0,0,0,0,0,165,-165,-165,84201,明揚一
2023-10-06,0,0,0,0,0,0,6,100,-94,-94,84201,明揚一
2023-10-13,0,0,0,0,0,0,0,44,-44,-44,84201,明揚一
2023-10-17,0,0,0,0,0,0,0,20,-20,-20,84201,明揚一
2023-10-18,0,0,0,0,0,0,0,2,-2,-2,84201,明揚一
2023-10-20,0,0,0,0,0,0,0,11,-11,-11,84201,明揚一
2023-10-24,0,0,0,0,0,0,0,5,-5,-5,84201,明揚一
2023-10-30,0,0,0,0,0,0,0,41,-41,-41,84201,明揚一
2023-10-31,0,0,0,0,0,0,0,10,-10,-10,84201,明揚一
2023-11-02,0,0,0,0,0,0,0,77,-77,-77,84201,明揚一
2023-11-27,0,0,0,0,0,0,0,81,-81,-81,84201,明揚一
2023-11-28,0,0,0,0,0,0,0,9,-9,-9,84201,明揚一
2023-11-29,0,0,0,0,0,0,20,57,-37,-37,84201,明揚一
2023-11-30,0,0,0,0,0,0,25,10,15,15,84201,明揚一
2024-04-17,0,0,0,0,0,0,0,107,-107,-107,84201,明揚一
2024-04-18,0,0,0,0,0,0,0,16,-16,-16,84201,明揚一
2024-04-19,0,0,0,0,0,0,0,18,-18,-18,84201,明揚一
2024-04-24,0,0,0,0,0,0,0,1,-1,-1,84201,明揚一
2024-04-25,0,0,0,0,0,0,0,2,-2,-2,84201,明揚一
2024-05-06,0,0,0,0,0,0,0,21,-21,-21,84201,明揚一
2024-05-08,0,0,0,0,0,0,0,1,-1,-1,84201,明揚一
2024-05-10,0,0,0,0,0,0,0,10,-10,-10,84201,明揚一
2024-05-16,0,0,0,0,0,0,0,1,-1,-1,84201,明揚一
2024-05-20,0,0,0,0,0,0,0,20,-20,-20,84201,明揚一
2024-05-22,0,0,0,0,0,0,0,23,-23,-23,84201,明揚一
2024-06-20,0,0,0,0,0,0,0,45,-45,-45,84201,明揚一
