date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-06-21,0,0,0,0,0,0,35,15,20,20,30881,艾訊一
2017-06-22,0,0,0,0,0,0,46,30,16,16,30881,艾訊一
2017-06-23,0,0,0,0,0,0,7,0,7,7,30881,艾訊一
2017-06-28,0,0,0,0,0,0,21,8,13,13,30881,艾訊一
2017-06-29,0,0,0,0,0,0,18,18,0,0,30881,艾訊一
2017-06-30,0,0,0,0,0,0,8,6,2,2,30881,艾訊一
2017-07-03,0,0,0,0,0,0,5,2,3,3,30881,艾訊一
2017-07-05,0,0,0,0,0,0,2,0,2,2,30881,艾訊一
2017-07-06,0,0,0,0,0,0,3,0,3,3,30881,艾訊一
2017-07-14,0,0,0,0,0,0,1,1,0,0,30881,艾訊一
2017-07-18,0,0,0,0,0,0,11,5,6,6,30881,艾訊一
2017-07-20,0,0,0,0,0,0,1,0,1,1,30881,艾訊一
2017-07-24,0,0,0,0,0,0,7,2,5,5,30881,艾訊一
2017-07-26,0,0,0,0,0,0,12,12,0,0,30881,艾訊一
2017-07-27,0,0,0,0,0,0,38,35,3,3,30881,艾訊一
2017-08-14,0,0,0,0,0,0,3,0,3,3,30881,艾訊一
2017-08-17,0,0,0,0,0,0,1,1,0,0,30881,艾訊一
2017-08-21,0,0,0,0,0,0,3,0,3,3,30881,艾訊一
2017-08-22,0,0,0,0,0,0,5,1,4,4,30881,艾訊一
2017-08-23,0,0,0,0,0,0,8,0,8,8,30881,艾訊一
2017-08-24,0,0,0,0,0,0,1,1,0,0,30881,艾訊一
2017-08-25,0,0,0,0,0,0,2,1,1,1,30881,艾訊一
2017-08-28,0,0,0,0,0,0,2,1,1,1,30881,艾訊一
2017-08-31,0,0,0,0,0,0,19,2,17,17,30881,艾訊一
2017-09-01,0,0,0,0,0,0,1,1,0,0,30881,艾訊一
2017-09-05,0,0,0,0,0,0,33,31,2,2,30881,艾訊一
2017-09-06,0,0,0,0,0,0,10,4,6,6,30881,艾訊一
2017-09-07,0,0,0,0,0,0,5,1,4,4,30881,艾訊一
2017-09-12,0,0,0,0,0,0,52,31,21,21,30881,艾訊一
2017-09-13,0,0,0,0,0,0,0,7,-7,-7,30881,艾訊一
2017-09-14,0,0,0,0,0,0,33,20,13,13,30881,艾訊一
2017-09-18,0,0,0,0,0,0,15,1,14,14,30881,艾訊一
2017-09-19,0,0,0,0,0,0,9,4,5,5,30881,艾訊一
2017-09-20,0,0,0,0,0,0,6,0,6,6,30881,艾訊一
2017-09-22,0,0,0,0,0,0,10,15,-5,-5,30881,艾訊一
2017-09-25,0,0,0,0,0,0,19,1,18,18,30881,艾訊一
2017-09-27,0,0,0,0,0,0,0,2,-2,-2,30881,艾訊一
2017-09-29,0,0,0,0,0,0,0,2,-2,-2,30881,艾訊一
2017-10-06,0,0,0,0,0,0,3,0,3,3,30881,艾訊一
2017-10-12,0,0,0,0,0,0,14,6,8,8,30881,艾訊一
2017-10-13,0,0,0,0,0,0,2,1,1,1,30881,艾訊一
2017-10-19,0,0,0,0,0,0,4,0,4,4,30881,艾訊一
2017-10-25,0,0,0,0,0,0,4,6,-2,-2,30881,艾訊一
2017-10-27,0,0,0,0,0,0,7,5,2,2,30881,艾訊一
2017-10-30,0,0,0,0,0,0,5,6,-1,-1,30881,艾訊一
2017-10-31,0,0,0,0,0,0,3,1,2,2,30881,艾訊一
2017-11-01,0,0,0,0,0,0,25,25,0,0,30881,艾訊一
2017-11-02,0,0,0,0,0,0,30,29,1,1,30881,艾訊一
2017-11-03,0,0,0,0,0,0,7,27,-20,-20,30881,艾訊一
2017-11-06,0,0,0,0,0,0,24,6,18,18,30881,艾訊一
2017-11-07,0,0,0,0,0,0,21,5,16,16,30881,艾訊一
2017-11-09,0,0,0,0,0,0,10,10,0,0,30881,艾訊一
2017-11-10,0,0,0,0,0,0,3,3,0,0,30881,艾訊一
2017-11-14,0,0,0,0,0,0,0,5,-5,-5,30881,艾訊一
2017-11-16,0,0,0,0,0,0,0,8,-8,-8,30881,艾訊一
2017-11-17,0,0,0,0,0,0,9,2,7,7,30881,艾訊一
2017-11-23,0,0,0,0,0,0,3,4,-1,-1,30881,艾訊一
2017-11-30,0,0,0,0,0,0,1,0,1,1,30881,艾訊一
2017-12-01,0,0,0,0,0,0,0,10,-10,-10,30881,艾訊一
2017-12-07,0,0,0,0,0,0,21,8,13,13,30881,艾訊一
2017-12-08,0,0,0,0,0,0,7,7,0,0,30881,艾訊一
2017-12-11,0,0,0,0,0,0,2,0,2,2,30881,艾訊一
2017-12-13,0,0,0,0,0,0,0,5,-5,-5,30881,艾訊一
2017-12-15,0,0,0,0,0,0,8,1,7,7,30881,艾訊一
2017-12-19,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2017-12-21,0,0,0,0,0,0,1,0,1,1,30881,艾訊一
2017-12-22,0,0,0,0,0,0,0,16,-16,-16,30881,艾訊一
2017-12-25,0,0,0,0,0,0,0,24,-24,-24,30881,艾訊一
2017-12-27,0,0,0,0,0,0,0,11,-11,-11,30881,艾訊一
2017-12-29,0,0,0,0,0,0,2,9,-7,-7,30881,艾訊一
2018-01-04,0,0,0,0,0,0,2,0,2,2,30881,艾訊一
2018-01-10,0,0,0,0,0,0,2,1,1,1,30881,艾訊一
2018-01-15,0,0,0,0,0,0,0,10,-10,-10,30881,艾訊一
2018-01-18,0,0,0,0,0,0,2,2,0,0,30881,艾訊一
2018-01-23,0,0,0,0,0,0,0,6,-6,-6,30881,艾訊一
2018-01-24,0,0,0,0,0,0,40,44,-4,-4,30881,艾訊一
2018-01-30,0,0,0,0,0,0,9,16,-7,-7,30881,艾訊一
2018-01-31,0,0,0,0,0,0,0,25,-25,-25,30881,艾訊一
2018-02-02,0,0,0,0,0,0,19,0,19,19,30881,艾訊一
2018-02-05,0,0,0,0,0,0,0,65,-65,-65,30881,艾訊一
2018-02-06,0,0,0,0,0,0,6,24,-18,-18,30881,艾訊一
2018-02-07,0,0,0,0,0,0,34,0,34,34,30881,艾訊一
2018-02-09,0,0,0,0,0,0,19,2,17,17,30881,艾訊一
2018-02-23,0,0,0,0,0,0,0,3,-3,-3,30881,艾訊一
2018-03-01,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2018-03-02,0,0,0,0,0,0,0,2,-2,-2,30881,艾訊一
2018-03-05,0,0,0,0,0,0,6,1,5,5,30881,艾訊一
2018-03-08,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2018-03-12,0,0,0,0,0,0,11,11,0,0,30881,艾訊一
2018-03-15,0,0,0,0,0,0,8,0,8,8,30881,艾訊一
2018-03-22,0,0,0,0,0,0,10,10,0,0,30881,艾訊一
2018-03-23,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2018-03-26,0,0,0,0,0,0,6,23,-17,-17,30881,艾訊一
2018-03-27,0,0,0,0,0,0,22,5,17,17,30881,艾訊一
2018-03-28,0,0,0,0,0,0,13,0,13,13,30881,艾訊一
2018-04-17,0,0,0,0,0,0,3,8,-5,-5,30881,艾訊一
2018-04-18,0,0,0,0,0,0,0,3,-3,-3,30881,艾訊一
2018-04-24,0,0,0,0,0,0,5,6,-1,-1,30881,艾訊一
2018-04-25,0,0,0,0,0,0,7,7,0,0,30881,艾訊一
2018-04-26,0,0,0,0,0,0,5,6,-1,-1,30881,艾訊一
2018-04-30,0,0,0,0,0,0,3,0,3,3,30881,艾訊一
2018-05-02,0,0,0,0,0,0,3,3,0,0,30881,艾訊一
2018-05-08,0,0,0,0,0,0,0,3,-3,-3,30881,艾訊一
2018-05-18,0,0,0,0,0,0,6,6,0,0,30881,艾訊一
2018-05-23,0,0,0,0,0,0,3,0,3,3,30881,艾訊一
2018-05-29,0,0,0,0,0,0,6,1,5,5,30881,艾訊一
2018-05-31,0,0,0,0,0,0,1,0,1,1,30881,艾訊一
2018-06-07,0,0,0,0,0,0,0,2,-2,-2,30881,艾訊一
2018-06-08,0,0,0,0,0,0,81,92,-11,-11,30881,艾訊一
2018-06-11,0,0,0,0,0,0,112,58,54,54,30881,艾訊一
2018-06-12,0,0,0,0,0,0,29,10,19,19,30881,艾訊一
2018-06-13,0,0,0,0,0,0,38,8,30,30,30881,艾訊一
2018-06-19,0,0,0,0,0,0,3,0,3,3,30881,艾訊一
2018-06-21,0,0,0,0,0,0,138,114,24,24,30881,艾訊一
2018-06-22,0,0,0,0,0,0,10,9,1,1,30881,艾訊一
2018-07-02,0,0,0,0,0,0,18,13,5,5,30881,艾訊一
2018-07-06,0,0,0,0,0,0,20,20,0,0,30881,艾訊一
2018-07-11,0,0,0,0,0,0,2,2,0,0,30881,艾訊一
2018-07-12,0,0,0,0,0,0,3,3,0,0,30881,艾訊一
2018-07-26,0,0,0,0,0,0,51,59,-8,-8,30881,艾訊一
2018-07-27,0,0,0,0,0,0,15,15,0,0,30881,艾訊一
2018-07-31,0,0,0,0,0,0,12,13,-1,-1,30881,艾訊一
2018-08-01,0,0,0,0,0,0,10,10,0,0,30881,艾訊一
2018-08-02,0,0,0,0,0,0,8,8,0,0,30881,艾訊一
2018-08-03,0,0,0,0,0,0,2,0,2,2,30881,艾訊一
2018-08-06,0,0,0,0,0,0,17,21,-4,-4,30881,艾訊一
2018-08-08,0,0,0,0,0,0,4,24,-20,-20,30881,艾訊一
2018-08-09,0,0,0,0,0,0,26,19,7,7,30881,艾訊一
2018-08-10,0,0,0,0,0,0,0,3,-3,-3,30881,艾訊一
2018-08-13,0,0,0,0,0,0,28,54,-26,-26,30881,艾訊一
2018-08-16,0,0,0,0,0,0,0,3,-3,-3,30881,艾訊一
2018-08-17,0,0,0,0,0,0,14,15,-1,-1,30881,艾訊一
2018-08-24,0,0,0,0,0,0,0,3,-3,-3,30881,艾訊一
2018-08-27,0,0,0,0,0,0,1,2,-1,-1,30881,艾訊一
2018-08-28,0,0,0,0,0,0,1,3,-2,-2,30881,艾訊一
2018-08-29,0,0,0,0,0,0,15,10,5,5,30881,艾訊一
2018-08-31,0,0,0,0,0,0,3,0,3,3,30881,艾訊一
2018-09-07,0,0,0,0,0,0,2,2,0,0,30881,艾訊一
2018-09-10,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2018-10-02,0,0,0,0,0,0,1,0,1,1,30881,艾訊一
2018-10-03,0,0,0,0,0,0,16,14,2,2,30881,艾訊一
2018-10-04,0,0,0,0,0,0,21,18,3,3,30881,艾訊一
2018-10-08,0,0,0,0,0,0,1,0,1,1,30881,艾訊一
2018-10-11,0,0,0,0,0,0,0,7,-7,-7,30881,艾訊一
2018-10-18,0,0,0,0,0,0,6,3,3,3,30881,艾訊一
2018-10-19,0,0,0,0,0,0,8,20,-12,-12,30881,艾訊一
2018-10-22,0,0,0,0,0,0,6,2,4,4,30881,艾訊一
2018-10-24,0,0,0,0,0,0,1,0,1,1,30881,艾訊一
2018-10-25,0,0,0,0,0,0,73,14,59,59,30881,艾訊一
2018-10-26,0,0,0,0,0,0,27,40,-13,-13,30881,艾訊一
2018-10-29,0,0,0,0,0,0,55,70,-15,-15,30881,艾訊一
2018-10-30,0,0,0,0,0,0,162,92,70,70,30881,艾訊一
2018-10-31,0,0,0,0,0,0,51,16,35,35,30881,艾訊一
2018-11-01,0,0,0,0,0,0,70,33,37,37,30881,艾訊一
2018-11-02,0,0,0,0,0,0,87,5,82,82,30881,艾訊一
2018-11-06,0,0,0,0,0,0,70,74,-4,-4,30881,艾訊一
2018-11-07,0,0,0,0,0,0,36,30,6,6,30881,艾訊一
2018-11-08,0,0,0,0,0,0,50,2,48,48,30881,艾訊一
2018-11-09,0,0,0,0,0,0,28,19,9,9,30881,艾訊一
2018-11-12,41,0,41,0,0,0,57,77,-20,21,30881,艾訊一
2018-11-13,44,0,44,0,0,0,21,15,6,50,30881,艾訊一
2018-11-14,18,0,18,0,0,0,4,17,-13,5,30881,艾訊一
2018-11-19,20,0,20,0,0,0,30,50,-20,0,30881,艾訊一
2018-11-20,0,0,0,0,0,0,0,38,-38,-38,30881,艾訊一
2018-11-21,50,0,50,0,0,0,23,97,-74,-24,30881,艾訊一
2018-11-22,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2018-11-23,0,0,0,0,0,0,3,0,3,3,30881,艾訊一
2018-11-27,0,0,0,0,0,0,1,0,1,1,30881,艾訊一
2018-11-28,0,0,0,0,0,0,2,2,0,0,30881,艾訊一
2018-11-30,0,0,0,0,0,0,69,34,35,35,30881,艾訊一
2018-12-04,0,0,0,0,0,0,22,1,21,21,30881,艾訊一
2018-12-05,0,0,0,0,0,0,4,4,0,0,30881,艾訊一
2018-12-11,0,0,0,0,0,0,0,56,-56,-56,30881,艾訊一
2018-12-19,0,0,0,0,0,0,21,21,0,0,30881,艾訊一
2018-12-21,0,0,0,0,0,0,6,5,1,1,30881,艾訊一
2018-12-27,0,0,0,0,0,0,79,24,55,55,30881,艾訊一
2018-12-28,0,23,-23,0,0,0,10,5,5,-18,30881,艾訊一
2019-01-03,0,20,-20,0,0,0,50,10,40,20,30881,艾訊一
2019-01-04,0,0,0,0,0,0,10,10,0,0,30881,艾訊一
2019-01-07,0,0,0,0,0,0,2,0,2,2,30881,艾訊一
2019-01-09,0,0,0,0,0,0,26,25,1,1,30881,艾訊一
2019-01-21,0,0,0,0,0,0,5,10,-5,-5,30881,艾訊一
2019-01-25,0,0,0,0,0,0,19,0,19,19,30881,艾訊一
2019-02-11,0,0,0,0,0,0,5,11,-6,-6,30881,艾訊一
2019-02-12,0,0,0,0,0,0,5,10,-5,-5,30881,艾訊一
2019-02-13,0,0,0,0,0,0,16,14,2,2,30881,艾訊一
2019-02-18,0,0,0,0,0,0,2,2,0,0,30881,艾訊一
2019-02-21,0,0,0,0,0,0,0,5,-5,-5,30881,艾訊一
2019-02-22,0,0,0,0,0,0,5,5,0,0,30881,艾訊一
2019-02-25,0,0,0,0,0,0,67,50,17,17,30881,艾訊一
2019-02-27,0,0,0,0,0,0,5,4,1,1,30881,艾訊一
2019-03-05,10,0,10,0,0,0,19,31,-12,-2,30881,艾訊一
2019-03-06,0,0,0,0,0,0,45,66,-21,-21,30881,艾訊一
2019-03-07,20,0,20,0,0,0,5,27,-22,-2,30881,艾訊一
2019-03-08,0,0,0,0,0,0,20,20,0,0,30881,艾訊一
2019-03-11,0,0,0,0,0,0,10,10,0,0,30881,艾訊一
2019-03-13,0,0,0,0,0,0,11,11,0,0,30881,艾訊一
2019-03-18,0,0,0,0,0,0,5,5,0,0,30881,艾訊一
2019-03-21,0,0,0,0,0,0,24,10,14,14,30881,艾訊一
2019-03-22,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2019-03-29,0,0,0,0,0,0,1,1,0,0,30881,艾訊一
2019-04-02,0,0,0,0,0,0,0,4,-4,-4,30881,艾訊一
2019-04-03,0,0,0,0,0,0,15,29,-14,-14,30881,艾訊一
2019-04-09,0,0,0,0,0,0,0,3,-3,-3,30881,艾訊一
2019-04-15,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2019-04-16,0,0,0,0,0,0,8,4,4,4,30881,艾訊一
2019-04-17,0,0,0,0,0,0,16,14,2,2,30881,艾訊一
2019-04-18,0,0,0,0,0,0,2,0,2,2,30881,艾訊一
2019-04-19,0,0,0,0,0,0,9,5,4,4,30881,艾訊一
2019-04-22,0,0,0,0,0,0,5,3,2,2,30881,艾訊一
2019-04-25,0,0,0,0,0,0,0,3,-3,-3,30881,艾訊一
2019-04-26,0,0,0,0,0,0,1,11,-10,-10,30881,艾訊一
2019-04-30,0,0,0,0,0,0,0,3,-3,-3,30881,艾訊一
2019-05-03,0,0,0,0,0,0,1,3,-2,-2,30881,艾訊一
2019-05-06,0,0,0,0,0,0,1,1,0,0,30881,艾訊一
2019-05-07,0,0,0,0,0,0,11,11,0,0,30881,艾訊一
2019-05-08,0,0,0,0,0,0,1,0,1,1,30881,艾訊一
2019-05-09,0,0,0,0,0,0,32,32,0,0,30881,艾訊一
2019-05-10,0,0,0,0,0,0,5,20,-15,-15,30881,艾訊一
2019-05-14,0,0,0,0,0,0,10,10,0,0,30881,艾訊一
2019-05-15,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2019-05-17,0,0,0,0,0,0,0,6,-6,-6,30881,艾訊一
2019-05-20,0,0,0,0,0,0,0,2,-2,-2,30881,艾訊一
2019-05-22,0,0,0,0,0,0,1,1,0,0,30881,艾訊一
2019-05-23,0,0,0,0,0,0,10,10,0,0,30881,艾訊一
2019-05-24,0,0,0,0,0,0,3,3,0,0,30881,艾訊一
2019-05-28,0,0,0,0,0,0,3,10,-7,-7,30881,艾訊一
2019-05-30,0,0,0,0,0,0,1,0,1,1,30881,艾訊一
2019-05-31,0,0,0,0,0,0,3,5,-2,-2,30881,艾訊一
2019-06-03,0,0,0,0,0,0,7,5,2,2,30881,艾訊一
2019-06-04,0,0,0,0,0,0,9,7,2,2,30881,艾訊一
2019-06-05,0,0,0,0,0,0,4,0,4,4,30881,艾訊一
2019-06-06,0,0,0,0,0,0,6,3,3,3,30881,艾訊一
2019-06-10,0,0,0,0,0,0,3,1,2,2,30881,艾訊一
2019-06-11,0,0,0,0,0,0,11,8,3,3,30881,艾訊一
2019-06-13,0,10,-10,0,0,0,21,9,12,2,30881,艾訊一
2019-06-14,0,0,0,0,0,0,15,10,5,5,30881,艾訊一
2019-06-17,0,0,0,0,0,0,1,0,1,1,30881,艾訊一
2019-06-18,0,0,0,0,0,0,2,1,1,1,30881,艾訊一
2019-06-19,0,0,0,0,0,0,9,6,3,3,30881,艾訊一
2019-06-20,0,0,0,0,0,0,1,1,0,0,30881,艾訊一
2019-06-21,0,0,0,0,0,0,22,21,1,1,30881,艾訊一
2019-06-24,0,0,0,0,0,0,1,0,1,1,30881,艾訊一
2019-06-25,0,0,0,0,0,0,13,11,2,2,30881,艾訊一
2019-06-26,0,0,0,0,0,0,6,0,6,6,30881,艾訊一
2019-06-28,0,0,0,0,0,0,13,2,11,11,30881,艾訊一
2019-07-01,0,0,0,0,0,0,8,8,0,0,30881,艾訊一
2019-07-02,0,0,0,0,0,0,6,9,-3,-3,30881,艾訊一
2019-07-03,0,0,0,0,0,0,2,0,2,2,30881,艾訊一
2019-07-05,0,0,0,0,0,0,3,3,0,0,30881,艾訊一
2019-07-08,0,0,0,0,0,0,12,15,-3,-3,30881,艾訊一
2019-07-10,0,0,0,0,0,0,1,0,1,1,30881,艾訊一
2019-07-12,0,0,0,0,0,0,5,3,2,2,30881,艾訊一
2019-07-17,0,0,0,0,0,0,6,5,1,1,30881,艾訊一
2019-07-18,0,0,0,0,0,0,0,8,-8,-8,30881,艾訊一
2019-07-19,0,0,0,0,0,0,0,5,-5,-5,30881,艾訊一
2019-07-24,0,0,0,0,0,0,2,2,0,0,30881,艾訊一
2019-07-25,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2019-07-26,0,0,0,0,0,0,0,6,-6,-6,30881,艾訊一
2019-07-30,0,0,0,0,0,0,0,3,-3,-3,30881,艾訊一
2019-07-31,0,0,0,0,0,0,0,3,-3,-3,30881,艾訊一
2019-08-01,0,0,0,0,0,0,2,0,2,2,30881,艾訊一
2019-08-05,0,0,0,0,0,0,27,66,-39,-39,30881,艾訊一
2019-08-06,150,150,0,0,0,0,2,10,-8,-8,30881,艾訊一
2019-08-08,0,0,0,0,0,0,1,0,1,1,30881,艾訊一
2019-08-12,0,0,0,0,0,0,4,7,-3,-3,30881,艾訊一
2019-08-13,0,0,0,0,0,0,7,6,1,1,30881,艾訊一
2019-08-14,0,0,0,0,0,0,15,12,3,3,30881,艾訊一
2019-08-15,0,0,0,0,0,0,4,2,2,2,30881,艾訊一
2019-08-16,0,0,0,0,0,0,6,16,-10,-10,30881,艾訊一
2019-08-20,0,0,0,0,0,0,10,10,0,0,30881,艾訊一
2019-08-21,0,0,0,0,0,0,22,15,7,7,30881,艾訊一
2019-08-22,0,0,0,0,0,0,2,4,-2,-2,30881,艾訊一
2019-08-26,0,0,0,0,0,0,28,5,23,23,30881,艾訊一
2019-08-28,0,0,0,0,0,0,23,13,10,10,30881,艾訊一
2019-08-30,0,0,0,0,0,0,1,13,-12,-12,30881,艾訊一
2019-09-02,0,0,0,0,0,0,0,10,-10,-10,30881,艾訊一
2019-09-03,0,0,0,0,0,0,2,7,-5,-5,30881,艾訊一
2019-09-05,19,0,19,0,0,0,2,14,-12,7,30881,艾訊一
2019-09-06,15,0,15,0,0,0,13,29,-16,-1,30881,艾訊一
2019-09-10,0,0,0,0,0,0,0,5,-5,-5,30881,艾訊一
2019-09-11,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2019-09-12,0,0,0,0,0,0,2,7,-5,-5,30881,艾訊一
2019-09-16,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2019-09-23,0,0,0,0,0,0,6,6,0,0,30881,艾訊一
2019-09-24,0,0,0,0,0,0,7,7,0,0,30881,艾訊一
2019-09-25,0,0,0,0,0,0,5,4,1,1,30881,艾訊一
2019-09-26,0,0,0,0,0,0,2,2,0,0,30881,艾訊一
2019-09-27,0,0,0,0,0,0,4,12,-8,-8,30881,艾訊一
