date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-11-27,0,0,0,0,0,0,2,3,-1,-1,64322,今展科二
2019-11-28,0,0,0,0,0,0,1,1,0,0,64322,今展科二
2019-11-29,0,0,0,0,0,0,0,2,-2,-2,64322,今展科二
2019-12-02,0,0,0,0,0,0,0,10,-10,-10,64322,今展科二
2019-12-03,0,0,0,0,0,0,10,49,-39,-39,64322,今展科二
2019-12-04,0,0,0,0,0,0,38,40,-2,-2,64322,今展科二
2019-12-06,0,0,0,0,0,0,9,26,-17,-17,64322,今展科二
2019-12-09,0,0,0,0,0,0,0,10,-10,-10,64322,今展科二
2019-12-10,0,0,0,0,0,0,0,5,-5,-5,64322,今展科二
2019-12-11,0,0,0,0,0,0,0,5,-5,-5,64322,今展科二
2019-12-12,0,0,0,0,0,0,3,0,3,3,64322,今展科二
2019-12-17,0,0,0,0,0,0,2,0,2,2,64322,今展科二
2019-12-19,0,0,0,0,0,0,0,6,-6,-6,64322,今展科二
2019-12-20,0,0,0,0,0,0,2,12,-10,-10,64322,今展科二
2019-12-24,0,0,0,0,0,0,7,0,7,7,64322,今展科二
2019-12-27,0,0,0,0,0,0,0,5,-5,-5,64322,今展科二
2019-12-30,0,0,0,0,0,0,0,19,-19,-19,64322,今展科二
2019-12-31,0,0,0,0,0,0,2,2,0,0,64322,今展科二
2020-01-03,0,0,0,0,0,0,0,1,-1,-1,64322,今展科二
2020-01-06,0,0,0,0,0,0,2,0,2,2,64322,今展科二
2020-01-07,0,0,0,0,0,0,1,1,0,0,64322,今展科二
2020-01-08,0,0,0,0,0,0,0,5,-5,-5,64322,今展科二
2020-01-31,0,0,0,0,0,0,0,5,-5,-5,64322,今展科二
2020-02-04,0,0,0,0,0,0,0,19,-19,-19,64322,今展科二
2020-02-06,0,0,0,0,0,0,0,5,-5,-5,64322,今展科二
2020-02-10,0,0,0,0,0,0,0,5,-5,-5,64322,今展科二
2020-02-11,0,0,0,0,0,0,20,28,-8,-8,64322,今展科二
2020-02-12,0,0,0,0,0,0,11,12,-1,-1,64322,今展科二
2020-02-13,0,0,0,0,0,0,0,29,-29,-29,64322,今展科二
2020-02-14,0,0,0,0,0,0,0,19,-19,-19,64322,今展科二
2020-02-17,0,0,0,0,0,0,0,56,-56,-56,64322,今展科二
2020-02-18,8,0,8,0,0,0,0,67,-67,-59,64322,今展科二
2020-02-19,0,0,0,0,0,0,0,9,-9,-9,64322,今展科二
2020-02-20,0,0,0,0,0,0,0,4,-4,-4,64322,今展科二
2020-02-25,7,0,7,0,0,0,0,181,-181,-174,64322,今展科二
2020-02-26,5,0,5,0,0,0,0,10,-10,-5,64322,今展科二
2020-02-27,0,5,-5,0,0,0,0,0,0,-5,64322,今展科二
2020-03-05,0,0,0,0,0,0,0,1,-1,-1,64322,今展科二
2020-04-07,0,0,0,0,0,0,1,0,1,1,64322,今展科二
2020-04-08,0,0,0,0,0,0,0,10,-10,-10,64322,今展科二
2020-04-29,0,0,0,0,0,0,3,3,0,0,64322,今展科二
2020-04-30,0,0,0,0,0,0,8,0,8,8,64322,今展科二
2020-05-08,0,0,0,0,0,0,2,11,-9,-9,64322,今展科二
2020-05-14,0,0,0,0,0,0,1,1,0,0,64322,今展科二
2020-05-15,0,0,0,0,0,0,0,5,-5,-5,64322,今展科二
2020-05-20,0,0,0,0,0,0,60,0,60,60,64322,今展科二
2020-06-16,0,0,0,0,0,0,25,0,25,25,64322,今展科二
2020-07-08,0,0,0,0,0,0,8,13,-5,-5,64322,今展科二
2020-07-10,0,0,0,0,0,0,0,1,-1,-1,64322,今展科二
2020-08-05,0,0,0,0,0,0,20,0,20,20,64322,今展科二
2020-08-10,0,0,0,0,0,0,5,0,5,5,64322,今展科二
2020-08-11,0,0,0,0,0,0,5,2,3,3,64322,今展科二
2020-08-12,0,0,0,0,0,0,92,20,72,72,64322,今展科二
2020-08-17,0,0,0,0,0,0,0,6,-6,-6,64322,今展科二
2020-08-18,0,0,0,0,0,0,0,91,-91,-91,64322,今展科二
2020-08-19,0,0,0,0,0,0,0,35,-35,-35,64322,今展科二
2020-08-27,0,0,0,0,0,0,0,48,-48,-48,64322,今展科二
2020-08-28,7,0,7,0,0,0,0,61,-61,-54,64322,今展科二
2020-08-31,10,0,10,0,0,0,0,142,-142,-132,64322,今展科二
2020-09-01,0,0,0,0,0,0,0,2,-2,-2,64322,今展科二
2020-09-02,0,0,0,0,0,0,0,145,-145,-145,64322,今展科二
2020-09-03,0,0,0,0,0,0,0,77,-77,-77,64322,今展科二
2020-09-04,0,0,0,0,0,0,0,14,-14,-14,64322,今展科二
2020-09-07,0,0,0,0,0,0,0,19,-19,-19,64322,今展科二
2020-09-10,0,0,0,0,0,0,0,8,-8,-8,64322,今展科二
2020-09-22,0,0,0,0,0,0,0,2,-2,-2,64322,今展科二
2020-10-08,0,0,0,0,0,0,0,6,-6,-6,64322,今展科二
2020-10-15,0,0,0,0,0,0,0,2,-2,-2,64322,今展科二
2020-11-02,0,0,0,0,0,0,0,3,-3,-3,64322,今展科二
2020-11-03,0,0,0,0,0,0,0,8,-8,-8,64322,今展科二
2020-11-30,0,0,0,0,0,0,0,1,-1,-1,64322,今展科二
2020-12-01,0,0,0,0,0,0,0,5,-5,-5,64322,今展科二
2020-12-31,0,0,0,0,0,0,0,1,-1,-1,64322,今展科二
2021-01-08,0,0,0,0,0,0,0,6,-6,-6,64322,今展科二
2021-01-11,0,0,0,0,0,0,0,45,-45,-45,64322,今展科二
2021-01-12,0,0,0,0,0,0,1,27,-26,-26,64322,今展科二
2021-01-13,0,0,0,0,0,0,0,22,-22,-22,64322,今展科二
2021-04-01,0,0,0,0,0,0,0,1,-1,-1,64322,今展科二
2021-04-06,0,0,0,0,0,0,0,7,-7,-7,64322,今展科二
2021-04-08,0,0,0,0,0,0,0,3,-3,-3,64322,今展科二
2021-04-09,0,0,0,0,0,0,0,10,-10,-10,64322,今展科二
2021-04-12,0,0,0,0,0,0,5,0,5,5,64322,今展科二
