date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-03-24,0,0,0,0,0,0,3,3,0,0,45561,旭然一
2021-03-25,0,0,0,0,0,0,3,3,0,0,45561,旭然一
2021-03-26,0,0,0,0,0,0,12,9,3,3,45561,旭然一
2021-03-29,0,0,0,0,0,0,1,1,0,0,45561,旭然一
2021-03-30,0,0,0,0,0,0,13,11,2,2,45561,旭然一
2021-03-31,0,0,0,0,0,0,65,45,20,20,45561,旭然一
2021-04-01,0,0,0,0,0,0,4,2,2,2,45561,旭然一
2021-04-07,0,0,0,0,0,0,5,5,0,0,45561,旭然一
2021-04-08,0,0,0,0,0,0,7,5,2,2,45561,旭然一
2021-04-12,0,0,0,0,0,0,6,6,0,0,45561,旭然一
2021-04-13,0,0,0,0,0,0,28,28,0,0,45561,旭然一
2021-04-14,0,0,0,0,0,0,20,20,0,0,45561,旭然一
2021-04-19,0,0,0,0,0,0,14,21,-7,-7,45561,旭然一
2021-04-23,0,0,0,0,0,0,10,10,0,0,45561,旭然一
2021-04-27,0,0,0,0,0,0,6,3,3,3,45561,旭然一
2021-04-28,0,0,0,0,0,0,6,2,4,4,45561,旭然一
2021-05-03,0,0,0,0,0,0,6,6,0,0,45561,旭然一
2021-05-04,0,0,0,0,0,0,12,10,2,2,45561,旭然一
2021-05-06,0,0,0,0,0,0,0,5,-5,-5,45561,旭然一
2021-05-14,0,0,0,0,0,0,11,6,5,5,45561,旭然一
2021-05-19,0,0,0,0,0,0,6,14,-8,-8,45561,旭然一
2021-05-24,0,0,0,0,0,0,1,1,0,0,45561,旭然一
2021-05-27,0,0,0,0,0,0,0,7,-7,-7,45561,旭然一
2021-07-23,0,0,0,0,0,0,1,0,1,1,45561,旭然一
2021-08-12,0,0,0,0,0,0,1,1,0,0,45561,旭然一
2021-08-13,0,0,0,0,0,0,10,10,0,0,45561,旭然一
2021-08-18,0,0,0,0,0,0,2,2,0,0,45561,旭然一
2021-08-19,0,0,0,0,0,0,5,5,0,0,45561,旭然一
2021-08-30,0,0,0,0,0,0,10,10,0,0,45561,旭然一
2021-08-31,0,0,0,0,0,0,7,7,0,0,45561,旭然一
2021-09-06,0,0,0,0,0,0,1,1,0,0,45561,旭然一
2021-09-13,0,0,0,0,0,0,2,0,2,2,45561,旭然一
2021-09-24,0,0,0,0,0,0,15,15,0,0,45561,旭然一
2021-09-30,0,0,0,0,0,0,1,1,0,0,45561,旭然一
2021-10-01,0,0,0,0,0,0,22,22,0,0,45561,旭然一
2021-10-04,0,0,0,0,0,0,28,28,0,0,45561,旭然一
2021-10-06,0,0,0,0,0,0,1,1,0,0,45561,旭然一
2021-10-20,0,0,0,0,0,0,2,2,0,0,45561,旭然一
2021-10-29,0,0,0,0,0,0,28,16,12,12,45561,旭然一
2021-11-02,0,0,0,0,0,0,8,8,0,0,45561,旭然一
2021-11-08,0,0,0,0,0,0,0,28,-28,-28,45561,旭然一
2021-11-10,0,0,0,0,0,0,1,1,0,0,45561,旭然一
2021-11-12,0,0,0,0,0,0,1,1,0,0,45561,旭然一
2021-11-15,0,0,0,0,0,0,1,0,1,1,45561,旭然一
2021-11-16,0,0,0,0,0,0,1,1,0,0,45561,旭然一
2021-11-18,0,0,0,0,0,0,8,8,0,0,45561,旭然一
2021-11-19,0,0,0,0,0,0,34,4,30,30,45561,旭然一
2021-11-24,0,0,0,0,0,0,2,2,0,0,45561,旭然一
2021-11-25,0,0,0,0,0,0,0,45,-45,-45,45561,旭然一
2021-12-17,0,0,0,0,0,0,2,2,0,0,45561,旭然一
2021-12-22,0,0,0,0,0,0,4,4,0,0,45561,旭然一
2021-12-23,0,0,0,0,0,0,2,2,0,0,45561,旭然一
2021-12-24,0,0,0,0,0,0,7,7,0,0,45561,旭然一
2022-01-11,0,0,0,0,0,0,4,4,0,0,45561,旭然一
2022-01-12,0,0,0,0,0,0,5,5,0,0,45561,旭然一
2022-02-10,0,0,0,0,0,0,2,2,0,0,45561,旭然一
2022-02-22,0,0,0,0,0,0,45,0,45,45,45561,旭然一
2022-02-23,0,0,0,0,0,0,0,3,-3,-3,45561,旭然一
2022-02-25,0,0,0,0,0,0,0,47,-47,-47,45561,旭然一
2022-04-18,0,0,0,0,0,0,30,0,30,30,45561,旭然一
2022-04-21,0,0,0,0,0,0,1,0,1,1,45561,旭然一
2022-04-28,0,0,0,0,0,0,1,0,1,1,45561,旭然一
2022-04-29,0,0,0,0,0,0,1,1,0,0,45561,旭然一
2022-05-03,0,0,0,0,0,0,11,10,1,1,45561,旭然一
2022-05-05,0,0,0,0,0,0,1,1,0,0,45561,旭然一
2022-05-06,0,0,0,0,0,0,1,1,0,0,45561,旭然一
2022-05-09,0,0,0,0,0,0,21,10,11,11,45561,旭然一
2022-05-10,0,0,0,0,0,0,1,0,1,1,45561,旭然一
2022-05-12,0,0,0,0,0,0,1,0,1,1,45561,旭然一
2022-05-13,0,0,0,0,0,0,1,0,1,1,45561,旭然一
2022-05-16,0,0,0,0,0,0,1,0,1,1,45561,旭然一
2022-05-20,0,0,0,0,0,0,1,0,1,1,45561,旭然一
2022-05-25,0,0,0,0,0,0,5,5,0,0,45561,旭然一
2022-06-08,0,0,0,0,0,0,1,0,1,1,45561,旭然一
2022-06-17,0,0,0,0,0,0,6,6,0,0,45561,旭然一
2022-06-24,0,0,0,0,0,0,32,32,0,0,45561,旭然一
2022-06-27,0,0,0,0,0,0,5,0,5,5,45561,旭然一
2022-06-28,0,0,0,0,0,0,5,0,5,5,45561,旭然一
2022-06-29,0,0,0,0,0,0,10,0,10,10,45561,旭然一
2022-07-01,0,0,0,0,0,0,13,13,0,0,45561,旭然一
2022-08-08,0,0,0,0,0,0,0,10,-10,-10,45561,旭然一
2022-08-16,0,0,0,0,0,0,1,1,0,0,45561,旭然一
2022-08-19,0,0,0,0,0,0,5,5,0,0,45561,旭然一
2022-08-22,0,0,0,0,0,0,21,12,9,9,45561,旭然一
2022-08-23,0,0,0,0,0,0,5,5,0,0,45561,旭然一
2022-08-26,0,0,0,0,0,0,5,5,0,0,45561,旭然一
2022-08-29,0,0,0,0,0,0,39,28,11,11,45561,旭然一
2022-08-31,0,0,0,0,0,0,16,16,0,0,45561,旭然一
2022-09-02,0,0,0,0,0,0,0,1,-1,-1,45561,旭然一
2022-09-05,0,0,0,0,0,0,9,8,1,1,45561,旭然一
2022-09-07,0,0,0,0,0,0,8,8,0,0,45561,旭然一
2022-09-08,0,0,0,0,0,0,4,4,0,0,45561,旭然一
2022-09-12,0,0,0,0,0,0,2,4,-2,-2,45561,旭然一
2022-09-13,0,0,0,0,0,0,1,0,1,1,45561,旭然一
2022-09-14,0,0,0,0,0,0,6,5,1,1,45561,旭然一
2022-09-19,0,0,0,0,0,0,1,1,0,0,45561,旭然一
2022-09-22,0,0,0,0,0,0,1,1,0,0,45561,旭然一
2022-09-26,0,0,0,0,0,0,5,0,5,5,45561,旭然一
2022-10-06,0,0,0,0,0,0,0,1,-1,-1,45561,旭然一
2022-10-07,0,0,0,0,0,0,20,5,15,15,45561,旭然一
2022-10-11,0,0,0,0,0,0,1,1,0,0,45561,旭然一
2022-10-13,0,0,0,0,0,0,1,3,-2,-2,45561,旭然一
2022-10-21,0,0,0,0,0,0,20,53,-33,-33,45561,旭然一
2022-10-25,0,0,0,0,0,0,11,0,11,11,45561,旭然一
2022-10-28,0,0,0,0,0,0,18,20,-2,-2,45561,旭然一
2022-11-02,0,0,0,0,0,0,10,0,10,10,45561,旭然一
2022-11-10,0,0,0,0,0,0,5,10,-5,-5,45561,旭然一
2022-11-16,0,0,0,0,0,0,15,0,15,15,45561,旭然一
2022-11-30,0,0,0,0,0,0,0,15,-15,-15,45561,旭然一
2022-12-09,0,0,0,0,0,0,1,0,1,1,45561,旭然一
2023-01-30,0,0,0,0,0,0,5,0,5,5,45561,旭然一
2023-02-01,0,0,0,0,0,0,2,0,2,2,45561,旭然一
2023-02-08,0,0,0,0,0,0,2,0,2,2,45561,旭然一
2023-02-20,0,0,0,0,0,0,32,9,23,23,45561,旭然一
2023-02-21,0,0,0,0,0,0,1,0,1,1,45561,旭然一
2023-02-22,0,0,0,0,0,0,20,11,9,9,45561,旭然一
2023-02-23,0,0,0,0,0,0,4,1,3,3,45561,旭然一
2023-02-24,0,0,0,0,0,0,1,1,0,0,45561,旭然一
2023-03-02,0,0,0,0,0,0,3,3,0,0,45561,旭然一
2023-03-03,0,0,0,0,0,0,1,1,0,0,45561,旭然一
2023-03-07,0,0,0,0,0,0,6,6,0,0,45561,旭然一
2023-03-10,0,0,0,0,0,0,4,4,0,0,45561,旭然一
2023-03-13,0,0,0,0,0,0,2,2,0,0,45561,旭然一
2023-03-23,0,0,0,0,0,0,0,1,-1,-1,45561,旭然一
2023-03-24,0,0,0,0,0,0,5,4,1,1,45561,旭然一
2023-04-06,0,0,0,0,0,0,12,12,0,0,45561,旭然一
2023-04-11,0,0,0,0,0,0,16,16,0,0,45561,旭然一
2023-04-12,0,1,-1,0,0,0,5,4,1,0,45561,旭然一
2023-04-14,0,2,-2,0,0,0,2,0,2,0,45561,旭然一
2023-04-19,0,0,0,0,0,0,3,6,-3,-3,45561,旭然一
2023-04-20,0,0,0,0,0,0,3,0,3,3,45561,旭然一
2023-04-25,0,0,0,0,0,0,10,10,0,0,45561,旭然一
2023-05-09,0,0,0,0,0,0,1,1,0,0,45561,旭然一
2023-05-19,0,0,0,0,0,0,1,0,1,1,45561,旭然一
2023-05-30,0,0,0,0,0,0,3,3,0,0,45561,旭然一
2023-06-15,0,0,0,0,0,0,1,2,-1,-1,45561,旭然一
2023-06-30,0,0,0,0,0,0,1,2,-1,-1,45561,旭然一
2023-07-03,0,0,0,0,0,0,5,5,0,0,45561,旭然一
2023-07-11,0,0,0,0,0,0,0,1,-1,-1,45561,旭然一
2023-07-13,0,0,0,0,0,0,5,10,-5,-5,45561,旭然一
2023-07-19,0,0,0,0,0,0,0,2,-2,-2,45561,旭然一
2023-07-25,0,0,0,0,0,0,9,9,0,0,45561,旭然一
2023-07-26,0,0,0,0,0,0,9,0,9,9,45561,旭然一
2023-08-02,0,0,0,0,0,0,2,2,0,0,45561,旭然一
2023-08-15,0,0,0,0,0,0,5,5,0,0,45561,旭然一
2023-08-18,0,0,0,0,0,0,12,12,0,0,45561,旭然一
2023-08-28,0,0,0,0,0,0,3,3,0,0,45561,旭然一
2023-08-31,0,0,0,0,0,0,3,3,0,0,45561,旭然一
2023-09-08,0,0,0,0,0,0,7,7,0,0,45561,旭然一
2023-09-25,0,0,0,0,0,0,13,13,0,0,45561,旭然一
2023-09-28,0,0,0,0,0,0,6,6,0,0,45561,旭然一
2023-10-02,0,0,0,0,0,0,2,2,0,0,45561,旭然一
2023-10-04,0,0,0,0,0,0,1,1,0,0,45561,旭然一
2023-10-05,0,0,0,0,0,0,2,2,0,0,45561,旭然一
2023-10-11,0,0,0,0,0,0,8,8,0,0,45561,旭然一
2023-10-12,0,0,0,0,0,0,3,3,0,0,45561,旭然一
2023-10-13,0,0,0,0,0,0,6,0,6,6,45561,旭然一
2023-10-17,0,0,0,0,0,0,3,3,0,0,45561,旭然一
2023-10-24,0,0,0,0,0,0,1,1,0,0,45561,旭然一
2023-10-31,0,0,0,0,0,0,10,10,0,0,45561,旭然一
2023-11-01,0,0,0,0,0,0,10,10,0,0,45561,旭然一
