date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-01-09,0,0,0,0,0,0,0,5,-5,-5,25962,綠意二
2017-01-10,0,0,0,0,0,0,0,5,-5,-5,25962,綠意二
2017-02-07,0,0,0,0,0,0,0,3,-3,-3,25962,綠意二
2017-02-08,0,0,0,0,0,0,0,5,-5,-5,25962,綠意二
2017-02-09,0,0,0,0,0,0,0,8,-8,-8,25962,綠意二
2017-02-16,0,0,0,0,0,0,0,7,-7,-7,25962,綠意二
2017-02-20,0,0,0,0,0,0,0,5,-5,-5,25962,綠意二
2017-02-22,0,0,0,0,0,0,0,9,-9,-9,25962,綠意二
2017-02-23,0,0,0,0,0,0,0,18,-18,-18,25962,綠意二
2017-02-24,0,0,0,0,0,0,0,12,-12,-12,25962,綠意二
2017-03-01,0,0,0,0,0,0,0,30,-30,-30,25962,綠意二
2017-03-02,0,0,0,0,0,0,0,10,-10,-10,25962,綠意二
2017-03-03,0,0,0,0,0,0,1,27,-26,-26,25962,綠意二
2017-03-06,0,0,0,0,0,0,14,0,14,14,25962,綠意二
2017-03-08,0,0,0,0,0,0,0,5,-5,-5,25962,綠意二
2017-03-15,0,0,0,0,0,0,0,3,-3,-3,25962,綠意二
2017-03-16,0,0,0,0,0,0,0,5,-5,-5,25962,綠意二
2017-03-17,0,0,0,0,0,0,0,6,-6,-6,25962,綠意二
2017-03-21,0,0,0,0,0,0,0,10,-10,-10,25962,綠意二
2017-03-22,0,0,0,0,0,0,0,30,-30,-30,25962,綠意二
2017-03-23,0,0,0,0,0,0,0,17,-17,-17,25962,綠意二
2017-03-24,0,0,0,0,0,0,0,17,-17,-17,25962,綠意二
2017-03-27,0,0,0,0,0,0,0,8,-8,-8,25962,綠意二
2017-03-29,0,0,0,0,0,0,0,5,-5,-5,25962,綠意二
2017-03-31,0,0,0,0,0,0,0,3,-3,-3,25962,綠意二
2017-04-07,0,0,0,0,0,0,0,3,-3,-3,25962,綠意二
2017-04-10,0,0,0,0,0,0,0,3,-3,-3,25962,綠意二
2017-04-12,0,0,0,0,0,0,0,5,-5,-5,25962,綠意二
