date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-08-03,0,0,0,0,0,0,0,3,-3,-3,14362,華友聯二
2021-08-10,0,0,0,0,0,0,3,0,3,3,14362,華友聯二
2021-08-11,0,0,0,0,0,0,37,17,20,20,14362,華友聯二
2021-08-12,0,0,0,0,0,0,91,40,51,51,14362,華友聯二
2021-08-13,0,0,0,0,0,0,110,80,30,30,14362,華友聯二
2021-08-16,0,0,0,0,0,0,32,12,20,20,14362,華友聯二
2021-08-17,0,0,0,0,0,0,104,30,74,74,14362,華友聯二
2021-08-18,0,0,0,0,0,0,15,6,9,9,14362,華友聯二
2021-08-23,0,0,0,0,0,0,5,5,0,0,14362,華友聯二
2021-08-24,0,0,0,0,0,0,35,35,0,0,14362,華友聯二
2021-08-25,0,0,0,0,0,0,45,35,10,10,14362,華友聯二
2021-08-26,0,0,0,0,0,0,50,30,20,20,14362,華友聯二
2021-08-31,0,0,0,0,0,0,28,5,23,23,14362,華友聯二
2021-09-01,0,0,0,0,0,0,12,12,0,0,14362,華友聯二
2021-09-02,0,0,0,0,0,0,57,30,27,27,14362,華友聯二
2021-09-03,0,0,0,0,0,0,68,50,18,18,14362,華友聯二
2021-09-06,0,0,0,0,0,0,25,20,5,5,14362,華友聯二
2021-09-07,0,0,0,0,0,0,25,15,10,10,14362,華友聯二
2021-09-08,0,0,0,0,0,0,106,26,80,80,14362,華友聯二
2021-09-09,0,0,0,0,0,0,1,0,1,1,14362,華友聯二
2021-09-10,0,0,0,0,0,0,3,0,3,3,14362,華友聯二
2021-09-13,0,0,0,0,0,0,74,29,45,45,14362,華友聯二
2021-09-14,0,0,0,0,0,0,22,0,22,22,14362,華友聯二
2021-09-16,0,0,0,0,0,0,46,6,40,40,14362,華友聯二
2021-09-17,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2021-09-27,0,0,0,0,0,0,40,0,40,40,14362,華友聯二
2021-09-29,0,0,0,0,0,0,0,5,-5,-5,14362,華友聯二
2021-10-04,0,0,0,0,0,0,0,10,-10,-10,14362,華友聯二
2021-10-05,0,0,0,0,0,0,16,0,16,16,14362,華友聯二
2021-10-06,0,0,0,0,0,0,5,3,2,2,14362,華友聯二
2021-10-08,0,0,0,0,0,0,0,3,-3,-3,14362,華友聯二
2021-10-14,0,0,0,0,0,0,305,0,305,305,14362,華友聯二
2021-10-15,0,0,0,0,0,0,5,2,3,3,14362,華友聯二
2021-10-18,0,0,0,0,0,0,21,0,21,21,14362,華友聯二
2021-10-20,0,0,0,0,0,0,12,2,10,10,14362,華友聯二
2021-10-21,0,0,0,0,0,0,12,0,12,12,14362,華友聯二
2021-10-25,0,0,0,0,0,0,9,0,9,9,14362,華友聯二
2021-10-28,0,30,-30,0,0,0,22,0,22,-8,14362,華友聯二
2021-11-01,0,0,0,0,0,0,11,0,11,11,14362,華友聯二
2021-11-04,0,0,0,0,0,0,190,190,0,0,14362,華友聯二
2021-11-17,0,90,-90,0,0,0,83,0,83,-7,14362,華友聯二
2021-11-18,0,0,0,0,0,0,21,15,6,6,14362,華友聯二
2021-11-23,0,84,-84,0,0,0,85,0,85,1,14362,華友聯二
2021-11-24,0,61,-61,0,0,0,61,0,61,0,14362,華友聯二
2021-11-29,0,0,0,0,0,0,3,1,2,2,14362,華友聯二
2021-12-01,0,145,-145,0,0,0,146,1,145,0,14362,華友聯二
2021-12-03,0,0,0,0,0,0,2,0,2,2,14362,華友聯二
2021-12-14,0,0,0,0,0,0,15,14,1,1,14362,華友聯二
2021-12-15,0,0,0,0,0,0,86,86,0,0,14362,華友聯二
2022-01-11,0,0,0,0,0,0,3,0,3,3,14362,華友聯二
2022-01-18,0,0,0,0,0,0,42,33,9,9,14362,華友聯二
2022-01-19,0,0,0,0,0,0,10,10,0,0,14362,華友聯二
2022-01-20,0,0,0,0,0,0,5,7,-2,-2,14362,華友聯二
2022-01-26,0,0,0,0,0,0,0,10,-10,-10,14362,華友聯二
2022-02-08,0,0,0,0,0,0,27,7,20,20,14362,華友聯二
2022-02-09,0,0,0,0,0,0,5,0,5,5,14362,華友聯二
2022-02-10,0,0,0,0,0,0,26,0,26,26,14362,華友聯二
2022-02-14,0,0,0,0,0,0,87,88,-1,-1,14362,華友聯二
2022-03-21,0,0,0,0,0,0,6,3,3,3,14362,華友聯二
2022-03-22,0,0,0,0,0,0,4,3,1,1,14362,華友聯二
2022-03-23,0,0,0,0,0,0,124,0,124,124,14362,華友聯二
2022-03-24,0,0,0,0,0,0,1,0,1,1,14362,華友聯二
2022-03-25,0,0,0,0,0,0,52,0,52,52,14362,華友聯二
2022-03-28,0,0,0,0,0,0,13,0,13,13,14362,華友聯二
2022-03-29,0,0,0,0,0,0,2,0,2,2,14362,華友聯二
2022-03-30,0,0,0,0,0,0,54,4,50,50,14362,華友聯二
2022-03-31,0,0,0,0,0,0,8,8,0,0,14362,華友聯二
2022-04-01,0,0,0,0,0,0,22,2,20,20,14362,華友聯二
2022-04-06,0,0,0,0,0,0,5,12,-7,-7,14362,華友聯二
2022-04-07,0,0,0,0,0,0,72,67,5,5,14362,華友聯二
2022-04-13,0,0,0,0,0,0,32,23,9,9,14362,華友聯二
2022-04-14,0,0,0,0,0,0,20,14,6,6,14362,華友聯二
2022-04-15,0,0,0,0,0,0,2,0,2,2,14362,華友聯二
2022-04-18,0,0,0,0,0,0,1,1,0,0,14362,華友聯二
2022-04-20,0,0,0,0,0,0,10,1,9,9,14362,華友聯二
2022-04-21,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2022-04-22,0,0,0,0,0,0,18,3,15,15,14362,華友聯二
2022-04-26,0,0,0,0,0,0,12,2,10,10,14362,華友聯二
2022-04-27,0,0,0,0,0,0,38,12,26,26,14362,華友聯二
2022-05-03,0,0,0,0,0,0,1,0,1,1,14362,華友聯二
2022-05-04,0,0,0,0,0,0,1,0,1,1,14362,華友聯二
2022-05-05,0,0,0,0,0,0,5,0,5,5,14362,華友聯二
2022-05-06,0,0,0,0,0,0,1,1,0,0,14362,華友聯二
2022-05-09,0,0,0,0,0,0,1,0,1,1,14362,華友聯二
2022-05-10,0,0,0,0,0,0,16,16,0,0,14362,華友聯二
2022-05-12,0,0,0,0,0,0,0,14,-14,-14,14362,華友聯二
2022-05-13,0,0,0,0,0,0,1,8,-7,-7,14362,華友聯二
2022-05-16,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2022-05-17,0,0,0,0,0,0,0,4,-4,-4,14362,華友聯二
2022-05-18,0,0,0,0,0,0,23,46,-23,-23,14362,華友聯二
2022-05-20,0,0,0,0,0,0,1,4,-3,-3,14362,華友聯二
2022-05-23,0,0,0,0,0,0,3,5,-2,-2,14362,華友聯二
2022-05-24,0,0,0,0,0,0,1,0,1,1,14362,華友聯二
2022-05-25,0,0,0,0,0,0,10,10,0,0,14362,華友聯二
2022-05-26,0,0,0,0,0,0,4,4,0,0,14362,華友聯二
2022-05-30,0,0,0,0,0,0,4,4,0,0,14362,華友聯二
2022-06-01,0,0,0,0,0,0,1,1,0,0,14362,華友聯二
2022-06-02,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2022-06-06,0,0,0,0,0,0,3,0,3,3,14362,華友聯二
2022-06-07,0,0,0,0,0,0,6,0,6,6,14362,華友聯二
2022-06-08,0,0,0,0,0,0,102,11,91,91,14362,華友聯二
2022-06-09,0,0,0,0,0,0,1,0,1,1,14362,華友聯二
2022-06-17,0,0,0,0,0,0,0,2,-2,-2,14362,華友聯二
2022-06-20,0,0,0,0,0,0,1,3,-2,-2,14362,華友聯二
2022-06-29,0,0,0,0,0,0,0,3,-3,-3,14362,華友聯二
2022-07-01,0,0,0,0,0,0,0,2,-2,-2,14362,華友聯二
2022-07-04,0,0,0,0,0,0,3,9,-6,-6,14362,華友聯二
2022-07-05,0,0,0,0,0,0,0,5,-5,-5,14362,華友聯二
2022-07-06,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2022-07-08,0,0,0,0,0,0,1,0,1,1,14362,華友聯二
2022-07-26,0,0,0,0,0,0,31,30,1,1,14362,華友聯二
2022-07-29,0,0,0,0,0,0,1,0,1,1,14362,華友聯二
2022-08-02,0,0,0,0,0,0,18,19,-1,-1,14362,華友聯二
2022-08-09,0,0,0,0,0,0,21,15,6,6,14362,華友聯二
2022-08-10,0,0,0,0,0,0,11,10,1,1,14362,華友聯二
2022-08-11,0,0,0,0,0,0,10,5,5,5,14362,華友聯二
2022-08-15,0,0,0,0,0,0,10,0,10,10,14362,華友聯二
2022-08-16,0,0,0,0,0,0,20,0,20,20,14362,華友聯二
2022-08-18,0,0,0,0,0,0,79,0,79,79,14362,華友聯二
2022-08-19,0,0,0,0,0,0,15,0,15,15,14362,華友聯二
2022-08-22,0,0,0,0,0,0,127,0,127,127,14362,華友聯二
2022-08-23,0,0,0,0,0,0,20,10,10,10,14362,華友聯二
2022-08-26,0,0,0,0,0,0,8,1,7,7,14362,華友聯二
2022-08-29,0,0,0,0,0,0,6,0,6,6,14362,華友聯二
2022-09-06,0,0,0,0,0,0,1,0,1,1,14362,華友聯二
2022-09-12,0,0,0,0,0,0,1,0,1,1,14362,華友聯二
2022-09-13,0,0,0,0,0,0,19,3,16,16,14362,華友聯二
2022-09-28,0,0,0,0,0,0,10,0,10,10,14362,華友聯二
2022-09-29,0,0,0,0,0,0,1,1,0,0,14362,華友聯二
2022-09-30,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2022-10-06,0,0,0,0,0,0,4,3,1,1,14362,華友聯二
2022-10-17,0,0,0,0,0,0,23,23,0,0,14362,華友聯二
2022-10-18,0,0,0,0,0,0,10,10,0,0,14362,華友聯二
2022-10-19,0,0,0,0,0,0,6,6,0,0,14362,華友聯二
2022-10-20,0,0,0,0,0,0,15,15,0,0,14362,華友聯二
2022-10-21,0,0,0,0,0,0,10,10,0,0,14362,華友聯二
2022-11-11,0,0,0,0,0,0,0,13,-13,-13,14362,華友聯二
2022-11-14,0,0,0,0,0,0,13,0,13,13,14362,華友聯二
2022-11-15,0,0,0,0,0,0,6,0,6,6,14362,華友聯二
2022-11-17,0,0,0,0,0,0,10,0,10,10,14362,華友聯二
2022-11-18,0,0,0,0,0,0,26,1,25,25,14362,華友聯二
2022-11-21,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2022-11-23,0,0,0,0,0,0,16,1,15,15,14362,華友聯二
2022-11-24,0,0,0,0,0,0,2,0,2,2,14362,華友聯二
2022-11-25,0,0,0,0,0,0,150,4,146,146,14362,華友聯二
2022-11-28,0,0,0,0,0,0,1,1,0,0,14362,華友聯二
2022-11-29,0,0,0,0,0,0,1,1,0,0,14362,華友聯二
2022-12-01,0,0,0,0,0,0,3,1,2,2,14362,華友聯二
2022-12-23,0,0,0,0,0,0,2,7,-5,-5,14362,華友聯二
2022-12-30,0,0,0,0,0,0,10,2,8,8,14362,華友聯二
2023-01-04,0,0,0,0,0,0,10,9,1,1,14362,華友聯二
2023-01-06,0,0,0,0,0,0,5,5,0,0,14362,華友聯二
2023-02-01,0,0,0,0,0,0,5,5,0,0,14362,華友聯二
2023-02-21,0,0,0,0,0,0,0,2,-2,-2,14362,華友聯二
2023-02-23,0,0,0,0,0,0,10,10,0,0,14362,華友聯二
2023-02-24,0,0,0,0,0,0,3,3,0,0,14362,華友聯二
2023-03-03,0,0,0,0,0,0,0,4,-4,-4,14362,華友聯二
2023-03-06,0,0,0,0,0,0,10,0,10,10,14362,華友聯二
2023-03-16,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2023-03-17,0,0,0,0,0,0,0,8,-8,-8,14362,華友聯二
2023-03-23,0,0,0,0,0,0,1,0,1,1,14362,華友聯二
2023-03-24,0,0,0,0,0,0,1,0,1,1,14362,華友聯二
2023-04-06,0,0,0,0,0,0,0,2,-2,-2,14362,華友聯二
2023-04-07,0,0,0,0,0,0,1,0,1,1,14362,華友聯二
2023-04-10,0,0,0,0,0,0,0,5,-5,-5,14362,華友聯二
2023-04-11,0,0,0,0,0,0,0,2,-2,-2,14362,華友聯二
2023-04-19,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2023-04-24,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2023-05-16,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2023-05-17,0,0,0,0,0,0,1,6,-5,-5,14362,華友聯二
2023-05-22,0,0,0,0,0,0,2,0,2,2,14362,華友聯二
2023-05-24,0,0,0,0,0,0,1,1,0,0,14362,華友聯二
2023-05-25,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2023-06-07,0,0,0,0,0,0,0,5,-5,-5,14362,華友聯二
2023-06-09,0,0,0,0,0,0,0,12,-12,-12,14362,華友聯二
2023-06-15,0,0,0,0,0,0,0,5,-5,-5,14362,華友聯二
2023-06-16,0,0,0,0,0,0,0,18,-18,-18,14362,華友聯二
2023-06-19,0,0,0,0,0,0,0,5,-5,-5,14362,華友聯二
2023-07-05,0,0,0,0,0,0,0,2,-2,-2,14362,華友聯二
2023-07-07,0,0,0,0,0,0,5,9,-4,-4,14362,華友聯二
2023-07-10,0,0,0,0,0,0,5,0,5,5,14362,華友聯二
2023-07-11,0,0,0,0,0,0,5,1,4,4,14362,華友聯二
2023-07-24,0,0,0,0,0,0,5,2,3,3,14362,華友聯二
2023-07-25,0,0,0,0,0,0,2,2,0,0,14362,華友聯二
2023-08-14,0,0,0,0,0,0,0,2,-2,-2,14362,華友聯二
2023-08-15,0,0,0,0,0,0,0,2,-2,-2,14362,華友聯二
2023-08-17,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2023-08-29,0,0,0,0,0,0,2,0,2,2,14362,華友聯二
2023-08-31,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2023-09-25,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2023-09-26,0,0,0,0,0,0,0,2,-2,-2,14362,華友聯二
2023-10-18,0,0,0,0,0,0,0,2,-2,-2,14362,華友聯二
2023-10-19,0,0,0,0,0,0,0,6,-6,-6,14362,華友聯二
2023-10-26,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2023-10-30,0,840,-840,0,0,0,840,1,839,-1,14362,華友聯二
2023-10-31,0,0,0,0,0,0,35,35,0,0,14362,華友聯二
2023-11-03,0,220,-220,0,0,0,220,7,213,-7,14362,華友聯二
2023-11-06,0,0,0,0,0,0,3,3,0,0,14362,華友聯二
2023-11-07,0,210,-210,0,0,0,210,0,210,0,14362,華友聯二
2023-11-13,0,300,-300,0,0,0,345,0,345,45,14362,華友聯二
2023-11-14,0,150,-150,0,0,0,150,2,148,-2,14362,華友聯二
2023-11-16,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2023-11-20,306,306,0,0,0,0,0,0,0,0,14362,華友聯二
2023-11-30,0,0,0,0,0,0,1,18,-17,-17,14362,華友聯二
2023-12-01,0,0,0,0,0,0,0,15,-15,-15,14362,華友聯二
2023-12-04,0,0,0,0,0,0,0,6,-6,-6,14362,華友聯二
2023-12-15,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2023-12-27,0,0,0,0,0,0,0,3,-3,-3,14362,華友聯二
2024-01-02,0,0,0,0,0,0,0,2,-2,-2,14362,華友聯二
2024-01-08,0,0,0,0,0,0,149,149,0,0,14362,華友聯二
2024-02-01,0,0,0,0,0,0,1,0,1,1,14362,華友聯二
2024-02-05,0,0,0,0,0,0,0,3,-3,-3,14362,華友聯二
2024-02-15,0,0,0,0,0,0,1,882,-881,-881,14362,華友聯二
2024-02-16,0,0,0,0,0,0,5,0,5,5,14362,華友聯二
2024-02-19,0,0,0,0,0,0,115,115,0,0,14362,華友聯二
2024-02-20,0,0,0,0,0,0,1,2,-1,-1,14362,華友聯二
2024-02-23,0,0,0,0,0,0,1,0,1,1,14362,華友聯二
2024-02-27,0,0,0,0,0,0,1,1,0,0,14362,華友聯二
2024-02-29,0,0,0,0,0,0,2,11,-9,-9,14362,華友聯二
2024-03-04,0,0,0,0,0,0,0,2,-2,-2,14362,華友聯二
2024-03-05,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2024-03-07,0,0,0,0,0,0,3,5,-2,-2,14362,華友聯二
2024-03-08,0,0,0,0,0,0,0,13,-13,-13,14362,華友聯二
2024-03-11,0,0,0,0,0,0,0,5,-5,-5,14362,華友聯二
2024-03-12,0,0,0,0,0,0,2,0,2,2,14362,華友聯二
2024-03-15,0,0,0,0,0,0,3,3,0,0,14362,華友聯二
2024-03-18,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2024-03-19,0,0,0,0,0,0,0,2,-2,-2,14362,華友聯二
2024-03-26,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2024-03-27,0,0,0,0,0,0,1,5,-4,-4,14362,華友聯二
2024-03-28,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2024-04-18,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2024-04-23,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2024-04-24,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2024-04-30,0,0,0,0,0,0,0,3,-3,-3,14362,華友聯二
2024-05-03,0,0,0,0,0,0,3,1,2,2,14362,華友聯二
2024-05-06,0,0,0,0,0,0,3,4,-1,-1,14362,華友聯二
2024-06-03,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2024-06-18,0,0,0,0,0,0,0,39,-39,-39,14362,華友聯二
2024-06-19,0,0,0,0,0,0,14,0,14,14,14362,華友聯二
2024-06-20,0,0,0,0,0,0,0,7,-7,-7,14362,華友聯二
2024-06-24,0,0,0,0,0,0,0,3,-3,-3,14362,華友聯二
2024-06-25,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2024-06-26,0,0,0,0,0,0,1,0,1,1,14362,華友聯二
2024-07-01,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2024-07-02,0,0,0,0,0,0,108,100,8,8,14362,華友聯二
2024-07-04,0,0,0,0,0,0,0,118,-118,-118,14362,華友聯二
2024-07-05,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2024-07-08,0,0,0,0,0,0,0,14,-14,-14,14362,華友聯二
2024-07-10,4,0,4,0,0,0,0,29,-29,-25,14362,華友聯二
2024-07-15,0,0,0,0,0,0,0,2,-2,-2,14362,華友聯二
2024-07-16,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2024-07-17,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2024-07-22,0,0,0,0,0,0,25,0,25,25,14362,華友聯二
2024-07-23,0,0,0,0,0,0,0,18,-18,-18,14362,華友聯二
2024-07-30,0,0,0,0,0,0,15,1,14,14,14362,華友聯二
2024-08-12,0,0,0,0,0,0,0,3,-3,-3,14362,華友聯二
2024-08-19,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二
2024-08-20,0,0,0,0,0,0,440,440,0,0,14362,華友聯二
2024-08-26,0,0,0,0,0,0,5,0,5,5,14362,華友聯二
2024-08-27,0,0,0,0,0,0,0,2,-2,-2,14362,華友聯二
2024-09-24,0,0,0,0,0,0,0,3,-3,-3,14362,華友聯二
2024-10-14,0,0,0,0,0,0,240,0,240,240,14362,華友聯二
2025-01-17,0,0,0,0,0,0,40,40,0,0,14362,華友聯二        
2025-01-20,0,0,0,0,0,0,50,50,0,0,14362,華友聯二        
2025-03-06,0,0,0,0,0,0,200,0,200,200,14362,華友聯二        
2025-03-21,0,0,0,0,0,0,0,2,-2,-2,14362,華友聯二        
2025-05-05,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二        
2025-06-16,0,0,0,0,0,0,0,3,-3,-3,14362,華友聯二        
2025-06-18,0,0,0,0,0,0,0,2,-2,-2,14362,華友聯二        
2025-06-24,0,0,0,0,0,0,0,4,-4,-4,14362,華友聯二        
2025-06-26,0,0,0,0,0,0,0,7,-7,-7,14362,華友聯二        
2025-06-27,0,0,0,0,0,0,0,18,-18,-18,14362,華友聯二        
2025-07-10,0,0,0,0,0,0,0,74,-74,-74,14362,華友聯二        
2025-07-11,0,0,0,0,0,0,0,108,-108,-108,14362,華友聯二        
2025-07-14,0,0,0,0,0,0,0,65,-65,-65,14362,華友聯二        
2025-07-18,0,0,0,0,0,0,0,39,-39,-39,14362,華友聯二        
2025-07-29,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二        
2025-07-30,0,0,0,0,0,0,0,1,-1,-1,14362,華友聯二        
2025-08-04,0,0,0,0,0,0,0,20,-20,-20,14362,華友聯二        
2025-08-05,0,0,0,0,0,0,0,6,-6,-6,14362,華友聯二        
2025-08-06,0,0,0,0,0,0,0,11,-11,-11,14362,華友聯二        
2025-08-15,0,0,0,0,0,0,2,2,0,0,14362,華友聯二        
2025-08-18,0,0,0,0,0,0,2,0,2,2,14362,華友聯二        
2025-08-27,0,0,0,0,0,0,0,9,-9,-9,14362,華友聯二        
