date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-05-28,0,30,-30,0,0,0,754,82,672,642,17153,萬洲三
2015-05-29,0,0,0,0,0,0,473,100,373,373,17153,萬洲三
2015-06-02,0,52,-52,0,0,0,73,0,73,21,17153,萬洲三
2015-06-03,0,0,0,0,0,0,57,15,42,42,17153,萬洲三
2015-06-04,0,50,-50,0,0,0,167,127,40,-10,17153,萬洲三
2015-06-05,0,0,0,0,0,0,12,11,1,1,17153,萬洲三
2015-06-08,0,0,0,0,0,0,11,10,1,1,17153,萬洲三
2015-06-11,0,0,0,0,0,0,1,1,0,0,17153,萬洲三
2015-06-12,0,0,0,0,0,0,16,6,10,10,17153,萬洲三
2015-06-15,0,40,-40,0,0,0,40,0,40,0,17153,萬洲三
2015-06-17,0,0,0,0,0,0,7,0,7,7,17153,萬洲三
2015-06-18,0,0,0,0,0,0,79,33,46,46,17153,萬洲三
2015-06-22,0,0,0,0,0,0,24,0,24,24,17153,萬洲三
2015-06-24,0,0,0,0,0,0,100,0,100,100,17153,萬洲三
2015-06-25,0,0,0,0,0,0,10,10,0,0,17153,萬洲三
2015-06-29,0,110,-110,0,0,0,110,0,110,0,17153,萬洲三
2015-06-30,0,48,-48,0,0,0,49,1,48,0,17153,萬洲三
2015-07-01,0,0,0,0,0,0,50,0,50,50,17153,萬洲三
2015-07-07,0,0,0,0,0,0,3,0,3,3,17153,萬洲三
2015-07-08,0,0,0,0,0,0,151,0,151,151,17153,萬洲三
2015-07-09,0,0,0,0,0,0,1,0,1,1,17153,萬洲三
2015-07-23,0,0,0,0,0,0,2,2,0,0,17153,萬洲三
2015-07-24,0,0,0,0,0,0,31,0,31,31,17153,萬洲三
2015-07-29,0,0,0,0,0,0,0,63,-63,-63,17153,萬洲三
2015-07-30,0,0,0,0,0,0,65,0,65,65,17153,萬洲三
2015-08-17,0,0,0,0,0,0,1,118,-117,-117,17153,萬洲三
2015-08-18,0,0,0,0,0,0,117,0,117,117,17153,萬洲三
2015-08-20,0,0,0,0,0,0,1,0,1,1,17153,萬洲三
2015-08-21,0,0,0,0,0,0,1,1,0,0,17153,萬洲三
2015-09-07,0,0,0,0,0,0,1,0,1,1,17153,萬洲三
2015-10-07,0,0,0,0,0,0,4,0,4,4,17153,萬洲三
2015-10-08,0,0,0,0,0,0,37,37,0,0,17153,萬洲三
2015-10-12,0,0,0,0,0,0,64,64,0,0,17153,萬洲三
2015-10-13,0,20,-20,0,0,0,57,37,20,0,17153,萬洲三
2015-10-14,0,0,0,0,0,0,0,5,-5,-5,17153,萬洲三
2015-10-19,0,0,0,0,0,0,30,30,0,0,17153,萬洲三
2015-10-20,0,0,0,0,0,0,32,32,0,0,17153,萬洲三
2015-12-11,0,0,0,0,0,0,10,102,-92,-92,17153,萬洲三
2016-01-20,0,0,0,0,0,0,10,0,10,10,17153,萬洲三
2016-01-26,0,0,0,0,0,0,15,20,-5,-5,17153,萬洲三
2016-01-27,0,0,0,0,0,0,30,25,5,5,17153,萬洲三
2016-02-17,0,0,0,0,0,0,2,2,0,0,17153,萬洲三
2016-03-28,0,0,0,0,0,0,5,10,-5,-5,17153,萬洲三
2016-03-29,0,0,0,0,0,0,15,10,5,5,17153,萬洲三
2016-03-31,0,0,0,0,0,0,2,2,0,0,17153,萬洲三
2016-04-26,0,0,0,0,0,0,0,1,-1,-1,17153,萬洲三
2016-05-10,0,0,0,0,0,0,10,0,10,10,17153,萬洲三
2016-05-26,0,0,0,0,0,0,0,25,-25,-25,17153,萬洲三
2016-05-30,0,0,0,0,0,0,10,10,0,0,17153,萬洲三
2016-06-02,0,0,0,0,0,0,10,10,0,0,17153,萬洲三
2016-07-20,0,0,0,0,0,0,0,5,-5,-5,17153,萬洲三
2016-07-21,0,0,0,0,0,0,3,0,3,3,17153,萬洲三
2016-07-25,0,0,0,0,0,0,0,16,-16,-16,17153,萬洲三
2016-07-26,0,0,0,0,0,0,21,16,5,5,17153,萬洲三
2016-07-27,0,0,0,0,0,0,23,15,8,8,17153,萬洲三
2016-07-28,0,0,0,0,0,0,6,0,6,6,17153,萬洲三
2016-08-04,0,0,0,0,0,0,0,18,-18,-18,17153,萬洲三
2016-08-05,0,0,0,0,0,0,22,27,-5,-5,17153,萬洲三
2016-08-08,0,0,0,0,0,0,34,20,14,14,17153,萬洲三
2016-08-12,0,0,0,0,0,0,15,5,10,10,17153,萬洲三
2016-08-15,0,0,0,0,0,0,0,20,-20,-20,17153,萬洲三
2016-08-16,0,0,0,0,0,0,20,0,20,20,17153,萬洲三
2016-09-02,0,0,0,0,0,0,0,16,-16,-16,17153,萬洲三
2016-09-05,0,0,0,0,0,0,16,0,16,16,17153,萬洲三
