date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-09-17,0,0,0,0,0,0,18,0,18,18,68462,綠茵二          
2025-09-18,0,0,0,0,0,0,0,12,-12,-12,68462,綠茵二          
2025-09-22,0,0,0,0,0,0,11,24,-13,-13,68462,綠茵二          
2025-09-23,0,0,0,0,0,0,5,0,5,5,68462,綠茵二          
2025-09-25,0,0,0,0,0,0,15,0,15,15,68462,綠茵二          
2025-09-26,0,0,0,0,0,0,0,3,-3,-3,68462,綠茵二          
2025-09-30,0,0,0,0,0,0,6,0,6,6,68462,綠茵二          
2025-10-01,0,0,0,0,0,0,12,0,12,12,68462,綠茵二          
2025-10-02,0,0,0,0,0,0,20,8,12,12,68462,綠茵二          
2025-10-03,0,0,0,0,0,0,4,0,4,4,68462,綠茵二          
2025-10-07,0,0,0,0,0,0,4,0,4,4,68462,綠茵二          
2025-10-13,0,0,0,0,0,0,13,1,12,12,68462,綠茵二          
2025-10-14,0,0,0,0,0,0,29,81,-52,-52,68462,綠茵二          
2025-10-15,0,0,0,0,0,0,5,0,5,5,68462,綠茵二          
2025-10-16,0,0,0,0,0,0,10,1,9,9,68462,綠茵二          
2025-10-17,0,0,0,0,0,0,1,0,1,1,68462,綠茵二          
2025-10-20,0,0,0,0,0,0,0,1,-1,-1,68462,綠茵二          
2025-10-21,0,0,0,0,0,0,9,0,9,9,68462,綠茵二          
2025-10-22,0,0,0,0,0,0,26,0,26,26,68462,綠茵二          
2025-10-23,0,0,0,0,0,0,5,0,5,5,68462,綠茵二          
2025-10-27,0,0,0,0,0,0,76,4,72,72,68462,綠茵二          
2025-10-28,0,0,0,0,0,0,18,10,8,8,68462,綠茵二          
2025-10-29,0,0,0,0,0,0,1,0,1,1,68462,綠茵二          
2025-10-30,0,0,0,0,0,0,15,15,0,0,68462,綠茵二          
2025-10-31,0,0,0,0,0,0,12,10,2,2,68462,綠茵二          
2025-11-05,0,0,0,0,0,0,12,0,12,12,68462,綠茵二          
2025-11-06,0,0,0,0,0,0,7,0,7,7,68462,綠茵二          
2025-11-11,0,0,0,0,0,0,1,0,1,1,68462,綠茵二          
2025-11-13,0,0,0,0,0,0,13,6,7,7,68462,綠茵二          
2025-11-14,0,0,0,0,0,0,7,0,7,7,68462,綠茵二          
2025-11-17,0,0,0,0,0,0,3,1,2,2,68462,綠茵二          
2025-11-18,0,0,0,0,0,0,16,0,16,16,68462,綠茵二          
2025-11-21,0,0,0,0,0,0,5,0,5,5,68462,綠茵二          
2025-11-25,0,0,0,0,0,0,11,0,11,11,68462,綠茵二          
2025-11-28,0,0,0,0,0,0,46,39,7,7,68462,綠茵二          
2025-12-03,0,0,0,0,0,0,0,51,-51,-51,68462,綠茵二          
2025-12-09,0,0,0,0,0,0,0,10,-10,-10,68462,綠茵二          
2025-12-18,0,0,0,0,0,0,8,8,0,0,68462,綠茵二          
2025-12-19,0,0,0,0,0,0,1,1,0,0,68462,綠茵二          
2025-12-24,0,0,0,0,0,0,20,26,-6,-6,68462,綠茵二          
2026-01-08,0,0,0,0,0,0,0,1,-1,-1,68462,綠茵二          
2026-01-16,0,0,0,0,0,0,0,5,-5,-5,68462,綠茵二          
2026-03-06,0,0,0,0,0,0,0,1,-1,-1,68462,綠茵二          
2026-03-09,0,0,0,0,0,0,0,11,-11,-11,68462,綠茵二          
2026-03-16,0,0,0,0,0,0,9,2,7,7,68462,綠茵二          
2026-03-17,0,0,0,0,0,0,12,0,12,12,68462,綠茵二          
2026-03-23,0,0,0,0,0,0,1,1,0,0,68462,綠茵二          
2026-03-26,0,0,0,0,0,0,0,2,-2,-2,68462,綠茵二          
2026-06-18,0,0,0,0,0,0,0,9,-9,-9,68462,綠茵二          
2026-06-23,0,0,0,0,0,0,0,2,-2,-2,68462,綠茵二          
2026-06-25,0,0,0,0,0,0,0,5,-5,-5,68462,綠茵二          
