date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-12-24,0,0,0,0,0,0,97,84,13,13,49191,新唐一
2020-12-25,0,0,0,0,0,0,1,24,-23,-23,49191,新唐一
2020-12-28,0,0,0,0,0,0,19,89,-70,-70,49191,新唐一
2020-12-29,0,0,0,0,0,0,64,105,-41,-41,49191,新唐一
2020-12-30,0,0,0,0,0,0,22,7,15,15,49191,新唐一
2020-12-31,0,0,0,0,0,0,23,57,-34,-34,49191,新唐一
2021-01-04,0,0,0,0,0,0,24,87,-63,-63,49191,新唐一
2021-01-05,0,0,0,0,0,0,89,94,-5,-5,49191,新唐一
2021-01-06,0,0,0,0,0,0,84,32,52,52,49191,新唐一
2021-01-07,0,0,0,0,0,0,16,22,-6,-6,49191,新唐一
2021-01-08,0,0,0,0,0,0,45,31,14,14,49191,新唐一
2021-01-11,0,0,0,0,0,0,43,230,-187,-187,49191,新唐一
2021-01-12,0,0,0,0,0,0,115,51,64,64,49191,新唐一
2021-01-13,0,0,0,0,0,0,158,145,13,13,49191,新唐一
2021-01-14,0,0,0,0,0,0,62,363,-301,-301,49191,新唐一
2021-01-15,0,0,0,0,0,0,45,46,-1,-1,49191,新唐一
2021-01-18,0,0,0,0,0,0,113,4,109,109,49191,新唐一
2021-01-19,0,0,0,0,0,0,50,48,2,2,49191,新唐一
2021-01-20,0,0,0,0,0,0,149,70,79,79,49191,新唐一
2021-01-21,0,0,0,0,0,0,180,56,124,124,49191,新唐一
2021-01-22,0,0,0,0,0,0,87,76,11,11,49191,新唐一
2021-01-25,0,0,0,0,0,0,50,41,9,9,49191,新唐一
2021-01-26,0,0,0,0,0,0,25,41,-16,-16,49191,新唐一
2021-01-27,0,0,0,0,0,0,30,29,1,1,49191,新唐一
2021-01-28,0,0,0,0,0,0,71,51,20,20,49191,新唐一
2021-01-29,0,0,0,0,0,0,146,125,21,21,49191,新唐一
2021-02-01,0,50,-50,0,0,0,108,48,60,10,49191,新唐一
2021-02-02,0,0,0,0,0,0,104,110,-6,-6,49191,新唐一
2021-02-03,0,0,0,0,0,0,8,15,-7,-7,49191,新唐一
2021-02-04,0,0,0,0,0,0,16,15,1,1,49191,新唐一
2021-02-05,0,5,-5,0,0,0,43,26,17,12,49191,新唐一
2021-02-17,0,0,0,0,0,0,88,89,-1,-1,49191,新唐一
2021-02-18,0,0,0,0,0,0,99,196,-97,-97,49191,新唐一
2021-02-19,0,0,0,0,0,0,148,183,-35,-35,49191,新唐一
2021-02-22,0,0,0,0,0,0,114,372,-258,-258,49191,新唐一
2021-02-23,0,0,0,0,0,0,41,75,-34,-34,49191,新唐一
2021-02-24,0,0,0,0,0,0,212,60,152,152,49191,新唐一
2021-02-25,0,0,0,0,0,0,61,55,6,6,49191,新唐一
2021-02-26,0,0,0,0,0,0,44,68,-24,-24,49191,新唐一
2021-03-02,0,0,0,0,0,0,53,33,20,20,49191,新唐一
2021-03-03,0,0,0,0,0,0,85,31,54,54,49191,新唐一
2021-03-04,0,0,0,0,0,0,98,16,82,82,49191,新唐一
2021-03-05,0,0,0,0,0,0,75,41,34,34,49191,新唐一
2021-03-08,0,0,0,0,0,0,46,20,26,26,49191,新唐一
2021-03-09,0,17,-17,0,0,0,72,25,47,30,49191,新唐一
2021-03-11,0,0,0,0,0,0,32,95,-63,-63,49191,新唐一
2021-03-15,0,0,0,0,0,0,70,2,68,68,49191,新唐一
2021-03-16,0,0,0,0,0,0,49,43,6,6,49191,新唐一
2021-03-17,0,0,0,0,0,0,46,41,5,5,49191,新唐一
2021-03-18,0,0,0,0,0,0,116,107,9,9,49191,新唐一
2021-03-19,0,0,0,0,0,0,24,15,9,9,49191,新唐一
2021-03-22,0,0,0,0,0,0,57,56,1,1,49191,新唐一
2021-03-23,0,0,0,0,0,0,46,47,-1,-1,49191,新唐一
2021-03-24,0,0,0,0,0,0,35,35,0,0,49191,新唐一
2021-03-25,0,0,0,0,0,0,245,234,11,11,49191,新唐一
2021-03-26,0,0,0,0,0,0,176,199,-23,-23,49191,新唐一
2021-03-29,0,0,0,0,0,0,53,181,-128,-128,49191,新唐一
2021-03-30,0,0,0,0,0,0,238,717,-479,-479,49191,新唐一
2021-03-31,0,0,0,0,0,0,177,1332,-1155,-1155,49191,新唐一
2021-04-01,0,0,0,0,0,0,30,313,-283,-283,49191,新唐一
2021-04-06,115,0,115,0,0,0,22,248,-226,-111,49191,新唐一
2021-04-07,0,40,-40,0,0,0,28,959,-931,-971,49191,新唐一
2021-04-08,0,0,0,0,0,0,27,161,-134,-134,49191,新唐一
2021-04-09,0,0,0,0,0,0,222,187,35,35,49191,新唐一
2021-04-12,0,0,0,0,0,0,157,138,19,19,49191,新唐一
2021-04-13,0,0,0,0,0,0,30,183,-153,-153,49191,新唐一
2021-04-14,0,0,0,0,0,0,69,117,-48,-48,49191,新唐一
2021-04-15,0,0,0,0,0,0,32,102,-70,-70,49191,新唐一
2021-04-16,0,0,0,0,0,0,24,159,-135,-135,49191,新唐一
2021-04-19,0,0,0,0,0,0,6,32,-26,-26,49191,新唐一
2021-04-20,0,0,0,0,0,0,12,68,-56,-56,49191,新唐一
2021-04-21,0,0,0,0,0,0,0,18,-18,-18,49191,新唐一
2021-04-22,0,0,0,0,0,0,0,29,-29,-29,49191,新唐一
2021-04-23,0,0,0,0,0,0,0,62,-62,-62,49191,新唐一
2021-04-26,0,0,0,0,0,0,5,68,-63,-63,49191,新唐一
2021-04-27,0,0,0,0,0,0,3,3,0,0,49191,新唐一
2021-04-28,0,0,0,0,69,-69,3,29,-26,-95,49191,新唐一
2021-04-29,0,0,0,0,21,-21,1,3,-2,-23,49191,新唐一
2021-05-03,0,0,0,0,0,0,22,15,7,7,49191,新唐一
2021-05-04,0,0,0,0,0,0,10,33,-23,-23,49191,新唐一
2021-05-05,0,0,0,0,0,0,1,19,-18,-18,49191,新唐一
2021-05-06,0,0,0,0,0,0,1,13,-12,-12,49191,新唐一
2021-05-07,0,0,0,0,0,0,0,33,-33,-33,49191,新唐一
2021-05-10,0,0,0,0,0,0,15,51,-36,-36,49191,新唐一
2021-05-11,0,0,0,0,0,0,0,8,-8,-8,49191,新唐一
2021-05-12,0,0,0,0,0,0,0,7,-7,-7,49191,新唐一
2021-05-13,0,0,0,0,0,0,2,16,-14,-14,49191,新唐一
2021-05-14,0,0,0,0,0,0,0,33,-33,-33,49191,新唐一
2021-05-18,0,0,0,0,0,0,2,4,-2,-2,49191,新唐一
2021-05-19,0,0,0,0,0,0,3,25,-22,-22,49191,新唐一
2021-05-20,0,0,0,0,0,0,5,13,-8,-8,49191,新唐一
2021-05-24,0,0,0,0,0,0,0,16,-16,-16,49191,新唐一
2021-05-25,0,0,0,0,0,0,3,7,-4,-4,49191,新唐一
2021-05-26,0,0,0,0,0,0,0,1,-1,-1,49191,新唐一
2021-05-27,0,0,0,0,0,0,0,43,-43,-43,49191,新唐一
2021-05-28,0,0,0,0,0,0,0,118,-118,-118,49191,新唐一
2021-05-31,0,0,0,0,0,0,1,31,-30,-30,49191,新唐一
2021-06-01,0,0,0,0,0,0,0,5,-5,-5,49191,新唐一
2021-06-02,0,0,0,0,0,0,6,11,-5,-5,49191,新唐一
2021-06-03,0,0,0,0,0,0,0,17,-17,-17,49191,新唐一
2021-06-04,0,0,0,0,0,0,0,16,-16,-16,49191,新唐一
2021-06-07,0,0,0,0,0,0,1,17,-16,-16,49191,新唐一
2021-06-08,0,0,0,0,0,0,0,3,-3,-3,49191,新唐一
2021-06-09,0,0,0,0,0,0,7,99,-92,-92,49191,新唐一
2021-06-10,0,0,0,0,0,0,1,24,-23,-23,49191,新唐一
2021-06-11,0,0,0,0,0,0,0,12,-12,-12,49191,新唐一
2021-06-17,0,0,0,0,0,0,2,15,-13,-13,49191,新唐一
2021-06-18,0,0,0,0,0,0,5,22,-17,-17,49191,新唐一
2021-06-21,0,0,0,0,0,0,1,47,-46,-46,49191,新唐一
2021-06-22,0,0,0,0,0,0,3,13,-10,-10,49191,新唐一
2021-06-23,0,0,0,0,0,0,0,22,-22,-22,49191,新唐一
2021-06-24,0,0,0,0,0,0,0,5,-5,-5,49191,新唐一
2021-06-25,0,0,0,0,0,0,5,10,-5,-5,49191,新唐一
2021-06-28,0,0,0,0,0,0,2,0,2,2,49191,新唐一
2021-06-29,0,0,0,0,0,0,5,40,-35,-35,49191,新唐一
2021-06-30,0,0,0,0,0,0,0,10,-10,-10,49191,新唐一
2021-07-01,0,0,0,0,0,0,1,0,1,1,49191,新唐一
2021-07-02,0,0,0,0,0,0,0,8,-8,-8,49191,新唐一
2021-07-05,0,0,0,0,0,0,0,5,-5,-5,49191,新唐一
2021-07-06,0,0,0,0,0,0,1,0,1,1,49191,新唐一
2021-07-07,0,0,0,0,0,0,0,30,-30,-30,49191,新唐一
2021-07-08,0,0,0,0,0,0,0,12,-12,-12,49191,新唐一
2021-07-09,0,0,0,0,0,0,1,25,-24,-24,49191,新唐一
2021-07-12,0,0,0,0,0,0,0,7,-7,-7,49191,新唐一
2021-07-13,0,0,0,0,0,0,0,25,-25,-25,49191,新唐一
2021-07-14,0,0,0,0,0,0,0,22,-22,-22,49191,新唐一
2021-07-15,0,0,0,0,0,0,0,6,-6,-6,49191,新唐一
2021-07-16,0,0,0,0,0,0,5,5,0,0,49191,新唐一
2021-07-20,0,0,0,0,0,0,1,4,-3,-3,49191,新唐一
2021-07-21,0,0,0,0,0,0,0,20,-20,-20,49191,新唐一
2021-07-22,0,0,0,0,0,0,0,18,-18,-18,49191,新唐一
2021-07-26,0,0,0,0,0,0,0,6,-6,-6,49191,新唐一
2021-07-29,0,0,0,0,0,0,0,4,-4,-4,49191,新唐一
2021-07-30,0,0,0,0,0,0,0,5,-5,-5,49191,新唐一
2021-08-02,0,0,0,0,0,0,1,6,-5,-5,49191,新唐一
2021-08-03,0,0,0,0,0,0,0,4,-4,-4,49191,新唐一
2021-08-04,0,0,0,0,0,0,0,2,-2,-2,49191,新唐一
2021-08-06,0,0,0,0,0,0,0,4,-4,-4,49191,新唐一
2021-08-09,0,0,0,0,0,0,0,7,-7,-7,49191,新唐一
2021-08-10,0,0,0,0,0,0,0,2,-2,-2,49191,新唐一
2021-08-12,0,0,0,0,0,0,0,4,-4,-4,49191,新唐一
2021-08-16,0,0,0,0,0,0,0,6,-6,-6,49191,新唐一
2021-08-17,0,0,0,0,0,0,0,29,-29,-29,49191,新唐一
2021-08-18,0,0,0,0,0,0,1,16,-15,-15,49191,新唐一
2021-08-19,0,0,0,0,0,0,0,1,-1,-1,49191,新唐一
2021-08-20,0,0,0,0,0,0,0,1,-1,-1,49191,新唐一
2021-08-23,0,0,0,0,0,0,0,5,-5,-5,49191,新唐一
2021-08-24,0,0,0,0,0,0,0,17,-17,-17,49191,新唐一
2021-08-25,0,0,0,0,0,0,0,2,-2,-2,49191,新唐一
2021-08-27,0,0,0,0,0,0,0,4,-4,-4,49191,新唐一
2021-08-31,0,0,0,0,0,0,0,1,-1,-1,49191,新唐一
2021-09-01,0,0,0,0,0,0,0,9,-9,-9,49191,新唐一
2021-09-03,0,0,0,0,0,0,0,2,-2,-2,49191,新唐一
2021-09-08,0,0,0,0,0,0,0,4,-4,-4,49191,新唐一
2021-09-09,0,0,0,0,0,0,0,25,-25,-25,49191,新唐一
2021-09-13,0,0,0,0,0,0,0,10,-10,-10,49191,新唐一
2021-09-15,0,0,0,0,0,0,0,14,-14,-14,49191,新唐一
2021-09-16,0,0,0,0,0,0,0,2,-2,-2,49191,新唐一
2021-09-17,0,0,0,0,0,0,0,11,-11,-11,49191,新唐一
2021-10-01,0,0,0,0,0,0,0,60,-60,-60,49191,新唐一
2021-10-07,0,0,0,0,0,0,0,1,-1,-1,49191,新唐一
2021-10-13,0,0,0,0,0,0,0,4,-4,-4,49191,新唐一
2021-10-20,0,0,0,0,0,0,0,5,-5,-5,49191,新唐一
2021-10-21,0,0,0,0,0,0,0,5,-5,-5,49191,新唐一
2021-10-22,0,0,0,0,0,0,0,22,-22,-22,49191,新唐一
2021-10-29,0,0,0,0,0,0,0,11,-11,-11,49191,新唐一
2021-11-04,0,0,0,0,0,0,1,68,-67,-67,49191,新唐一
2021-11-05,0,0,0,0,0,0,0,69,-69,-69,49191,新唐一
2021-11-08,0,0,0,0,0,0,0,212,-212,-212,49191,新唐一
2021-11-09,0,0,0,0,0,0,0,19,-19,-19,49191,新唐一
2021-11-10,0,0,0,0,0,0,0,5,-5,-5,49191,新唐一
2021-11-12,0,0,0,0,0,0,0,11,-11,-11,49191,新唐一
2021-11-15,0,0,0,0,0,0,0,21,-21,-21,49191,新唐一
2021-11-16,0,0,0,0,0,0,0,17,-17,-17,49191,新唐一
2021-11-17,0,0,0,0,0,0,0,18,-18,-18,49191,新唐一
2021-11-18,0,0,0,0,0,0,0,7,-7,-7,49191,新唐一
2021-11-19,0,0,0,0,0,0,0,1,-1,-1,49191,新唐一
2021-11-22,0,0,0,0,0,0,0,25,-25,-25,49191,新唐一
2021-11-23,0,0,0,0,0,0,0,20,-20,-20,49191,新唐一
2021-11-24,0,0,0,0,0,0,0,5,-5,-5,49191,新唐一
2021-11-25,0,0,0,0,0,0,0,11,-11,-11,49191,新唐一
2021-11-26,0,0,0,0,0,0,0,3,-3,-3,49191,新唐一
2021-11-29,0,0,0,0,0,0,0,2,-2,-2,49191,新唐一
2021-11-30,0,0,0,0,0,0,0,3,-3,-3,49191,新唐一
2021-12-01,0,0,0,0,0,0,0,3,-3,-3,49191,新唐一
2021-12-06,0,0,0,0,0,0,0,1,-1,-1,49191,新唐一
2021-12-10,0,0,0,0,0,0,0,1,-1,-1,49191,新唐一
2021-12-13,0,0,0,0,0,0,0,17,-17,-17,49191,新唐一
2021-12-14,0,0,0,0,0,0,0,10,-10,-10,49191,新唐一
2021-12-15,0,0,0,0,0,0,0,1,-1,-1,49191,新唐一
2021-12-17,0,0,0,0,0,0,0,1,-1,-1,49191,新唐一
2021-12-20,0,0,0,0,0,0,0,6,-6,-6,49191,新唐一
2021-12-22,0,0,0,0,0,0,0,4,-4,-4,49191,新唐一
