date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-06-23,0,0,0,0,0,0,3,3,0,0,49711,英特一
2015-06-24,0,0,0,0,0,0,1,0,1,1,49711,英特一
2015-07-01,0,0,0,0,0,0,10,11,-1,-1,49711,英特一
2015-07-03,0,0,0,0,0,0,0,5,-5,-5,49711,英特一
2015-07-06,0,0,0,0,0,0,0,17,-17,-17,49711,英特一
2015-07-07,0,0,0,0,0,0,2,0,2,2,49711,英特一
2015-07-08,0,0,0,0,0,0,0,6,-6,-6,49711,英特一
2015-07-09,0,0,0,0,0,0,1,46,-45,-45,49711,英特一
2015-07-14,0,0,0,0,0,0,17,0,17,17,49711,英特一
2015-07-15,0,0,0,0,0,0,0,3,-3,-3,49711,英特一
2015-07-16,0,0,0,0,0,0,0,6,-6,-6,49711,英特一
2015-07-17,0,0,0,0,0,0,12,1,11,11,49711,英特一
2015-07-20,0,0,0,0,0,0,0,1,-1,-1,49711,英特一
2015-07-21,0,0,0,0,0,0,1,0,1,1,49711,英特一
2015-07-23,0,0,0,0,0,0,3,1,2,2,49711,英特一
2015-07-24,0,0,0,0,0,0,2,0,2,2,49711,英特一
2015-07-27,0,0,0,0,0,0,8,0,8,8,49711,英特一
2015-07-29,0,0,0,0,0,0,0,3,-3,-3,49711,英特一
2015-07-30,0,0,0,0,0,0,3,4,-1,-1,49711,英特一
2015-07-31,0,0,0,0,0,0,1,1,0,0,49711,英特一
2015-08-03,0,0,0,0,0,0,3,1,2,2,49711,英特一
2015-08-06,0,0,0,0,0,0,1,14,-13,-13,49711,英特一
2015-08-10,0,0,0,0,0,0,1,26,-25,-25,49711,英特一
2015-08-11,0,0,0,0,0,0,0,19,-19,-19,49711,英特一
2015-08-13,0,0,0,0,0,0,0,10,-10,-10,49711,英特一
2015-08-14,0,0,0,0,0,0,0,7,-7,-7,49711,英特一
2015-08-17,0,0,0,0,0,0,0,4,-4,-4,49711,英特一
2015-08-18,0,0,0,0,0,0,0,3,-3,-3,49711,英特一
2015-08-19,0,0,0,0,0,0,0,10,-10,-10,49711,英特一
2015-08-25,0,0,0,0,0,0,0,1,-1,-1,49711,英特一
2015-09-09,0,0,0,0,0,0,15,3,12,12,49711,英特一
2015-09-10,0,0,0,0,0,0,3,0,3,3,49711,英特一
2015-09-11,0,0,0,0,0,0,2,0,2,2,49711,英特一
2015-09-14,0,0,0,0,0,0,0,1,-1,-1,49711,英特一
2015-09-15,0,0,0,0,0,0,0,5,-5,-5,49711,英特一
2015-09-16,0,0,0,0,0,0,0,91,-91,-91,49711,英特一
2015-09-21,0,0,0,0,0,0,0,2,-2,-2,49711,英特一
2015-09-25,0,0,0,0,0,0,0,5,-5,-5,49711,英特一
2015-10-02,0,0,0,0,0,0,0,3,-3,-3,49711,英特一
2015-10-14,0,0,0,0,0,0,0,5,-5,-5,49711,英特一
