date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-03-24,0,0,0,0,0,0,0,1,-1,-1,20694,運錩四
2022-04-12,0,0,0,0,0,0,8,4,4,4,20694,運錩四
2022-04-13,0,0,0,0,0,0,3,60,-57,-57,20694,運錩四
2022-04-15,0,0,0,0,0,0,1,2,-1,-1,20694,運錩四
2022-04-29,0,0,0,0,0,0,0,10,-10,-10,20694,運錩四
2022-05-05,0,0,0,0,0,0,0,8,-8,-8,20694,運錩四
2022-05-10,0,0,0,0,0,0,10,0,10,10,20694,運錩四
2022-05-17,0,0,0,0,0,0,1,0,1,1,20694,運錩四
2022-06-21,0,0,0,0,0,0,0,2,-2,-2,20694,運錩四
2022-07-22,0,0,0,0,0,0,0,1,-1,-1,20694,運錩四
2022-08-01,0,0,0,0,0,0,0,10,-10,-10,20694,運錩四
2022-08-19,0,0,0,0,0,0,0,17,-17,-17,20694,運錩四
2022-09-06,0,0,0,0,0,0,12,0,12,12,20694,運錩四
2022-09-27,0,0,0,0,0,0,1,1,0,0,20694,運錩四
2022-09-28,0,0,0,0,0,0,6,0,6,6,20694,運錩四
2022-09-29,0,0,0,0,0,0,1,1,0,0,20694,運錩四
2022-09-30,0,0,0,0,0,0,12,0,12,12,20694,運錩四
2022-10-14,0,0,0,0,0,0,0,5,-5,-5,20694,運錩四
2022-10-18,0,0,0,0,0,0,0,13,-13,-13,20694,運錩四
2022-10-19,0,0,0,0,0,0,0,20,-20,-20,20694,運錩四
2022-10-25,0,0,0,0,0,0,0,20,-20,-20,20694,運錩四
2022-10-27,0,0,0,0,0,0,0,5,-5,-5,20694,運錩四
2022-10-28,0,0,0,0,0,0,0,2,-2,-2,20694,運錩四
2022-10-31,0,0,0,0,0,0,0,20,-20,-20,20694,運錩四
2022-11-01,0,0,0,0,0,0,0,10,-10,-10,20694,運錩四
2022-11-07,0,0,0,0,0,0,0,12,-12,-12,20694,運錩四
2022-11-09,0,0,0,0,0,0,0,45,-45,-45,20694,運錩四
2022-11-10,0,0,0,0,0,0,0,16,-16,-16,20694,運錩四
2022-11-16,0,0,0,0,0,0,0,33,-33,-33,20694,運錩四
2022-11-17,0,0,0,0,0,0,0,20,-20,-20,20694,運錩四
2022-11-25,0,0,0,0,0,0,7,0,7,7,20694,運錩四
2023-02-01,0,0,0,0,0,0,0,1,-1,-1,20694,運錩四
2023-02-07,0,0,0,0,0,0,2,0,2,2,20694,運錩四
2023-02-14,0,0,0,0,0,0,1,0,1,1,20694,運錩四
2023-02-16,0,0,0,0,0,0,343,10,333,333,20694,運錩四
2023-02-17,0,0,0,0,0,0,122,23,99,99,20694,運錩四
2023-02-21,0,0,0,0,0,0,68,29,39,39,20694,運錩四
2023-02-22,0,0,0,0,0,0,1,0,1,1,20694,運錩四
2023-02-23,0,0,0,0,0,0,46,10,36,36,20694,運錩四
2023-03-01,0,0,0,0,0,0,100,0,100,100,20694,運錩四
2023-03-21,0,0,0,0,0,0,0,10,-10,-10,20694,運錩四
2023-05-22,0,0,0,0,0,0,0,1,-1,-1,20694,運錩四
2023-09-08,0,0,0,0,0,0,12,0,12,12,20694,運錩四
2023-09-11,0,0,0,0,0,0,8,0,8,8,20694,運錩四
2023-10-02,0,0,0,0,0,0,2,0,2,2,20694,運錩四
2023-10-23,0,0,0,0,0,0,2,0,2,2,20694,運錩四
2023-10-24,0,0,0,0,0,0,5,0,5,5,20694,運錩四
2023-10-30,0,0,0,0,0,0,2,0,2,2,20694,運錩四
2023-10-31,0,0,0,0,0,0,15,0,15,15,20694,運錩四
2023-11-06,0,0,0,0,0,0,7,0,7,7,20694,運錩四
2023-11-07,0,0,0,0,0,0,4,0,4,4,20694,運錩四
2023-11-17,0,0,0,0,0,0,0,3,-3,-3,20694,運錩四
2023-11-30,0,0,0,0,0,0,0,5,-5,-5,20694,運錩四
2023-12-15,0,0,0,0,0,0,2,0,2,2,20694,運錩四
