date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-03-30,0,0,0,0,0,0,50,68,-18,-18,370201,大聯大E1        
2026-03-31,0,0,0,0,20,-20,82,65,17,-3,370201,大聯大E1        
2026-04-01,0,0,0,0,0,0,75,84,-9,-9,370201,大聯大E1        
2026-04-02,0,0,0,0,0,0,37,13,24,24,370201,大聯大E1        
2026-04-07,0,0,0,0,0,0,40,119,-79,-79,370201,大聯大E1        
2026-04-08,0,0,0,0,0,0,119,513,-394,-394,370201,大聯大E1        
2026-04-09,0,0,0,0,0,0,120,47,73,73,370201,大聯大E1        
2026-04-10,0,0,0,0,0,0,41,61,-20,-20,370201,大聯大E1        
2026-04-13,0,0,0,0,0,0,40,16,24,24,370201,大聯大E1        
2026-04-14,0,0,0,0,0,0,53,62,-9,-9,370201,大聯大E1        
2026-04-15,0,0,0,0,20,-20,24,62,-38,-58,370201,大聯大E1        
2026-04-16,0,0,0,0,0,0,23,41,-18,-18,370201,大聯大E1        
2026-04-17,0,0,0,0,0,0,216,202,14,14,370201,大聯大E1        
2026-04-20,0,15,-15,0,0,0,170,128,42,27,370201,大聯大E1        
2026-04-21,0,0,0,0,0,0,337,284,53,53,370201,大聯大E1        
2026-04-22,0,5,-5,0,0,0,44,11,33,28,370201,大聯大E1        
2026-04-23,0,12,-12,0,0,0,27,15,12,0,370201,大聯大E1        
2026-04-24,0,0,0,0,0,0,92,48,44,44,370201,大聯大E1        
2026-04-27,0,3,-3,0,0,0,29,14,15,12,370201,大聯大E1        
2026-04-28,0,0,0,0,0,0,23,13,10,10,370201,大聯大E1        
2026-04-29,0,7,-7,0,0,0,129,140,-11,-18,370201,大聯大E1        
2026-04-30,0,8,-8,0,0,0,28,6,22,14,370201,大聯大E1        
2026-05-04,0,0,0,0,0,0,56,36,20,20,370201,大聯大E1        
2026-05-05,0,100,-100,0,0,0,189,87,102,2,370201,大聯大E1        
2026-05-06,0,0,0,0,0,0,96,95,1,1,370201,大聯大E1        
2026-05-07,0,0,0,0,0,0,106,65,41,41,370201,大聯大E1        
2026-05-08,0,0,0,0,0,0,23,347,-324,-324,370201,大聯大E1        
2026-05-11,0,39,-39,0,0,0,148,129,19,-20,370201,大聯大E1        
2026-05-12,0,0,0,0,0,0,282,194,88,88,370201,大聯大E1        
2026-05-13,0,15,-15,0,0,0,352,504,-152,-167,370201,大聯大E1        
2026-05-14,0,0,0,0,0,0,27,61,-34,-34,370201,大聯大E1        
2026-05-15,0,0,0,0,0,0,57,94,-37,-37,370201,大聯大E1        
2026-05-18,0,0,0,0,0,0,5,2,3,3,370201,大聯大E1        
2026-05-19,0,0,0,0,0,0,24,43,-19,-19,370201,大聯大E1        
2026-05-20,0,15,-15,0,0,0,352,318,34,19,370201,大聯大E1        
2026-05-21,0,21,-21,0,0,0,497,452,45,24,370201,大聯大E1        
2026-05-22,0,0,0,0,0,0,35,45,-10,-10,370201,大聯大E1        
2026-05-25,0,0,0,0,0,0,75,85,-10,-10,370201,大聯大E1        
2026-05-26,0,0,0,0,0,0,12,7,5,5,370201,大聯大E1        
2026-05-27,0,0,0,0,0,0,39,31,8,8,370201,大聯大E1        
2026-05-28,0,0,0,0,0,0,13,14,-1,-1,370201,大聯大E1        
2026-05-29,0,0,0,0,0,0,18,26,-8,-8,370201,大聯大E1        
2026-06-01,0,0,0,0,0,0,5,5,0,0,370201,大聯大E1        
2026-06-02,0,0,0,0,0,0,27,44,-17,-17,370201,大聯大E1        
2026-06-03,0,0,0,0,0,0,6,10,-4,-4,370201,大聯大E1        
2026-06-05,0,0,0,0,0,0,5,12,-7,-7,370201,大聯大E1        
2026-06-08,0,50,-50,0,0,0,118,61,57,7,370201,大聯大E1        
2026-06-09,0,0,0,0,0,0,8,18,-10,-10,370201,大聯大E1        
2026-06-10,0,0,0,0,0,0,201,202,-1,-1,370201,大聯大E1        
2026-06-11,0,0,0,0,0,0,58,54,4,4,370201,大聯大E1        
2026-06-12,0,0,0,0,0,0,86,105,-19,-19,370201,大聯大E1        
2026-06-15,0,0,0,0,0,0,8,21,-13,-13,370201,大聯大E1        
2026-06-16,0,0,0,0,0,0,45,34,11,11,370201,大聯大E1        
2026-06-17,0,0,0,0,0,0,64,12,52,52,370201,大聯大E1        
2026-06-18,0,0,0,0,0,0,54,16,38,38,370201,大聯大E1        
2026-06-22,0,0,0,0,0,0,32,10,22,22,370201,大聯大E1        
2026-06-23,0,0,0,0,0,0,49,36,13,13,370201,大聯大E1        
2026-06-29,0,0,0,0,0,0,818,1012,-194,-194,370201,大聯大E1        
2026-06-30,0,0,0,0,0,0,682,1142,-460,-460,370201,大聯大E1        
2026-07-01,0,0,0,0,0,0,27,65,-38,-38,370201,大聯大E1        
2026-07-02,0,0,0,0,0,0,314,334,-20,-20,370201,大聯大E1        
2026-07-03,0,0,0,0,0,0,306,367,-61,-61,370201,大聯大E1        
2026-07-06,0,0,0,0,0,0,401,565,-164,-164,370201,大聯大E1        
2026-07-07,0,0,0,0,0,0,240,325,-85,-85,370201,大聯大E1        
2026-07-08,0,0,0,0,0,0,18,484,-466,-466,370201,大聯大E1        
2026-07-09,0,0,0,0,0,0,31,390,-359,-359,370201,大聯大E1        
2026-07-13,0,0,0,0,0,0,91,187,-96,-96,370201,大聯大E1        
2026-07-14,0,0,0,0,0,0,44,278,-234,-234,370201,大聯大E1        
2026-07-15,0,0,0,0,145,-145,121,399,-278,-423,370201,大聯大E1        
2026-07-16,0,0,0,0,70,-70,88,535,-447,-517,370201,大聯大E1        
2026-07-17,0,0,0,0,15,-15,21,4,17,2,370201,大聯大E1        
