date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-01-18,0,0,0,0,0,0,1,0,1,1,32681,海德威一
2024-01-22,0,0,0,0,0,0,23,23,0,0,32681,海德威一
2024-01-30,0,0,0,0,0,0,5,5,0,0,32681,海德威一
2024-01-31,0,0,0,0,0,0,14,14,0,0,32681,海德威一
2024-02-01,0,0,0,0,0,0,65,122,-57,-57,32681,海德威一
2024-02-02,0,0,0,0,0,0,212,324,-112,-112,32681,海德威一
2024-02-05,0,0,0,0,0,0,49,138,-89,-89,32681,海德威一
2024-02-15,0,0,0,0,0,0,4,14,-10,-10,32681,海德威一
2024-02-16,0,0,0,0,0,0,1,40,-39,-39,32681,海德威一
2024-02-19,0,0,0,0,0,0,1,7,-6,-6,32681,海德威一
2024-02-20,0,0,0,0,0,0,47,35,12,12,32681,海德威一
2024-02-21,0,0,0,0,0,0,16,22,-6,-6,32681,海德威一
2024-02-22,0,0,0,0,0,0,16,22,-6,-6,32681,海德威一
2024-02-23,0,0,0,0,0,0,14,15,-1,-1,32681,海德威一
2024-02-26,0,0,0,0,0,0,31,38,-7,-7,32681,海德威一
2024-02-27,0,0,0,0,0,0,34,30,4,4,32681,海德威一
2024-02-29,0,0,0,0,0,0,34,76,-42,-42,32681,海德威一
2024-03-01,0,0,0,0,0,0,39,66,-27,-27,32681,海德威一
2024-03-04,0,0,0,0,0,0,90,141,-51,-51,32681,海德威一
2024-03-05,0,0,0,0,0,0,87,35,52,52,32681,海德威一
2024-03-06,0,0,0,0,0,0,43,45,-2,-2,32681,海德威一
2024-03-07,0,0,0,0,0,0,118,65,53,53,32681,海德威一
2024-03-08,0,0,0,0,0,0,61,34,27,27,32681,海德威一
2024-03-11,0,0,0,0,0,0,11,3,8,8,32681,海德威一
2024-03-12,0,0,0,0,0,0,25,12,13,13,32681,海德威一
2024-03-14,0,0,0,0,0,0,2,0,2,2,32681,海德威一
2024-03-15,0,0,0,0,0,0,7,0,7,7,32681,海德威一
2024-03-18,0,0,0,0,0,0,1,0,1,1,32681,海德威一
2024-03-20,0,0,0,0,0,0,3,2,1,1,32681,海德威一
2024-03-22,0,0,0,0,0,0,13,10,3,3,32681,海德威一
2024-03-26,0,0,0,0,0,0,13,13,0,0,32681,海德威一
2024-03-29,0,0,0,0,0,0,7,6,1,1,32681,海德威一
2024-04-02,0,0,0,0,0,0,5,5,0,0,32681,海德威一
2024-04-11,0,0,0,0,0,0,4,4,0,0,32681,海德威一
2024-04-12,0,0,0,0,0,0,2,1,1,1,32681,海德威一
2024-04-15,0,0,0,0,0,0,10,10,0,0,32681,海德威一
2024-04-16,0,0,0,0,0,0,44,44,0,0,32681,海德威一
2024-04-17,0,0,0,0,0,0,1,1,0,0,32681,海德威一
2024-04-18,0,0,0,0,0,0,4,4,0,0,32681,海德威一
2024-04-19,0,0,0,0,0,0,12,12,0,0,32681,海德威一
2024-04-23,0,0,0,0,0,0,1,1,0,0,32681,海德威一
2024-04-24,0,0,0,0,0,0,4,4,0,0,32681,海德威一
2024-04-25,0,0,0,0,0,0,1,1,0,0,32681,海德威一
2024-04-29,0,0,0,0,0,0,2,2,0,0,32681,海德威一
2024-04-30,0,0,0,0,0,0,1,1,0,0,32681,海德威一
2024-05-02,0,0,0,0,0,0,2,2,0,0,32681,海德威一
2024-05-03,0,0,0,0,0,0,6,6,0,0,32681,海德威一
2024-05-09,0,0,0,0,0,0,0,1,-1,-1,32681,海德威一
2024-05-14,0,0,0,0,0,0,18,19,-1,-1,32681,海德威一
2024-05-15,0,0,0,0,0,0,6,7,-1,-1,32681,海德威一
2024-05-17,0,0,0,0,0,0,2,2,0,0,32681,海德威一
2024-05-22,0,0,0,0,0,0,14,14,0,0,32681,海德威一
2024-05-29,0,0,0,0,0,0,81,81,0,0,32681,海德威一
2024-05-30,0,0,0,0,0,0,1,1,0,0,32681,海德威一
2024-05-31,0,0,0,0,0,0,31,30,1,1,32681,海德威一
2024-06-03,0,0,0,0,0,0,6,8,-2,-2,32681,海德威一
2024-06-04,0,0,0,0,0,0,3,3,0,0,32681,海德威一
2024-06-05,0,0,0,0,0,0,20,19,1,1,32681,海德威一
2024-06-07,0,0,0,0,0,0,90,98,-8,-8,32681,海德威一
2024-06-11,0,0,0,0,0,0,32,35,-3,-3,32681,海德威一
2024-06-12,0,0,0,0,0,0,13,7,6,6,32681,海德威一
2024-06-13,0,0,0,0,0,0,5,5,0,0,32681,海德威一
2024-06-14,0,0,0,0,0,0,12,11,1,1,32681,海德威一
2024-06-18,0,0,0,0,0,0,4,4,0,0,32681,海德威一
2024-06-19,0,0,0,0,0,0,1,1,0,0,32681,海德威一
2024-06-20,0,0,0,0,0,0,3,2,1,1,32681,海德威一
2024-06-21,0,0,0,0,0,0,4,4,0,0,32681,海德威一
2024-06-25,0,0,0,0,0,0,3,4,-1,-1,32681,海德威一
2024-06-26,0,0,0,0,0,0,16,13,3,3,32681,海德威一
2024-06-27,0,0,0,0,0,0,4,6,-2,-2,32681,海德威一
2024-06-28,0,0,0,0,0,0,4,4,0,0,32681,海德威一
2024-07-01,0,0,0,0,0,0,1,1,0,0,32681,海德威一
2024-07-03,0,0,0,0,0,0,1,2,-1,-1,32681,海德威一
2024-07-04,0,0,0,0,0,0,3,3,0,0,32681,海德威一
2024-07-05,0,0,0,0,0,0,6,6,0,0,32681,海德威一
2024-07-09,0,0,0,0,0,0,6,6,0,0,32681,海德威一
2024-07-10,0,0,0,0,0,0,4,2,2,2,32681,海德威一
2024-07-15,0,0,0,0,0,0,3,3,0,0,32681,海德威一
2024-07-16,0,0,0,0,0,0,1,1,0,0,32681,海德威一
2024-07-18,0,0,0,0,0,0,4,8,-4,-4,32681,海德威一
2024-07-19,0,0,0,0,0,0,14,15,-1,-1,32681,海德威一
2024-07-22,0,0,0,0,0,0,3,5,-2,-2,32681,海德威一
2024-07-23,0,0,0,0,0,0,0,1,-1,-1,32681,海德威一
2024-07-26,0,0,0,0,0,0,3,1,2,2,32681,海德威一
2024-07-29,0,0,0,0,0,0,1,1,0,0,32681,海德威一
2024-07-30,0,0,0,0,0,0,11,8,3,3,32681,海德威一
2024-07-31,0,0,0,0,0,0,2,7,-5,-5,32681,海德威一
2024-08-01,0,0,0,0,0,0,6,7,-1,-1,32681,海德威一
2024-08-02,0,0,0,0,0,0,2,1,1,1,32681,海德威一
2024-08-06,0,0,0,0,0,0,33,29,4,4,32681,海德威一
2024-08-07,0,0,0,0,0,0,4,6,-2,-2,32681,海德威一
2024-08-14,0,0,0,0,0,0,1,1,0,0,32681,海德威一
2024-08-15,0,0,0,0,0,0,40,22,18,18,32681,海德威一
2024-08-16,0,0,0,0,0,0,5,5,0,0,32681,海德威一
2024-08-20,0,0,0,0,0,0,1,0,1,1,32681,海德威一
2024-08-27,0,0,0,0,0,0,11,11,0,0,32681,海德威一
2024-08-30,0,0,0,0,0,0,2,2,0,0,32681,海德威一
2024-09-02,0,0,0,0,0,0,1,1,0,0,32681,海德威一
2024-09-03,0,0,0,0,0,0,9,9,0,0,32681,海德威一
2024-09-04,0,0,0,0,0,0,0,1,-1,-1,32681,海德威一
2024-09-05,0,0,0,0,0,0,0,1,-1,-1,32681,海德威一
2024-09-11,0,0,0,0,0,0,1,1,0,0,32681,海德威一
2024-09-13,0,0,0,0,0,0,1,1,0,0,32681,海德威一
2024-09-16,0,0,0,0,0,0,5,3,2,2,32681,海德威一
2024-09-18,0,0,0,0,0,0,7,7,0,0,32681,海德威一
2024-09-19,0,0,0,0,0,0,14,14,0,0,32681,海德威一
2024-09-24,0,0,0,0,0,0,1,1,0,0,32681,海德威一
2024-09-26,0,0,0,0,0,0,34,34,0,0,32681,海德威一
2024-09-27,0,0,0,0,0,0,1,1,0,0,32681,海德威一
2024-10-07,0,0,0,0,0,0,13,13,0,0,32681,海德威一
2024-10-15,0,0,0,0,0,0,13,16,-3,-3,32681,海德威一
2024-10-16,0,0,0,0,0,0,40,42,-2,-2,32681,海德威一
2024-10-17,0,0,0,0,0,0,2,2,0,0,32681,海德威一
2024-10-18,0,0,0,0,0,0,18,18,0,0,32681,海德威一
2024-10-21,0,0,0,0,0,0,5,6,-1,-1,32681,海德威一
2024-10-22,0,0,0,0,0,0,1,1,0,0,32681,海德威一
2024-10-23,0,0,0,0,0,0,5,5,0,0,32681,海德威一
2024-10-24,0,0,0,0,0,0,1,1,0,0,32681,海德威一
2024-10-28,0,0,0,0,0,0,3,3,0,0,32681,海德威一        
2024-10-29,0,0,0,0,0,0,5,0,5,5,32681,海德威一        
2024-10-30,0,0,0,0,0,0,3,2,1,1,32681,海德威一        
2024-11-05,0,0,0,0,0,0,1,1,0,0,32681,海德威一        
2024-11-07,0,0,0,0,0,0,4,4,0,0,32681,海德威一        
2024-11-08,0,0,0,0,0,0,4,4,0,0,32681,海德威一        
2024-11-11,0,0,0,0,0,0,2,0,2,2,32681,海德威一        
2024-11-12,0,0,0,0,0,0,25,25,0,0,32681,海德威一        
2024-11-14,0,0,0,0,0,0,4,4,0,0,32681,海德威一        
2024-11-15,0,0,0,0,0,0,2,2,0,0,32681,海德威一        
2024-11-18,0,0,0,0,0,0,4,5,-1,-1,32681,海德威一        
2024-11-19,0,0,0,0,0,0,20,20,0,0,32681,海德威一        
2024-11-20,0,0,0,0,0,0,1,1,0,0,32681,海德威一        
2024-11-21,0,0,0,0,0,0,27,27,0,0,32681,海德威一        
2024-11-22,0,0,0,0,0,0,1,1,0,0,32681,海德威一        
2024-11-25,0,0,0,0,0,0,2,2,0,0,32681,海德威一        
2024-11-26,0,0,0,0,0,0,0,1,-1,-1,32681,海德威一        
2024-11-29,0,0,0,0,0,0,6,6,0,0,32681,海德威一        
2024-12-04,0,0,0,0,0,0,2,2,0,0,32681,海德威一        
2024-12-09,0,0,0,0,0,0,0,3,-3,-3,32681,海德威一        
2024-12-10,0,0,0,0,0,0,1,1,0,0,32681,海德威一        
2024-12-23,0,0,0,0,0,0,29,160,-131,-131,32681,海德威一        
2024-12-24,0,0,0,0,0,0,60,72,-12,-12,32681,海德威一        
