date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-01-11,0,0,0,0,0,0,13,10,3,3,80113,台通三
2017-01-12,0,0,0,0,0,0,11,10,1,1,80113,台通三
2017-01-13,0,0,0,0,0,0,10,0,10,10,80113,台通三
2017-01-16,0,0,0,0,0,0,46,0,46,46,80113,台通三
2017-01-17,0,0,0,0,0,0,43,22,21,21,80113,台通三
2017-01-18,0,0,0,0,0,0,11,5,6,6,80113,台通三
2017-01-19,0,0,0,0,0,0,22,12,10,10,80113,台通三
2017-01-20,0,0,0,0,0,0,81,85,-4,-4,80113,台通三
2017-01-23,0,0,0,0,0,0,5,5,0,0,80113,台通三
2017-02-03,0,0,0,0,0,0,0,1,-1,-1,80113,台通三
2017-02-06,0,0,0,0,0,0,0,1,-1,-1,80113,台通三
2017-02-07,0,0,0,0,0,0,1,0,1,1,80113,台通三
2017-02-08,0,0,0,0,0,0,1,2,-1,-1,80113,台通三
2017-02-10,0,0,0,0,0,0,5,0,5,5,80113,台通三
2017-02-13,0,0,0,0,0,0,0,4,-4,-4,80113,台通三
2017-02-15,0,0,0,0,0,0,0,42,-42,-42,80113,台通三
2017-02-16,0,0,0,0,0,0,0,3,-3,-3,80113,台通三
2017-02-17,0,0,0,0,0,0,14,26,-12,-12,80113,台通三
2017-02-21,0,0,0,0,0,0,13,22,-9,-9,80113,台通三
2017-02-22,0,0,0,0,0,0,4,85,-81,-81,80113,台通三
2017-02-23,0,0,0,0,0,0,1,0,1,1,80113,台通三
2017-03-01,0,0,0,0,0,0,6,0,6,6,80113,台通三
2017-03-03,0,0,0,0,0,0,7,5,2,2,80113,台通三
2017-03-06,0,0,0,0,0,0,0,3,-3,-3,80113,台通三
2017-03-07,0,0,0,0,0,0,2,27,-25,-25,80113,台通三
2017-03-08,0,0,0,0,0,0,22,19,3,3,80113,台通三
2017-03-09,0,0,0,0,0,0,35,127,-92,-92,80113,台通三
2017-03-10,0,0,0,0,0,0,10,147,-137,-137,80113,台通三
2017-03-13,0,0,0,0,0,0,0,48,-48,-48,80113,台通三
2017-03-14,0,0,0,0,0,0,1,69,-68,-68,80113,台通三
2017-03-15,0,0,0,0,0,0,0,93,-93,-93,80113,台通三
2017-03-16,0,0,0,0,0,0,0,26,-26,-26,80113,台通三
2017-03-17,0,0,0,0,0,0,10,17,-7,-7,80113,台通三
2017-03-20,0,0,0,0,0,0,11,92,-81,-81,80113,台通三
2017-03-21,0,0,0,0,0,0,10,118,-108,-108,80113,台通三
2017-03-22,0,0,0,0,0,0,0,116,-116,-116,80113,台通三
2017-03-28,0,0,0,0,0,0,2,1,1,1,80113,台通三
2017-03-29,0,0,0,0,0,0,0,3,-3,-3,80113,台通三
2017-04-19,0,0,0,0,0,0,2,2,0,0,80113,台通三
2017-05-05,0,0,0,0,0,0,1,1,0,0,80113,台通三
2017-05-08,0,0,0,0,0,0,1,4,-3,-3,80113,台通三
2017-05-10,0,0,0,0,0,0,1,1,0,0,80113,台通三
2017-05-11,0,0,0,0,0,0,0,1,-1,-1,80113,台通三
2017-05-16,0,0,0,0,0,0,1,1,0,0,80113,台通三
2017-05-23,0,0,0,0,0,0,5,5,0,0,80113,台通三
2017-06-05,0,0,0,0,0,0,1,1,0,0,80113,台通三
2017-06-08,0,0,0,0,0,0,1,1,0,0,80113,台通三
2017-06-13,0,0,0,0,0,0,0,16,-16,-16,80113,台通三
2017-06-16,0,0,0,0,0,0,0,2,-2,-2,80113,台通三
2017-06-22,0,0,0,0,0,0,1,1,0,0,80113,台通三
2017-07-10,0,0,0,0,0,0,2,2,0,0,80113,台通三
2017-07-11,0,0,0,0,0,0,1,5,-4,-4,80113,台通三
2017-07-12,0,0,0,0,0,0,0,1,-1,-1,80113,台通三
2017-07-13,0,0,0,0,0,0,0,1,-1,-1,80113,台通三
2017-07-14,0,0,0,0,0,0,0,1,-1,-1,80113,台通三
2017-07-19,0,0,0,0,0,0,1,0,1,1,80113,台通三
