date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-07-26,0,0,0,0,0,0,2,2,0,0,41552,訊映二
2022-07-27,0,0,0,0,0,0,1,1,0,0,41552,訊映二
2022-08-03,0,0,0,0,0,0,4,4,0,0,41552,訊映二
2022-08-05,0,0,0,0,0,0,2,2,0,0,41552,訊映二
2022-08-12,0,0,0,0,0,0,3,4,-1,-1,41552,訊映二
2022-08-15,0,0,0,0,0,0,0,1,-1,-1,41552,訊映二
2022-08-16,0,0,0,0,0,0,1,1,0,0,41552,訊映二
2022-08-25,0,0,0,0,0,0,6,6,0,0,41552,訊映二
2022-08-26,0,0,0,0,0,0,6,8,-2,-2,41552,訊映二
2022-08-29,0,0,0,0,0,0,0,1,-1,-1,41552,訊映二
2022-08-31,0,0,0,0,0,0,18,20,-2,-2,41552,訊映二
2022-09-01,0,0,0,0,0,0,2,6,-4,-4,41552,訊映二
2022-09-02,0,0,0,0,0,0,1,1,0,0,41552,訊映二
2022-09-06,0,0,0,0,0,0,2,1,1,1,41552,訊映二
2022-09-07,0,0,0,0,0,0,17,28,-11,-11,41552,訊映二
2022-09-08,0,0,0,0,0,0,3,42,-39,-39,41552,訊映二
2022-09-12,0,0,0,0,0,0,2,9,-7,-7,41552,訊映二
2022-09-13,0,0,0,0,0,0,30,32,-2,-2,41552,訊映二
2022-09-14,0,0,0,0,0,0,186,191,-5,-5,41552,訊映二
2022-09-15,0,0,0,0,0,0,79,66,13,13,41552,訊映二
2022-09-16,0,0,0,0,0,0,183,155,28,28,41552,訊映二
2022-09-19,0,0,0,0,0,0,32,30,2,2,41552,訊映二
2022-09-20,0,0,0,0,0,0,122,166,-44,-44,41552,訊映二
2022-09-21,0,0,0,0,0,0,47,55,-8,-8,41552,訊映二
2022-09-22,0,0,0,0,0,0,30,127,-97,-97,41552,訊映二
2022-09-23,0,0,0,0,0,0,7,48,-41,-41,41552,訊映二
2022-09-26,0,0,0,0,0,0,50,58,-8,-8,41552,訊映二
2022-09-27,0,0,0,0,0,0,187,188,-1,-1,41552,訊映二
2022-09-28,0,0,0,0,0,0,36,14,22,22,41552,訊映二
2022-09-29,0,0,0,0,0,0,9,12,-3,-3,41552,訊映二
2022-09-30,0,0,0,0,0,0,46,8,38,38,41552,訊映二
2022-10-03,0,0,0,0,0,0,80,33,47,47,41552,訊映二
2022-10-04,0,0,0,0,0,0,48,58,-10,-10,41552,訊映二
2022-10-05,0,0,0,0,0,0,63,133,-70,-70,41552,訊映二
2022-10-06,0,0,0,0,0,0,8,45,-37,-37,41552,訊映二
2022-10-07,0,0,0,0,0,0,114,9,105,105,41552,訊映二
2022-10-11,0,0,0,0,0,0,35,10,25,25,41552,訊映二
2022-10-12,0,0,0,0,0,0,5,5,0,0,41552,訊映二
2022-10-13,0,0,0,0,0,0,229,222,7,7,41552,訊映二
2022-10-14,0,0,0,0,0,0,6,6,0,0,41552,訊映二
2022-10-17,0,0,0,0,0,0,15,14,1,1,41552,訊映二
2022-10-20,0,0,0,0,0,0,7,5,2,2,41552,訊映二
2022-10-21,0,0,0,0,0,0,6,5,1,1,41552,訊映二
2022-10-24,0,0,0,0,0,0,48,42,6,6,41552,訊映二
2022-10-25,0,0,0,0,0,0,41,17,24,24,41552,訊映二
2022-10-27,0,0,0,0,0,0,4,4,0,0,41552,訊映二
2022-10-28,0,0,0,0,0,0,11,4,7,7,41552,訊映二
2022-10-31,0,0,0,0,0,0,1,0,1,1,41552,訊映二
2022-11-01,0,0,0,0,0,0,1,0,1,1,41552,訊映二
2022-11-02,0,0,0,0,0,0,16,2,14,14,41552,訊映二
2022-11-03,0,0,0,0,0,0,132,124,8,8,41552,訊映二
2022-11-04,0,0,0,0,0,0,12,13,-1,-1,41552,訊映二
2022-11-07,0,0,0,0,0,0,52,49,3,3,41552,訊映二
2022-11-09,0,0,0,0,0,0,6,11,-5,-5,41552,訊映二
2022-11-11,0,0,0,0,0,0,0,2,-2,-2,41552,訊映二
2022-11-15,0,0,0,0,0,0,5,7,-2,-2,41552,訊映二
2022-11-18,0,0,0,0,0,0,3,3,0,0,41552,訊映二
2022-11-21,0,0,0,0,0,0,13,30,-17,-17,41552,訊映二
2022-11-22,0,0,0,0,0,0,12,21,-9,-9,41552,訊映二
2022-11-23,0,0,0,0,0,0,11,38,-27,-27,41552,訊映二
2022-11-24,0,0,0,0,0,0,6,48,-42,-42,41552,訊映二
2022-11-25,0,0,0,0,0,0,0,50,-50,-50,41552,訊映二
2022-11-28,0,0,0,0,0,0,14,54,-40,-40,41552,訊映二
2022-11-29,0,0,0,0,0,0,10,12,-2,-2,41552,訊映二
2022-11-30,0,0,0,0,0,0,9,26,-17,-17,41552,訊映二
2022-12-01,0,0,0,0,0,0,7,44,-37,-37,41552,訊映二
2022-12-02,0,0,0,0,0,0,20,26,-6,-6,41552,訊映二
2022-12-06,0,0,0,0,0,0,59,51,8,8,41552,訊映二
2022-12-07,0,0,0,0,0,0,7,5,2,2,41552,訊映二
2022-12-08,0,0,0,0,0,0,13,11,2,2,41552,訊映二
2022-12-09,0,0,0,0,0,0,130,3,127,127,41552,訊映二
2022-12-12,0,0,0,0,0,0,105,201,-96,-96,41552,訊映二
2022-12-13,0,0,0,0,0,0,7,143,-136,-136,41552,訊映二
2022-12-14,0,0,0,0,0,0,65,89,-24,-24,41552,訊映二
2022-12-15,0,0,0,0,0,0,88,91,-3,-3,41552,訊映二
2022-12-16,0,0,0,0,0,0,83,90,-7,-7,41552,訊映二
2022-12-19,0,0,0,0,0,0,19,99,-80,-80,41552,訊映二
2022-12-20,0,0,0,0,0,0,48,44,4,4,41552,訊映二
2022-12-21,0,0,0,0,0,0,26,86,-60,-60,41552,訊映二
2022-12-22,0,0,0,0,0,0,58,9,49,49,41552,訊映二
2022-12-23,0,0,0,0,0,0,2,19,-17,-17,41552,訊映二
2022-12-27,0,0,0,0,0,0,1,3,-2,-2,41552,訊映二
2022-12-28,0,0,0,0,0,0,0,6,-6,-6,41552,訊映二
2022-12-29,0,0,0,0,0,0,2,17,-15,-15,41552,訊映二
2023-01-03,0,0,0,0,0,0,6,0,6,6,41552,訊映二
2023-01-04,0,0,0,0,0,0,10,20,-10,-10,41552,訊映二
2023-01-06,0,0,0,0,0,0,1,20,-19,-19,41552,訊映二
2023-01-09,0,0,0,0,0,0,6,55,-49,-49,41552,訊映二
2023-01-10,0,0,0,0,0,0,5,22,-17,-17,41552,訊映二
2023-01-11,0,0,0,0,0,0,30,98,-68,-68,41552,訊映二
2023-01-12,0,0,0,0,0,0,9,15,-6,-6,41552,訊映二
2023-01-13,0,0,0,0,0,0,3,54,-51,-51,41552,訊映二
2023-01-16,0,0,0,0,0,0,14,63,-49,-49,41552,訊映二
2023-01-30,0,0,0,0,0,0,6,89,-83,-83,41552,訊映二
2023-01-31,0,0,0,0,0,0,5,35,-30,-30,41552,訊映二
2023-02-01,0,0,0,0,0,0,11,124,-113,-113,41552,訊映二
2023-02-02,0,0,0,0,0,0,0,47,-47,-47,41552,訊映二
2023-02-03,0,0,0,0,0,0,0,31,-31,-31,41552,訊映二
2023-02-06,0,0,0,0,0,0,0,55,-55,-55,41552,訊映二
2023-02-07,0,0,0,0,0,0,0,33,-33,-33,41552,訊映二
2023-02-08,0,0,0,0,0,0,0,31,-31,-31,41552,訊映二
2023-02-09,0,0,0,0,0,0,0,12,-12,-12,41552,訊映二
2023-02-10,0,0,0,0,0,0,0,21,-21,-21,41552,訊映二
2023-02-13,0,0,0,0,0,0,0,8,-8,-8,41552,訊映二
2023-02-14,0,0,0,0,0,0,0,57,-57,-57,41552,訊映二
2023-02-15,0,0,0,0,0,0,0,4,-4,-4,41552,訊映二
2023-02-16,0,0,0,0,0,0,0,14,-14,-14,41552,訊映二
2023-02-21,0,0,0,0,0,0,0,4,-4,-4,41552,訊映二
2023-02-22,0,0,0,0,0,0,0,15,-15,-15,41552,訊映二
2023-02-23,0,0,0,0,0,0,0,28,-28,-28,41552,訊映二
2023-03-01,0,0,0,0,0,0,0,11,-11,-11,41552,訊映二
2023-03-02,0,0,0,0,0,0,0,36,-36,-36,41552,訊映二
2023-03-03,0,0,0,0,0,0,0,13,-13,-13,41552,訊映二
2023-03-06,0,0,0,0,0,0,0,5,-5,-5,41552,訊映二
2023-03-07,0,0,0,0,0,0,0,5,-5,-5,41552,訊映二
2023-03-08,0,0,0,0,0,0,0,50,-50,-50,41552,訊映二
2023-03-09,0,0,0,0,0,0,0,6,-6,-6,41552,訊映二
2023-03-10,0,0,0,0,0,0,0,9,-9,-9,41552,訊映二
2023-03-13,0,0,0,0,0,0,0,22,-22,-22,41552,訊映二
2023-03-14,0,0,0,0,0,0,0,5,-5,-5,41552,訊映二
2023-03-15,0,0,0,0,0,0,0,11,-11,-11,41552,訊映二
2023-03-16,0,0,0,0,0,0,0,19,-19,-19,41552,訊映二
2023-03-17,0,0,0,0,0,0,0,9,-9,-9,41552,訊映二
2023-03-20,0,0,0,0,0,0,0,3,-3,-3,41552,訊映二
2023-03-22,0,0,0,0,0,0,0,2,-2,-2,41552,訊映二
2023-03-23,0,0,0,0,0,0,0,6,-6,-6,41552,訊映二
2023-03-27,0,0,0,0,0,0,0,2,-2,-2,41552,訊映二
2023-04-06,0,0,0,0,0,0,0,1,-1,-1,41552,訊映二
2023-04-07,0,0,0,0,0,0,0,12,-12,-12,41552,訊映二
2023-04-12,0,0,0,0,0,0,0,1,-1,-1,41552,訊映二
2023-04-20,0,0,0,0,0,0,0,2,-2,-2,41552,訊映二
2023-04-21,0,0,0,0,0,0,0,2,-2,-2,41552,訊映二
2023-04-24,0,0,0,0,0,0,11,20,-9,-9,41552,訊映二
2023-04-28,0,0,0,0,0,0,0,27,-27,-27,41552,訊映二
2023-05-02,0,0,0,0,0,0,0,24,-24,-24,41552,訊映二
2023-05-03,0,0,0,0,0,0,0,2,-2,-2,41552,訊映二
2023-05-04,0,0,0,0,0,0,0,80,-80,-80,41552,訊映二
2023-05-05,0,0,0,0,0,0,10,52,-42,-42,41552,訊映二
2023-05-08,0,0,0,0,0,0,1,1,0,0,41552,訊映二
2023-05-09,0,0,0,0,0,0,12,22,-10,-10,41552,訊映二
2023-05-17,0,0,0,0,0,0,0,3,-3,-3,41552,訊映二
2023-05-18,0,0,0,0,0,0,49,10,39,39,41552,訊映二
2023-05-19,0,0,0,0,0,0,0,25,-25,-25,41552,訊映二
2023-05-22,0,0,0,0,0,0,0,1,-1,-1,41552,訊映二
2023-06-19,0,0,0,0,0,0,0,2,-2,-2,41552,訊映二
2023-06-29,0,0,0,0,0,0,0,55,-55,-55,41552,訊映二
2023-06-30,0,0,0,0,0,0,0,40,-40,-40,41552,訊映二
2023-07-04,0,0,0,0,0,0,0,2,-2,-2,41552,訊映二
2024-04-29,0,0,0,0,0,0,0,12,-12,-12,41552,訊映二
