date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-02-26,0,0,0,0,0,0,12,1,11,11,80872,麗升能源二      
2026-03-02,0,0,0,0,0,0,11,0,11,11,80872,麗升能源二      
2026-03-03,0,0,0,0,0,0,8,3,5,5,80872,麗升能源二      
2026-03-16,0,0,0,0,0,0,1,5,-4,-4,80872,麗升能源二      
2026-03-20,0,0,0,0,0,0,3,0,3,3,80872,麗升能源二      
2026-03-24,0,0,0,0,0,0,4,1,3,3,80872,麗升能源二      
2026-03-26,0,0,0,0,0,0,1,2,-1,-1,80872,麗升能源二      
2026-03-30,0,0,0,0,0,0,0,2,-2,-2,80872,麗升能源二      
2026-04-07,0,0,0,0,0,0,0,1,-1,-1,80872,麗升能源二      
2026-04-09,0,0,0,0,0,0,0,1,-1,-1,80872,麗升能源二      
2026-04-13,0,0,0,0,0,0,0,12,-12,-12,80872,麗升能源二      
2026-04-14,0,0,0,0,0,0,0,11,-11,-11,80872,麗升能源二      
2026-04-17,0,0,0,0,0,0,8,0,8,8,80872,麗升能源二      
2026-04-24,0,0,0,0,0,0,66,1,65,65,80872,麗升能源二      
2026-04-27,0,0,0,0,0,0,0,2,-2,-2,80872,麗升能源二      
2026-04-30,0,0,0,0,0,0,0,1,-1,-1,80872,麗升能源二      
2026-05-08,0,0,0,0,0,0,1,0,1,1,80872,麗升能源二      
2026-05-11,0,0,0,0,0,0,0,6,-6,-6,80872,麗升能源二      
2026-05-12,0,0,0,0,0,0,8,0,8,8,80872,麗升能源二      
2026-05-13,0,0,0,0,0,0,1,0,1,1,80872,麗升能源二      
2026-05-14,0,0,0,0,0,0,0,9,-9,-9,80872,麗升能源二      
2026-05-20,0,0,0,0,0,0,0,1,-1,-1,80872,麗升能源二      
2026-05-21,0,0,0,0,0,0,5,1,4,4,80872,麗升能源二      
2026-05-22,0,0,0,0,0,0,1,1,0,0,80872,麗升能源二      
2026-05-25,0,0,0,0,0,0,5,2,3,3,80872,麗升能源二      
2026-05-26,0,0,0,0,0,0,10,1,9,9,80872,麗升能源二      
2026-05-28,0,0,0,0,0,0,3,2,1,1,80872,麗升能源二      
2026-05-29,0,0,0,0,0,0,5,6,-1,-1,80872,麗升能源二      
2026-06-01,0,0,0,0,0,0,0,4,-4,-4,80872,麗升能源二      
2026-06-02,0,0,0,0,0,0,0,7,-7,-7,80872,麗升能源二      
2026-06-03,0,0,0,0,0,0,0,4,-4,-4,80872,麗升能源二      
2026-06-04,0,0,0,0,0,0,0,1,-1,-1,80872,麗升能源二      
2026-06-09,0,0,0,0,0,0,0,18,-18,-18,80872,麗升能源二      
2026-06-10,0,0,0,0,0,0,0,4,-4,-4,80872,麗升能源二      
2026-06-11,0,0,0,0,0,0,0,1,-1,-1,80872,麗升能源二      
2026-06-15,0,0,0,0,0,0,0,11,-11,-11,80872,麗升能源二      
2026-06-16,0,0,0,0,0,0,0,5,-5,-5,80872,麗升能源二      
2026-06-29,0,0,0,0,0,0,0,2,-2,-2,80872,麗升能源二      
2026-07-08,0,0,0,0,0,0,0,3,-3,-3,80872,麗升能源二      
