date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-04-27,0,0,0,0,0,0,5,5,0,0,35431,州巧一          
2026-04-28,0,0,0,0,0,0,7,7,0,0,35431,州巧一          
2026-04-30,0,0,0,0,0,0,2,0,2,2,35431,州巧一          
2026-05-06,0,0,0,0,0,0,5,5,0,0,35431,州巧一          
2026-05-07,0,0,0,0,0,0,3,3,0,0,35431,州巧一          
2026-05-08,0,0,0,0,0,0,2,2,0,0,35431,州巧一          
2026-05-11,0,0,0,0,0,0,1,1,0,0,35431,州巧一          
2026-05-13,0,0,0,0,0,0,1,1,0,0,35431,州巧一          
2026-05-15,0,0,0,0,0,0,8,8,0,0,35431,州巧一          
2026-05-18,0,0,0,0,0,0,0,3,-3,-3,35431,州巧一          
2026-05-19,0,0,0,0,0,0,6,6,0,0,35431,州巧一          
2026-05-20,0,0,0,0,0,0,4,4,0,0,35431,州巧一          
2026-05-21,0,0,0,0,0,0,13,13,0,0,35431,州巧一          
2026-05-22,0,0,0,0,0,0,20,21,-1,-1,35431,州巧一          
2026-05-25,0,0,0,0,0,0,26,25,1,1,35431,州巧一          
2026-05-26,0,0,0,0,0,0,6,6,0,0,35431,州巧一          
2026-05-29,0,0,0,0,0,0,2,2,0,0,35431,州巧一          
2026-06-01,0,0,0,0,0,0,4,4,0,0,35431,州巧一          
2026-06-02,0,0,0,0,0,0,10,10,0,0,35431,州巧一          
2026-06-03,0,0,0,0,0,0,3,3,0,0,35431,州巧一          
2026-06-04,0,0,0,0,0,0,2,2,0,0,35431,州巧一          
2026-06-05,0,0,0,0,0,0,1,1,0,0,35431,州巧一          
2026-06-08,0,0,0,0,0,0,18,18,0,0,35431,州巧一          
2026-06-09,0,0,0,0,0,0,1,1,0,0,35431,州巧一          
2026-06-15,0,0,0,0,0,0,1,1,0,0,35431,州巧一          
2026-06-18,0,0,0,0,0,0,30,29,1,1,35431,州巧一          
2026-06-29,0,0,0,0,0,0,10,7,3,3,35431,州巧一          
2026-06-30,0,0,0,0,0,0,1,1,0,0,35431,州巧一          
2026-07-01,0,0,0,0,0,0,1,0,1,1,35431,州巧一          
2026-07-02,0,0,0,0,0,0,1,1,0,0,35431,州巧一          
2026-07-07,0,0,0,0,0,0,13,13,0,0,35431,州巧一          
2026-07-15,0,0,0,0,0,0,2,2,0,0,35431,州巧一          
