date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-08-15,0,0,0,0,0,0,3,0,3,3,64261,統新一
2018-12-13,0,0,0,0,0,0,2,2,0,0,64261,統新一
2018-12-26,0,0,0,0,0,0,22,20,2,2,64261,統新一
2018-12-28,0,0,0,0,0,0,3,0,3,3,64261,統新一
2019-01-09,0,0,0,0,0,0,8,0,8,8,64261,統新一
2019-01-14,0,0,0,0,0,0,5,0,5,5,64261,統新一
2019-01-15,0,0,0,0,0,0,2,0,2,2,64261,統新一
2019-01-17,0,0,0,0,0,0,10,5,5,5,64261,統新一
2019-02-21,0,0,0,0,0,0,8,0,8,8,64261,統新一
2019-02-22,0,0,0,0,0,0,7,0,7,7,64261,統新一
2019-07-05,0,0,0,0,0,0,4,0,4,4,64261,統新一
2019-07-10,0,0,0,0,0,0,2,0,2,2,64261,統新一
2019-07-15,0,0,0,0,0,0,4,12,-8,-8,64261,統新一
2019-07-16,0,0,0,0,0,0,5,5,0,0,64261,統新一
2019-07-17,0,0,0,0,0,0,7,5,2,2,64261,統新一
2019-07-18,0,0,0,0,0,0,5,0,5,5,64261,統新一
2019-07-19,0,0,0,0,0,0,15,0,15,15,64261,統新一
2019-07-24,0,0,0,0,0,0,30,30,0,0,64261,統新一
2019-07-26,0,0,0,0,0,0,3,0,3,3,64261,統新一
2019-07-30,0,0,0,0,0,0,5,5,0,0,64261,統新一
2019-08-06,0,0,0,0,0,0,10,10,0,0,64261,統新一
2019-08-07,0,0,0,0,0,0,0,1,-1,-1,64261,統新一
2019-08-20,0,0,0,0,0,0,7,7,0,0,64261,統新一
2019-08-21,0,0,0,0,0,0,20,20,0,0,64261,統新一
2019-08-22,0,0,0,0,0,0,6,9,-3,-3,64261,統新一
2019-08-27,0,0,0,0,0,0,13,15,-2,-2,64261,統新一
2019-09-17,0,0,0,0,0,0,21,20,1,1,64261,統新一
2019-09-24,0,0,0,0,0,0,20,20,0,0,64261,統新一
2019-09-27,0,0,0,0,0,0,20,20,0,0,64261,統新一
2019-10-04,0,0,0,0,0,0,7,12,-5,-5,64261,統新一
2019-10-09,0,0,0,0,0,0,30,30,0,0,64261,統新一
2019-10-25,0,0,0,0,0,0,10,10,0,0,64261,統新一
2019-10-28,0,0,0,0,0,0,10,10,0,0,64261,統新一
2019-11-01,0,0,0,0,0,0,10,10,0,0,64261,統新一
2019-11-07,0,0,0,0,0,0,20,20,0,0,64261,統新一
2019-11-08,0,0,0,0,0,0,13,13,0,0,64261,統新一
2019-11-18,0,0,0,0,0,0,29,25,4,4,64261,統新一
2019-11-20,0,0,0,0,0,0,0,1,-1,-1,64261,統新一
2019-11-22,0,0,0,0,0,0,1,1,0,0,64261,統新一
2019-11-25,0,0,0,0,0,0,9,8,1,1,64261,統新一
2019-11-26,0,0,0,0,0,0,31,30,1,1,64261,統新一
2019-11-27,0,0,0,0,0,0,12,15,-3,-3,64261,統新一
2019-12-02,0,0,0,0,0,0,0,1,-1,-1,64261,統新一
2019-12-04,0,0,0,0,0,0,1,0,1,1,64261,統新一
2019-12-06,0,0,0,0,0,0,35,28,7,7,64261,統新一
2019-12-09,0,0,0,0,0,0,18,37,-19,-19,64261,統新一
2019-12-12,0,0,0,0,0,0,3,3,0,0,64261,統新一
2019-12-13,0,0,0,0,0,0,2,3,-1,-1,64261,統新一
2019-12-17,0,0,0,0,0,0,1,1,0,0,64261,統新一
2019-12-19,0,0,0,0,0,0,15,15,0,0,64261,統新一
2019-12-23,0,0,0,0,0,0,1,0,1,1,64261,統新一
2019-12-24,0,0,0,0,0,0,26,26,0,0,64261,統新一
2019-12-25,0,0,0,0,0,0,0,3,-3,-3,64261,統新一
2020-01-07,0,0,0,0,0,0,2,2,0,0,64261,統新一
2020-01-08,0,0,0,0,0,0,1,1,0,0,64261,統新一
2020-01-13,0,0,0,0,0,0,1,1,0,0,64261,統新一
2020-01-14,0,0,0,0,0,0,10,10,0,0,64261,統新一
2020-01-16,0,0,0,0,0,0,20,0,20,20,64261,統新一
2020-04-15,0,0,0,0,0,0,0,5,-5,-5,64261,統新一
2020-04-21,0,0,0,0,0,0,0,5,-5,-5,64261,統新一
2020-04-22,0,0,0,0,0,0,68,67,1,1,64261,統新一
2020-05-05,0,0,0,0,0,0,0,2,-2,-2,64261,統新一
2020-05-07,0,0,0,0,0,0,0,4,-4,-4,64261,統新一
2020-05-11,0,0,0,0,0,0,0,3,-3,-3,64261,統新一
2020-05-12,0,0,0,0,0,0,0,9,-9,-9,64261,統新一
2020-05-13,0,0,0,0,0,0,0,1,-1,-1,64261,統新一
2020-05-15,0,0,0,0,0,0,0,12,-12,-12,64261,統新一
2020-05-18,0,0,0,0,0,0,0,19,-19,-19,64261,統新一
2020-05-19,0,0,0,0,0,0,0,16,-16,-16,64261,統新一
2020-05-20,0,0,0,0,0,0,0,20,-20,-20,64261,統新一
