date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-09-19,0,0,0,0,0,0,212,20,192,192,99332,中鼎二
2024-09-20,0,0,0,0,0,0,311,159,152,152,99332,中鼎二
2024-09-23,0,0,0,0,0,0,280,33,247,247,99332,中鼎二
2024-09-24,0,0,0,0,0,0,271,97,174,174,99332,中鼎二
2024-09-25,0,0,0,0,0,0,257,94,163,163,99332,中鼎二
2024-09-26,0,0,0,0,0,0,172,130,42,42,99332,中鼎二
2024-09-27,0,0,0,0,0,0,480,124,356,356,99332,中鼎二
2024-09-30,0,0,0,0,0,0,474,171,303,303,99332,中鼎二
2024-10-01,0,0,0,0,0,0,134,128,6,6,99332,中鼎二
2024-10-04,0,0,0,0,0,0,83,13,70,70,99332,中鼎二
2024-10-07,0,0,0,0,0,0,145,4,141,141,99332,中鼎二
2024-10-08,0,0,0,0,0,0,84,18,66,66,99332,中鼎二
2024-10-09,0,0,0,0,0,0,250,144,106,106,99332,中鼎二
2024-10-11,0,0,0,0,0,0,85,13,72,72,99332,中鼎二
2024-10-14,0,0,0,0,0,0,137,12,125,125,99332,中鼎二
2024-10-15,0,254,-254,0,0,0,555,318,237,-17,99332,中鼎二
2024-10-16,0,86,-86,0,0,0,429,90,339,253,99332,中鼎二
2024-10-17,0,0,0,0,0,0,61,40,21,21,99332,中鼎二
2024-10-18,0,0,0,0,0,0,49,38,11,11,99332,中鼎二
2024-10-21,0,0,0,0,0,0,282,238,44,44,99332,中鼎二
2024-10-22,0,0,0,0,0,0,64,179,-115,-115,99332,中鼎二
2024-10-23,0,0,0,0,0,0,184,130,54,54,99332,中鼎二
2024-10-24,0,0,0,0,0,0,158,118,40,40,99332,中鼎二
2024-10-25,0,0,0,0,0,0,92,22,70,70,99332,中鼎二
2024-10-28,0,0,0,0,0,0,27,24,3,3,99332,中鼎二          
2024-10-29,0,0,0,0,0,0,59,33,26,26,99332,中鼎二          
2024-10-30,0,0,0,0,0,0,45,19,26,26,99332,中鼎二          
2024-11-01,0,0,0,0,0,0,35,50,-15,-15,99332,中鼎二          
2024-11-04,0,0,0,0,0,0,76,48,28,28,99332,中鼎二          
2024-11-05,0,0,0,0,0,0,21,7,14,14,99332,中鼎二          
2024-11-06,0,0,0,0,0,0,152,148,4,4,99332,中鼎二          
2024-11-07,0,0,0,0,0,0,120,66,54,54,99332,中鼎二          
2024-11-08,0,0,0,0,0,0,187,224,-37,-37,99332,中鼎二          
2024-11-11,0,0,0,0,0,0,223,231,-8,-8,99332,中鼎二          
2024-11-12,0,0,0,0,0,0,76,80,-4,-4,99332,中鼎二          
2024-11-13,0,0,0,0,0,0,399,417,-18,-18,99332,中鼎二          
2024-11-14,0,0,0,0,0,0,231,252,-21,-21,99332,中鼎二          
2024-11-15,0,0,0,0,0,0,240,204,36,36,99332,中鼎二          
2024-11-18,0,0,0,0,0,0,218,173,45,45,99332,中鼎二          
2024-11-19,0,0,0,0,0,0,313,81,232,232,99332,中鼎二          
2024-11-20,0,0,0,0,0,0,63,54,9,9,99332,中鼎二          
2024-11-21,0,0,0,0,0,0,68,30,38,38,99332,中鼎二          
2024-11-22,0,0,0,0,0,0,3,3,0,0,99332,中鼎二          
2024-11-25,0,0,0,0,0,0,70,53,17,17,99332,中鼎二          
2024-11-26,0,0,0,0,0,0,44,25,19,19,99332,中鼎二          
2024-11-27,0,0,0,0,0,0,40,29,11,11,99332,中鼎二          
2024-11-28,0,0,0,0,0,0,32,32,0,0,99332,中鼎二          
2024-11-29,0,0,0,0,0,0,6,6,0,0,99332,中鼎二          
2024-12-02,0,0,0,0,0,0,79,77,2,2,99332,中鼎二          
2024-12-03,0,100,-100,0,0,0,135,28,107,7,99332,中鼎二          
2024-12-04,0,0,0,0,0,0,30,38,-8,-8,99332,中鼎二          
2024-12-05,0,0,0,0,0,0,11,11,0,0,99332,中鼎二          
2024-12-06,0,0,0,0,0,0,41,42,-1,-1,99332,中鼎二          
2024-12-09,0,0,0,0,0,0,22,68,-46,-46,99332,中鼎二          
2024-12-10,0,0,0,0,0,0,7,5,2,2,99332,中鼎二          
2024-12-11,0,0,0,0,0,0,83,43,40,40,99332,中鼎二          
2024-12-12,0,0,0,0,0,0,6,1,5,5,99332,中鼎二          
2024-12-13,0,0,0,0,0,0,118,82,36,36,99332,中鼎二          
2024-12-16,0,0,0,0,0,0,106,150,-44,-44,99332,中鼎二          
2024-12-17,0,0,0,0,0,0,37,132,-95,-95,99332,中鼎二          
2024-12-18,0,0,0,0,0,0,25,44,-19,-19,99332,中鼎二          
2024-12-19,0,0,0,0,0,0,56,115,-59,-59,99332,中鼎二          
2024-12-20,0,0,0,0,0,0,7,5,2,2,99332,中鼎二          
2024-12-23,0,0,0,0,0,0,29,62,-33,-33,99332,中鼎二          
2024-12-24,0,0,0,0,0,0,9,8,1,1,99332,中鼎二          
2024-12-25,0,0,0,0,0,0,2,4,-2,-2,99332,中鼎二          
2024-12-26,0,0,0,0,0,0,9,6,3,3,99332,中鼎二          
2024-12-27,0,0,0,0,0,0,80,79,1,1,99332,中鼎二          
2024-12-30,0,0,0,0,0,0,25,25,0,0,99332,中鼎二          
2024-12-31,0,0,0,0,0,0,31,21,10,10,99332,中鼎二          
2025-01-03,0,0,0,0,0,0,5,5,0,0,99332,中鼎二          
2025-01-06,0,0,0,0,0,0,7,7,0,0,99332,中鼎二          
2025-01-07,0,0,0,0,0,0,28,26,2,2,99332,中鼎二          
2025-01-08,0,0,0,0,0,0,7,6,1,1,99332,中鼎二          
2025-01-09,0,0,0,0,0,0,273,153,120,120,99332,中鼎二          
2025-01-13,0,0,0,0,0,0,24,21,3,3,99332,中鼎二          
2025-01-14,0,0,0,0,0,0,10,13,-3,-3,99332,中鼎二          
2025-01-15,0,0,0,0,0,0,2,26,-24,-24,99332,中鼎二          
2025-02-03,0,0,0,0,0,0,0,5,-5,-5,99332,中鼎二          
2025-02-04,0,0,0,0,0,0,5,7,-2,-2,99332,中鼎二          
2025-02-05,0,0,0,0,0,0,44,39,5,5,99332,中鼎二          
2025-02-06,0,0,0,0,0,0,52,54,-2,-2,99332,中鼎二          
2025-02-07,0,0,0,0,0,0,52,52,0,0,99332,中鼎二          
2025-02-10,0,0,0,0,0,0,26,24,2,2,99332,中鼎二          
2025-02-11,0,0,0,0,0,0,43,43,0,0,99332,中鼎二          
2025-02-13,0,0,0,0,0,0,19,26,-7,-7,99332,中鼎二          
2025-02-14,0,0,0,0,0,0,14,9,5,5,99332,中鼎二          
2025-02-17,0,0,0,0,0,0,10,10,0,0,99332,中鼎二          
2025-02-18,0,0,0,0,0,0,16,15,1,1,99332,中鼎二          
2025-02-19,0,0,0,0,0,0,96,92,4,4,99332,中鼎二          
2025-02-20,0,0,0,0,0,0,66,66,0,0,99332,中鼎二          
2025-02-21,0,0,0,0,0,0,265,218,47,47,99332,中鼎二          
2025-02-24,0,0,0,0,0,0,55,55,0,0,99332,中鼎二          
2025-02-25,0,0,0,0,0,0,10,10,0,0,99332,中鼎二          
2025-02-26,0,0,0,0,0,0,32,32,0,0,99332,中鼎二          
2025-02-27,0,0,0,0,0,0,37,40,-3,-3,99332,中鼎二          
2025-03-03,0,0,0,0,0,0,8,8,0,0,99332,中鼎二          
2025-03-04,0,0,0,0,0,0,26,24,2,2,99332,中鼎二          
2025-03-05,0,0,0,0,0,0,50,50,0,0,99332,中鼎二          
2025-03-06,0,0,0,0,0,0,44,29,15,15,99332,中鼎二          
2025-03-10,0,0,0,0,0,0,6,6,0,0,99332,中鼎二          
2025-03-11,0,0,0,0,0,0,1,1,0,0,99332,中鼎二          
2025-03-12,0,0,0,0,0,0,13,12,1,1,99332,中鼎二          
2025-03-13,0,0,0,0,0,0,18,18,0,0,99332,中鼎二          
2025-03-17,0,0,0,0,0,0,11,7,4,4,99332,中鼎二          
2025-03-19,0,0,0,0,0,0,23,3,20,20,99332,中鼎二          
2025-03-21,0,0,0,0,0,0,2,1,1,1,99332,中鼎二          
2025-03-24,0,0,0,0,0,0,2,1,1,1,99332,中鼎二          
2025-03-25,0,0,0,0,0,0,1,0,1,1,99332,中鼎二          
2025-03-26,0,0,0,0,0,0,1,1,0,0,99332,中鼎二          
2025-03-27,0,0,0,0,0,0,5,12,-7,-7,99332,中鼎二          
2025-03-28,0,0,0,0,0,0,20,3,17,17,99332,中鼎二          
2025-03-31,0,0,0,0,0,0,51,1,50,50,99332,中鼎二          
2025-04-01,0,0,0,0,0,0,36,13,23,23,99332,中鼎二          
2025-04-02,0,0,0,0,0,0,10,7,3,3,99332,中鼎二          
2025-04-07,0,0,0,0,0,0,214,199,15,15,99332,中鼎二          
2025-04-08,0,0,0,0,0,0,81,41,40,40,99332,中鼎二          
2025-04-09,0,0,0,0,0,0,80,66,14,14,99332,中鼎二          
2025-04-10,0,0,0,0,0,0,107,79,28,28,99332,中鼎二          
2025-04-11,0,0,0,0,0,0,41,21,20,20,99332,中鼎二          
2025-04-14,0,0,0,0,0,0,44,30,14,14,99332,中鼎二          
2025-04-15,0,0,0,0,0,0,40,29,11,11,99332,中鼎二          
2025-04-17,0,0,0,0,0,0,1444,1926,-482,-482,99332,中鼎二          
2025-04-18,0,0,0,0,0,0,61,538,-477,-477,99332,中鼎二          
2025-04-21,0,0,0,0,0,0,8,465,-457,-457,99332,中鼎二          
2025-04-22,0,0,0,0,0,0,45,574,-529,-529,99332,中鼎二          
2025-04-23,0,0,0,0,0,0,16,316,-300,-300,99332,中鼎二          
2025-04-24,0,0,0,0,0,0,25,176,-151,-151,99332,中鼎二          
2025-04-25,0,0,0,0,0,0,0,142,-142,-142,99332,中鼎二          
2025-04-28,0,0,0,0,0,0,11,93,-82,-82,99332,中鼎二          
2025-04-29,0,0,0,0,0,0,0,204,-204,-204,99332,中鼎二          
2025-04-30,0,0,0,0,0,0,10,117,-107,-107,99332,中鼎二          
2025-05-02,0,0,0,0,0,0,26,146,-120,-120,99332,中鼎二          
2025-05-05,0,0,0,0,0,0,22,130,-108,-108,99332,中鼎二          
2025-05-06,0,0,0,0,0,0,5,46,-41,-41,99332,中鼎二          
2025-05-07,0,0,0,0,0,0,0,46,-46,-46,99332,中鼎二          
2025-05-08,0,0,0,0,0,0,10,87,-77,-77,99332,中鼎二          
2025-05-09,0,0,0,0,0,0,5,84,-79,-79,99332,中鼎二          
2025-05-12,0,0,0,0,0,0,31,85,-54,-54,99332,中鼎二          
2025-05-14,0,0,0,0,0,0,15,312,-297,-297,99332,中鼎二          
2025-05-15,0,0,0,0,0,0,11,412,-401,-401,99332,中鼎二          
2025-05-16,0,0,0,0,0,0,0,165,-165,-165,99332,中鼎二          
2025-05-19,0,0,0,0,0,0,0,182,-182,-182,99332,中鼎二          
2025-05-20,0,0,0,0,0,0,0,152,-152,-152,99332,中鼎二          
2025-05-21,0,7,-7,0,0,0,0,69,-69,-76,99332,中鼎二          
2025-05-22,0,3,-3,0,0,0,0,118,-118,-121,99332,中鼎二          
2025-05-23,0,0,0,0,0,0,0,64,-64,-64,99332,中鼎二          
2025-05-26,0,0,0,0,0,0,0,33,-33,-33,99332,中鼎二          
2025-05-27,0,0,0,0,0,0,0,78,-78,-78,99332,中鼎二          
2025-05-28,0,0,0,0,0,0,0,104,-104,-104,99332,中鼎二          
2025-05-29,0,0,0,0,0,0,0,48,-48,-48,99332,中鼎二          
2025-06-02,0,0,0,0,0,0,0,37,-37,-37,99332,中鼎二          
2025-06-03,0,0,0,0,33,-33,0,74,-74,-107,99332,中鼎二          
2025-06-04,0,0,0,0,0,0,0,47,-47,-47,99332,中鼎二          
2025-06-05,0,0,0,0,0,0,0,68,-68,-68,99332,中鼎二          
2025-06-06,0,0,0,0,0,0,0,51,-51,-51,99332,中鼎二          
2025-06-09,0,0,0,0,0,0,0,38,-38,-38,99332,中鼎二          
2025-06-10,0,0,0,0,0,0,0,46,-46,-46,99332,中鼎二          
2025-06-11,0,0,0,0,0,0,0,15,-15,-15,99332,中鼎二          
2025-06-12,0,0,0,0,0,0,0,63,-63,-63,99332,中鼎二          
2025-06-13,0,0,0,0,0,0,0,74,-74,-74,99332,中鼎二          
2025-06-16,0,0,0,0,0,0,0,82,-82,-82,99332,中鼎二          
2025-06-17,0,0,0,0,0,0,0,38,-38,-38,99332,中鼎二          
2025-06-18,0,0,0,0,2,-2,0,70,-70,-72,99332,中鼎二          
2025-06-19,0,0,0,0,0,0,0,52,-52,-52,99332,中鼎二          
2025-06-20,0,0,0,0,0,0,0,34,-34,-34,99332,中鼎二          
2025-06-23,0,0,0,0,2,-2,0,8,-8,-10,99332,中鼎二          
2025-06-24,0,0,0,0,0,0,0,39,-39,-39,99332,中鼎二          
2025-06-25,0,0,0,0,3,-3,6,34,-28,-31,99332,中鼎二          
2025-06-26,0,0,0,0,0,0,0,20,-20,-20,99332,中鼎二          
2025-06-27,0,0,0,0,0,0,41,31,10,10,99332,中鼎二          
2025-06-30,0,0,0,0,0,0,11,107,-96,-96,99332,中鼎二          
2025-07-01,0,0,0,0,0,0,223,44,179,179,99332,中鼎二          
2025-07-02,0,0,0,0,0,0,129,40,89,89,99332,中鼎二          
2025-07-03,0,0,0,0,0,0,0,1,-1,-1,99332,中鼎二          
2025-07-04,0,0,0,0,0,0,0,19,-19,-19,99332,中鼎二          
2025-07-07,0,0,0,0,0,0,98,148,-50,-50,99332,中鼎二          
2025-07-08,0,0,0,0,0,0,50,51,-1,-1,99332,中鼎二          
2025-07-09,0,0,0,0,0,0,1,0,1,1,99332,中鼎二          
2025-07-14,0,0,0,0,0,0,1,0,1,1,99332,中鼎二          
2025-07-15,0,0,0,0,0,0,9,25,-16,-16,99332,中鼎二          
2025-07-16,0,0,0,0,0,0,10,44,-34,-34,99332,中鼎二          
2025-07-17,0,0,0,0,0,0,0,32,-32,-32,99332,中鼎二          
2025-07-18,0,0,0,0,0,0,0,23,-23,-23,99332,中鼎二          
2025-07-21,0,0,0,0,0,0,146,237,-91,-91,99332,中鼎二          
2025-07-22,0,0,0,0,0,0,0,116,-116,-116,99332,中鼎二          
2025-07-23,0,0,0,0,0,0,0,139,-139,-139,99332,中鼎二          
2025-07-24,0,0,0,0,0,0,3,59,-56,-56,99332,中鼎二          
2025-07-25,0,0,0,0,0,0,10,70,-60,-60,99332,中鼎二          
2025-07-28,0,0,0,0,0,0,102,105,-3,-3,99332,中鼎二          
2025-07-29,0,0,0,0,0,0,10,167,-157,-157,99332,中鼎二          
2025-07-30,0,0,0,0,0,0,19,149,-130,-130,99332,中鼎二          
2025-07-31,0,0,0,0,0,0,30,144,-114,-114,99332,中鼎二          
2025-08-01,0,0,0,0,0,0,81,80,1,1,99332,中鼎二          
2025-08-04,0,0,0,0,0,0,50,163,-113,-113,99332,中鼎二          
2025-08-05,0,0,0,0,0,0,0,473,-473,-473,99332,中鼎二          
2025-08-06,0,0,0,0,0,0,0,41,-41,-41,99332,中鼎二          
2025-08-07,0,0,0,0,0,0,0,16,-16,-16,99332,中鼎二          
2025-08-08,0,0,0,0,0,0,0,45,-45,-45,99332,中鼎二          
2025-08-11,0,0,0,0,0,0,0,30,-30,-30,99332,中鼎二          
2025-08-12,0,0,0,0,0,0,14,30,-16,-16,99332,中鼎二          
2025-08-13,0,0,0,0,0,0,10,11,-1,-1,99332,中鼎二          
2025-08-14,0,0,0,0,0,0,0,25,-25,-25,99332,中鼎二          
2025-08-15,0,0,0,0,0,0,71,66,5,5,99332,中鼎二          
2025-08-18,0,0,0,0,0,0,28,65,-37,-37,99332,中鼎二          
2025-08-19,0,0,0,0,0,0,10,21,-11,-11,99332,中鼎二          
2025-08-20,0,0,0,0,0,0,59,3,56,56,99332,中鼎二          
2025-08-21,0,0,0,0,0,0,29,25,4,4,99332,中鼎二          
2025-08-22,0,0,0,0,0,0,33,15,18,18,99332,中鼎二          
2025-08-25,0,0,0,0,0,0,0,16,-16,-16,99332,中鼎二          
2025-08-26,0,0,0,0,0,0,0,12,-12,-12,99332,中鼎二          
2025-08-27,0,0,0,0,0,0,8,15,-7,-7,99332,中鼎二          
2025-08-28,0,0,0,0,0,0,7,16,-9,-9,99332,中鼎二          
2025-08-29,0,0,0,0,0,0,0,17,-17,-17,99332,中鼎二          
2025-09-01,0,0,0,0,0,0,25,0,25,25,99332,中鼎二          
2025-09-02,0,0,0,0,0,0,17,0,17,17,99332,中鼎二          
2025-09-03,0,0,0,0,0,0,75,20,55,55,99332,中鼎二          
2025-09-04,0,0,0,0,0,0,78,70,8,8,99332,中鼎二          
2025-09-05,0,0,0,0,0,0,157,150,7,7,99332,中鼎二          
2025-09-08,0,0,0,0,0,0,257,277,-20,-20,99332,中鼎二          
2025-09-09,0,0,0,0,0,0,243,181,62,62,99332,中鼎二          
2025-09-10,0,0,0,0,0,0,4,10,-6,-6,99332,中鼎二          
2025-09-11,0,0,0,0,0,0,9,15,-6,-6,99332,中鼎二          
2025-09-12,0,0,0,0,0,0,15,20,-5,-5,99332,中鼎二          
2025-09-15,0,0,0,0,0,0,13,0,13,13,99332,中鼎二          
2025-09-16,0,0,0,0,0,0,268,16,252,252,99332,中鼎二          
2025-09-17,0,0,0,0,0,0,54,24,30,30,99332,中鼎二          
2025-09-18,0,0,0,0,0,0,80,55,25,25,99332,中鼎二          
2025-09-19,0,0,0,0,0,0,255,95,160,160,99332,中鼎二          
2025-09-22,0,0,0,0,0,0,15,0,15,15,99332,中鼎二          
2025-09-23,0,0,0,0,0,0,72,7,65,65,99332,中鼎二          
2025-09-24,0,0,0,0,0,0,221,0,221,221,99332,中鼎二          
2025-09-25,0,0,0,0,0,0,57,1,56,56,99332,中鼎二          
2025-09-26,0,0,0,0,0,0,91,0,91,91,99332,中鼎二          
2025-09-30,0,0,0,0,0,0,33,0,33,33,99332,中鼎二          
2025-10-01,0,0,0,0,0,0,38,0,38,38,99332,中鼎二          
2025-10-02,0,0,0,0,0,0,23,0,23,23,99332,中鼎二          
2025-10-03,0,0,0,0,0,0,75,0,75,75,99332,中鼎二          
2025-10-07,0,0,0,0,0,0,2,0,2,2,99332,中鼎二          
2025-10-08,0,0,0,0,0,0,17,0,17,17,99332,中鼎二          
2025-10-09,0,0,0,0,0,0,73,0,73,73,99332,中鼎二          
2025-10-13,0,0,0,0,0,0,11,0,11,11,99332,中鼎二          
2025-10-14,0,0,0,0,0,0,166,10,156,156,99332,中鼎二          
2025-10-15,0,0,0,0,0,0,66,0,66,66,99332,中鼎二          
2025-10-16,0,0,0,0,0,0,28,10,18,18,99332,中鼎二          
2025-10-17,0,0,0,0,0,0,27,0,27,27,99332,中鼎二          
2025-10-20,0,0,0,0,0,0,10,0,10,10,99332,中鼎二          
2025-10-21,0,0,0,0,0,0,97,1,96,96,99332,中鼎二          
2025-10-22,0,0,0,0,0,0,51,11,40,40,99332,中鼎二          
2025-10-23,0,0,0,0,0,0,19,0,19,19,99332,中鼎二          
2025-10-27,0,0,0,0,0,0,22,0,22,22,99332,中鼎二          
2025-10-28,0,0,0,0,0,0,10,0,10,10,99332,中鼎二          
2025-10-29,0,0,0,0,0,0,4,2,2,2,99332,中鼎二          
2025-10-30,0,0,0,0,0,0,3,1,2,2,99332,中鼎二          
2025-10-31,0,0,0,0,0,0,14,17,-3,-3,99332,中鼎二          
2025-11-03,0,0,0,0,0,0,30,30,0,0,99332,中鼎二          
2025-11-04,0,0,0,0,0,0,46,60,-14,-14,99332,中鼎二          
2025-11-05,0,0,0,0,0,0,48,71,-23,-23,99332,中鼎二          
2025-11-06,0,0,0,0,0,0,523,142,381,381,99332,中鼎二          
2025-11-07,0,0,0,0,0,0,71,136,-65,-65,99332,中鼎二          
2025-11-10,0,0,0,0,0,0,83,20,63,63,99332,中鼎二          
2025-11-11,0,0,0,0,0,0,0,55,-55,-55,99332,中鼎二          
2025-11-12,0,0,0,0,0,0,81,70,11,11,99332,中鼎二          
2025-11-13,0,0,0,0,0,0,66,50,16,16,99332,中鼎二          
2025-11-14,0,0,0,0,0,0,106,34,72,72,99332,中鼎二          
2025-11-17,0,0,0,0,0,0,25,32,-7,-7,99332,中鼎二          
2025-11-18,0,0,0,0,0,0,67,106,-39,-39,99332,中鼎二          
2025-11-19,0,0,0,0,0,0,48,20,28,28,99332,中鼎二          
2025-11-20,0,0,0,0,0,0,67,0,67,67,99332,中鼎二          
2025-11-21,0,0,0,0,0,0,39,0,39,39,99332,中鼎二          
2025-11-24,0,0,0,0,0,0,31,40,-9,-9,99332,中鼎二          
2025-11-25,0,0,0,0,0,0,402,389,13,13,99332,中鼎二          
2025-11-26,0,0,0,0,0,0,376,55,321,321,99332,中鼎二          
2025-11-27,0,0,0,0,0,0,152,40,112,112,99332,中鼎二          
2025-11-28,0,0,0,0,0,0,78,0,78,78,99332,中鼎二          
2025-12-01,0,0,0,0,0,0,67,4,63,63,99332,中鼎二          
2025-12-02,0,0,0,0,0,0,342,288,54,54,99332,中鼎二          
2025-12-03,0,0,0,0,0,0,199,80,119,119,99332,中鼎二          
2025-12-04,0,0,0,0,0,0,58,22,36,36,99332,中鼎二          
2025-12-05,0,0,0,0,0,0,21,0,21,21,99332,中鼎二          
2025-12-08,0,0,0,0,0,0,28,40,-12,-12,99332,中鼎二          
2025-12-09,0,0,0,0,0,0,35,34,1,1,99332,中鼎二          
2025-12-10,0,0,0,0,0,0,66,155,-89,-89,99332,中鼎二          
2025-12-11,0,0,0,0,0,0,26,20,6,6,99332,中鼎二          
2025-12-12,0,0,0,0,0,0,44,21,23,23,99332,中鼎二          
2025-12-15,0,0,0,0,0,0,16,2,14,14,99332,中鼎二          
2025-12-16,0,0,0,0,0,0,50,46,4,4,99332,中鼎二          
2025-12-17,0,0,0,0,0,0,40,20,20,20,99332,中鼎二          
2025-12-18,0,0,0,0,0,0,8,0,8,8,99332,中鼎二          
2025-12-19,0,0,0,0,0,0,30,20,10,10,99332,中鼎二          
2025-12-22,0,0,0,0,0,0,35,40,-5,-5,99332,中鼎二          
2025-12-23,0,0,0,0,0,0,32,21,11,11,99332,中鼎二          
2025-12-24,0,0,0,0,0,0,90,3,87,87,99332,中鼎二          
2025-12-26,0,0,0,0,0,0,32,60,-28,-28,99332,中鼎二          
2025-12-29,0,0,0,0,0,0,20,20,0,0,99332,中鼎二          
2025-12-30,0,0,0,0,0,0,2,5,-3,-3,99332,中鼎二          
2025-12-31,0,0,0,0,0,0,30,20,10,10,99332,中鼎二          
2026-01-02,0,0,0,0,0,0,3,3,0,0,99332,中鼎二          
2026-01-05,0,0,0,0,0,0,840,60,780,780,99332,中鼎二          
2026-01-06,0,0,0,0,0,0,253,167,86,86,99332,中鼎二          
2026-01-07,0,0,0,0,0,0,60,1,59,59,99332,中鼎二          
2026-01-08,0,0,0,0,0,0,92,53,39,39,99332,中鼎二          
2026-01-09,0,0,0,0,0,0,123,61,62,62,99332,中鼎二          
2026-01-12,0,0,0,0,0,0,154,60,94,94,99332,中鼎二          
2026-01-13,0,0,0,0,0,0,4,120,-116,-116,99332,中鼎二          
2026-01-14,0,0,0,0,0,0,86,62,24,24,99332,中鼎二          
2026-01-15,0,0,0,0,0,0,2,157,-155,-155,99332,中鼎二          
2026-01-16,0,0,0,0,0,0,131,0,131,131,99332,中鼎二          
2026-01-19,0,0,0,0,0,0,70,24,46,46,99332,中鼎二          
2026-01-20,0,0,0,0,0,0,44,55,-11,-11,99332,中鼎二          
2026-01-21,0,0,0,0,0,0,15,8,7,7,99332,中鼎二          
2026-01-22,0,0,0,0,0,0,37,50,-13,-13,99332,中鼎二          
2026-01-23,0,0,0,0,0,0,30,32,-2,-2,99332,中鼎二          
2026-01-26,0,0,0,0,0,0,14,33,-19,-19,99332,中鼎二          
2026-01-27,0,0,0,0,0,0,23,21,2,2,99332,中鼎二          
2026-01-28,0,0,0,0,0,0,12,1,11,11,99332,中鼎二          
2026-01-29,0,0,0,0,0,0,1,22,-21,-21,99332,中鼎二          
2026-01-30,0,0,0,0,0,0,0,29,-29,-29,99332,中鼎二          
2026-02-02,0,0,0,0,0,0,0,3,-3,-3,99332,中鼎二          
2026-02-03,0,0,0,0,0,0,1,0,1,1,99332,中鼎二          
2026-02-04,0,0,0,0,0,0,1,21,-20,-20,99332,中鼎二          
2026-02-05,0,0,0,0,0,0,21,20,1,1,99332,中鼎二          
2026-02-06,0,0,0,0,0,0,5,2,3,3,99332,中鼎二          
2026-02-09,0,0,0,0,0,0,0,1,-1,-1,99332,中鼎二          
2026-02-10,0,0,0,0,0,0,73,20,53,53,99332,中鼎二          
