date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-06-26,0,0,0,0,0,0,0,80,-80,-80,48041,大略一KY
2017-06-30,0,180,-180,0,0,0,0,0,0,-180,48041,大略一KY
2017-07-03,0,0,0,0,0,0,496,0,496,496,48041,大略一KY
2017-07-04,0,0,0,0,0,0,34,1,33,33,48041,大略一KY
2017-07-05,0,0,0,0,0,0,25,10,15,15,48041,大略一KY
2017-07-06,0,0,0,0,0,0,6,0,6,6,48041,大略一KY
2017-07-07,0,0,0,0,0,0,30,0,30,30,48041,大略一KY
2017-07-10,0,0,0,0,0,0,1,0,1,1,48041,大略一KY
2017-07-12,0,0,0,0,0,0,2,0,2,2,48041,大略一KY
2017-07-14,0,0,0,0,0,0,1,0,1,1,48041,大略一KY
2017-07-18,0,0,0,0,0,0,2,0,2,2,48041,大略一KY
2017-07-27,0,0,0,0,0,0,3,0,3,3,48041,大略一KY
2017-08-03,0,0,0,0,0,0,0,3,-3,-3,48041,大略一KY
2017-08-04,0,0,0,0,0,0,1,0,1,1,48041,大略一KY
2017-08-07,0,0,0,0,0,0,1,0,1,1,48041,大略一KY
2017-08-08,0,0,0,0,0,0,0,1,-1,-1,48041,大略一KY
2017-08-09,0,0,0,0,0,0,3,2,1,1,48041,大略一KY
2017-08-21,0,0,0,0,0,0,0,5,-5,-5,48041,大略一KY
2017-08-23,48,0,48,0,0,0,33,41,-8,40,48041,大略一KY
2017-08-24,0,0,0,0,0,0,4,60,-56,-56,48041,大略一KY
2017-08-25,0,0,0,0,0,0,2,15,-13,-13,48041,大略一KY
2017-08-30,0,0,0,0,0,0,0,5,-5,-5,48041,大略一KY
2017-08-31,0,0,0,0,0,0,2,0,2,2,48041,大略一KY
2017-09-01,0,0,0,0,0,0,5,77,-72,-72,48041,大略一KY
2017-09-04,0,0,0,0,0,0,0,10,-10,-10,48041,大略一KY
2017-09-05,0,0,0,0,0,0,0,10,-10,-10,48041,大略一KY
2017-09-08,80,0,80,0,0,0,0,0,0,80,48041,大略一KY
2017-09-11,19,0,19,0,0,0,0,0,0,19,48041,大略一KY
2017-09-12,64,0,64,0,0,0,7,45,-38,26,48041,大略一KY
2017-09-13,76,0,76,0,0,0,42,36,6,82,48041,大略一KY
2017-09-14,0,0,0,0,0,0,5,0,5,5,48041,大略一KY
2017-09-15,0,0,0,0,0,0,20,0,20,20,48041,大略一KY
2017-09-18,0,0,0,0,0,0,0,13,-13,-13,48041,大略一KY
2017-09-19,0,0,0,0,0,0,70,5,65,65,48041,大略一KY
2017-09-20,0,0,0,0,0,0,43,0,43,43,48041,大略一KY
2017-09-21,0,0,0,0,0,0,34,42,-8,-8,48041,大略一KY
2017-09-22,0,0,0,0,0,0,3,1,2,2,48041,大略一KY
2017-09-26,3,0,3,0,0,0,0,2,-2,1,48041,大略一KY
2017-10-13,0,0,0,0,0,0,2,0,2,2,48041,大略一KY
2017-10-23,0,0,0,0,0,0,4,0,4,4,48041,大略一KY
2017-10-24,0,0,0,0,0,0,1,0,1,1,48041,大略一KY
2017-11-03,0,0,0,0,0,0,1,0,1,1,48041,大略一KY
2017-11-10,0,0,0,0,0,0,0,11,-11,-11,48041,大略一KY
2017-11-14,0,0,0,0,0,0,0,7,-7,-7,48041,大略一KY
2017-11-15,0,0,0,0,0,0,0,6,-6,-6,48041,大略一KY
2017-11-16,0,0,0,0,0,0,0,5,-5,-5,48041,大略一KY
2017-11-17,0,0,0,0,0,0,1,0,1,1,48041,大略一KY
2017-11-21,0,0,0,0,0,0,1,0,1,1,48041,大略一KY
2017-12-06,0,0,0,0,0,0,0,15,-15,-15,48041,大略一KY
2017-12-07,0,0,0,0,0,0,0,5,-5,-5,48041,大略一KY
2017-12-22,0,0,0,0,0,0,0,3,-3,-3,48041,大略一KY
2017-12-29,0,0,0,0,0,0,1,0,1,1,48041,大略一KY
2018-01-11,0,0,0,0,0,0,0,10,-10,-10,48041,大略一KY
2018-01-12,0,0,0,0,0,0,0,95,-95,-95,48041,大略一KY
2018-01-15,0,0,0,0,0,0,0,21,-21,-21,48041,大略一KY
2018-01-16,0,0,0,0,0,0,0,20,-20,-20,48041,大略一KY
2018-01-18,0,0,0,0,0,0,0,11,-11,-11,48041,大略一KY
2018-01-19,0,0,0,0,0,0,0,26,-26,-26,48041,大略一KY
2018-01-22,0,0,0,0,0,0,0,27,-27,-27,48041,大略一KY
2018-01-23,0,0,0,0,0,0,0,11,-11,-11,48041,大略一KY
2018-01-24,0,0,0,0,0,0,0,10,-10,-10,48041,大略一KY
2018-01-25,0,0,0,0,0,0,0,2,-2,-2,48041,大略一KY
2018-01-30,0,0,0,0,0,0,0,1,-1,-1,48041,大略一KY
2018-02-01,0,0,0,0,0,0,0,18,-18,-18,48041,大略一KY
2018-02-05,0,0,0,0,0,0,0,2,-2,-2,48041,大略一KY
2018-02-06,0,0,0,0,0,0,0,5,-5,-5,48041,大略一KY
2018-02-09,0,0,0,0,0,0,0,2,-2,-2,48041,大略一KY
2018-02-12,0,7,-7,0,0,0,0,19,-19,-26,48041,大略一KY
2018-02-21,0,0,0,0,0,0,0,13,-13,-13,48041,大略一KY
2018-02-22,0,0,0,0,0,0,0,22,-22,-22,48041,大略一KY
2018-02-23,0,9,-9,0,0,0,0,0,0,-9,48041,大略一KY
2018-03-01,0,16,-16,0,0,0,0,0,0,-16,48041,大略一KY
2018-03-05,0,11,-11,0,0,0,0,0,0,-11,48041,大略一KY
2018-03-09,0,7,-7,0,0,0,0,0,0,-7,48041,大略一KY
2018-03-12,0,2,-2,0,0,0,0,0,0,-2,48041,大略一KY
2018-03-13,0,20,-20,0,0,0,0,0,0,-20,48041,大略一KY
2018-04-10,0,4,-4,0,0,0,0,0,0,-4,48041,大略一KY
2018-05-04,0,1,-1,0,0,0,0,0,0,-1,48041,大略一KY
2018-05-22,0,3,-3,0,0,0,0,0,0,-3,48041,大略一KY
2018-05-23,0,1,-1,0,0,0,0,0,0,-1,48041,大略一KY
2018-05-24,0,20,-20,0,0,0,0,0,0,-20,48041,大略一KY
2018-08-28,0,0,0,0,0,0,11,0,11,11,48041,大略一KY
2018-09-10,0,0,0,0,0,0,15,0,15,15,48041,大略一KY
2018-09-13,0,0,0,0,0,0,10,0,10,10,48041,大略一KY
2018-09-14,0,0,0,0,0,0,2,0,2,2,48041,大略一KY
2018-09-18,0,0,0,0,0,0,5,0,5,5,48041,大略一KY
2018-09-20,0,0,0,0,0,0,2,0,2,2,48041,大略一KY
2018-09-21,0,0,0,0,0,0,3,0,3,3,48041,大略一KY
2018-09-26,0,0,0,0,0,0,2,0,2,2,48041,大略一KY
2018-10-01,118,0,118,0,0,0,0,0,0,118,48041,大略一KY
2018-10-02,42,0,42,0,0,0,0,0,0,42,48041,大略一KY
2018-10-03,108,0,108,0,0,0,0,0,0,108,48041,大略一KY
2018-10-05,10,0,10,0,0,0,0,0,0,10,48041,大略一KY
2018-10-09,47,47,0,0,0,0,0,0,0,0,48041,大略一KY
2018-10-11,84,53,31,0,0,0,0,0,0,31,48041,大略一KY
2018-10-12,8,5,3,0,0,0,0,0,0,3,48041,大略一KY
2018-10-15,3,0,3,0,0,0,0,0,0,3,48041,大略一KY
2018-10-19,0,3,-3,0,0,0,0,0,0,-3,48041,大略一KY
2018-10-23,0,2,-2,0,0,0,0,0,0,-2,48041,大略一KY
2018-10-24,90,44,46,0,0,0,0,0,0,46,48041,大略一KY
2018-10-25,4,8,-4,0,0,0,0,0,0,-4,48041,大略一KY
2018-10-26,0,27,-27,0,0,0,2,0,2,-25,48041,大略一KY
2018-11-22,0,0,0,0,0,0,1,0,1,1,48041,大略一KY
2018-11-30,0,0,0,0,0,0,1,0,1,1,48041,大略一KY
2018-12-10,0,0,0,0,0,0,1,0,1,1,48041,大略一KY
2018-12-11,0,0,0,0,0,0,0,2,-2,-2,48041,大略一KY
2018-12-13,75,0,75,0,0,0,0,0,0,75,48041,大略一KY
2018-12-28,0,0,0,0,0,0,2,0,2,2,48041,大略一KY
2019-01-02,31,0,31,0,0,0,0,1,-1,30,48041,大略一KY
2019-01-03,0,0,0,0,0,0,1,0,1,1,48041,大略一KY
2019-01-04,54,0,54,0,0,0,0,0,0,54,48041,大略一KY
2019-01-07,24,0,24,0,0,0,0,0,0,24,48041,大略一KY
2019-01-08,12,0,12,0,0,0,0,0,0,12,48041,大略一KY
2019-01-09,9,0,9,0,0,0,0,0,0,9,48041,大略一KY
2019-02-13,15,0,15,0,0,0,0,0,0,15,48041,大略一KY
2019-02-14,24,0,24,0,0,0,0,0,0,24,48041,大略一KY
2019-02-15,19,0,19,0,0,0,0,0,0,19,48041,大略一KY
2019-02-18,107,0,107,0,0,0,0,0,0,107,48041,大略一KY
2019-02-19,18,0,18,0,0,0,0,0,0,18,48041,大略一KY
2019-02-20,10,0,10,0,0,0,0,0,0,10,48041,大略一KY
2019-02-21,20,0,20,0,0,0,0,0,0,20,48041,大略一KY
2019-02-22,40,0,40,0,0,0,0,0,0,40,48041,大略一KY
2019-02-25,31,0,31,0,0,0,0,0,0,31,48041,大略一KY
2019-02-26,46,0,46,0,0,0,0,0,0,46,48041,大略一KY
2019-02-27,18,0,18,0,0,0,0,0,0,18,48041,大略一KY
2019-03-04,2,0,2,0,0,0,0,0,0,2,48041,大略一KY
2019-03-05,16,0,16,0,0,0,0,0,0,16,48041,大略一KY
2019-03-06,18,0,18,0,0,0,0,0,0,18,48041,大略一KY
2019-03-07,30,0,30,0,0,0,0,0,0,30,48041,大略一KY
2019-03-08,25,0,25,0,0,0,0,0,0,25,48041,大略一KY
2019-03-11,19,0,19,0,0,0,0,0,0,19,48041,大略一KY
2019-03-12,2,0,2,0,0,0,0,0,0,2,48041,大略一KY
2019-03-13,8,0,8,0,0,0,0,0,0,8,48041,大略一KY
2019-03-14,23,0,23,0,0,0,0,0,0,23,48041,大略一KY
2019-03-15,2,0,2,0,0,0,0,0,0,2,48041,大略一KY
2019-03-18,6,0,6,0,0,0,0,5,-5,1,48041,大略一KY
2019-03-25,0,0,0,0,0,0,0,2,-2,-2,48041,大略一KY
2019-04-12,0,0,0,0,0,0,0,6,-6,-6,48041,大略一KY
2019-04-15,0,0,0,0,0,0,0,31,-31,-31,48041,大略一KY
2019-04-16,0,0,0,0,0,0,0,13,-13,-13,48041,大略一KY
2019-05-07,80,0,80,0,0,0,0,0,0,80,48041,大略一KY
2019-05-08,90,0,90,0,0,0,0,0,0,90,48041,大略一KY
2019-05-09,37,0,37,0,0,0,0,0,0,37,48041,大略一KY
2019-05-10,16,0,16,0,0,0,0,0,0,16,48041,大略一KY
2019-05-13,11,0,11,0,0,0,0,0,0,11,48041,大略一KY
2019-05-14,3,0,3,0,0,0,0,0,0,3,48041,大略一KY
2019-05-16,55,0,55,0,0,0,0,0,0,55,48041,大略一KY
2019-05-17,7,0,7,0,0,0,0,0,0,7,48041,大略一KY
2019-06-18,29,0,29,0,0,0,0,0,0,29,48041,大略一KY
2019-06-20,34,0,34,0,0,0,0,0,0,34,48041,大略一KY
2019-06-24,2,0,2,0,0,0,0,0,0,2,48041,大略一KY
