date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-11-26,0,0,0,0,0,0,27,117,-90,-90,54391,高技一          
2025-11-27,0,0,0,0,0,0,149,180,-31,-31,54391,高技一          
2025-11-28,0,0,0,0,0,0,403,322,81,81,54391,高技一          
2025-12-01,0,0,0,0,0,0,291,228,63,63,54391,高技一          
2025-12-02,0,0,0,0,0,0,39,207,-168,-168,54391,高技一          
2025-12-03,0,0,0,0,0,0,64,49,15,15,54391,高技一          
2025-12-04,0,0,0,0,0,0,22,11,11,11,54391,高技一          
2025-12-05,0,0,0,0,0,0,40,10,30,30,54391,高技一          
2025-12-08,0,0,0,0,0,0,24,29,-5,-5,54391,高技一          
2025-12-09,0,0,0,10,0,10,122,57,65,75,54391,高技一          
2025-12-10,0,0,0,5,0,5,67,41,26,31,54391,高技一          
2025-12-11,0,0,0,0,0,0,50,46,4,4,54391,高技一          
2025-12-12,0,0,0,0,0,0,69,35,34,34,54391,高技一          
2025-12-15,0,0,0,0,0,0,110,21,89,89,54391,高技一          
2025-12-16,0,0,0,0,0,0,106,86,20,20,54391,高技一          
2025-12-17,0,0,0,0,0,0,6,7,-1,-1,54391,高技一          
2025-12-18,0,0,0,0,0,0,39,43,-4,-4,54391,高技一          
2025-12-19,0,0,0,0,0,0,33,28,5,5,54391,高技一          
2025-12-22,0,0,0,1,0,1,18,11,7,8,54391,高技一          
2025-12-23,0,0,0,0,0,0,44,39,5,5,54391,高技一          
2025-12-24,0,0,0,0,0,0,37,38,-1,-1,54391,高技一          
2025-12-26,0,0,0,0,0,0,73,72,1,1,54391,高技一          
2025-12-29,0,0,0,0,0,0,25,27,-2,-2,54391,高技一          
2025-12-30,0,0,0,1,0,1,6,7,-1,0,54391,高技一          
2025-12-31,0,0,0,1,0,1,56,57,-1,0,54391,高技一          
2026-01-02,0,0,0,1,0,1,44,41,3,4,54391,高技一          
2026-01-05,0,0,0,1,0,1,36,34,2,3,54391,高技一          
2026-01-06,0,0,0,0,0,0,74,76,-2,-2,54391,高技一          
2026-01-07,0,0,0,0,0,0,84,68,16,16,54391,高技一          
2026-01-09,0,0,0,0,0,0,3,4,-1,-1,54391,高技一          
2026-01-12,0,0,0,0,0,0,94,77,17,17,54391,高技一          
2026-01-13,0,0,0,0,0,0,28,16,12,12,54391,高技一          
2026-01-14,0,0,0,0,0,0,35,34,1,1,54391,高技一          
2026-01-15,0,0,0,0,0,0,2,12,-10,-10,54391,高技一          
2026-01-16,0,0,0,0,0,0,30,15,15,15,54391,高技一          
2026-01-19,0,0,0,0,0,0,169,175,-6,-6,54391,高技一          
2026-01-20,0,0,0,0,0,0,106,98,8,8,54391,高技一          
2026-01-21,0,0,0,0,0,0,90,73,17,17,54391,高技一          
2026-01-22,0,0,0,0,0,0,11,11,0,0,54391,高技一          
2026-01-23,0,0,0,0,0,0,45,42,3,3,54391,高技一          
2026-01-26,0,0,0,0,0,0,58,66,-8,-8,54391,高技一          
2026-01-27,0,0,0,0,0,0,22,20,2,2,54391,高技一          
2026-01-28,0,0,0,0,0,0,46,38,8,8,54391,高技一          
2026-01-29,0,0,0,0,0,0,3,2,1,1,54391,高技一          
2026-01-30,0,0,0,0,0,0,20,6,14,14,54391,高技一          
2026-02-02,0,0,0,0,0,0,46,37,9,9,54391,高技一          
2026-02-03,0,0,0,0,0,0,10,11,-1,-1,54391,高技一          
2026-02-04,0,0,0,0,0,0,48,41,7,7,54391,高技一          
2026-02-05,0,0,0,0,0,0,76,72,4,4,54391,高技一          
2026-02-06,0,0,0,0,0,0,129,133,-4,-4,54391,高技一          
2026-02-09,0,0,0,1,0,1,113,111,2,3,54391,高技一          
2026-02-10,0,0,0,0,0,0,73,71,2,2,54391,高技一          
2026-02-11,0,0,0,0,0,0,41,63,-22,-22,54391,高技一          
2026-02-23,0,0,0,0,0,0,21,45,-24,-24,54391,高技一          
2026-02-24,0,0,0,0,0,0,7,2,5,5,54391,高技一          
2026-02-25,0,0,0,0,0,0,7,6,1,1,54391,高技一          
2026-02-26,0,0,0,0,0,0,19,17,2,2,54391,高技一          
2026-03-02,0,0,0,0,0,0,11,10,1,1,54391,高技一          
2026-03-03,0,0,0,0,0,0,24,13,11,11,54391,高技一          
2026-03-04,0,0,0,0,0,0,73,61,12,12,54391,高技一          
2026-03-05,0,0,0,0,0,0,16,16,0,0,54391,高技一          
2026-03-06,0,0,0,0,0,0,54,49,5,5,54391,高技一          
2026-03-09,0,0,0,0,0,0,27,26,1,1,54391,高技一          
2026-03-10,0,0,0,0,0,0,228,228,0,0,54391,高技一          
2026-03-11,0,0,0,0,0,0,229,68,161,161,54391,高技一          
2026-03-12,0,0,0,0,0,0,47,35,12,12,54391,高技一          
2026-03-13,0,0,0,0,0,0,65,66,-1,-1,54391,高技一          
2026-03-16,0,0,0,0,0,0,24,28,-4,-4,54391,高技一          
2026-03-17,0,0,0,0,0,0,49,37,12,12,54391,高技一          
2026-03-18,0,0,0,0,0,0,104,111,-7,-7,54391,高技一          
2026-03-19,0,0,0,0,0,0,300,353,-53,-53,54391,高技一          
2026-03-20,0,0,0,0,0,0,112,128,-16,-16,54391,高技一          
2026-03-23,0,0,0,0,0,0,15,26,-11,-11,54391,高技一          
2026-03-24,0,0,0,0,0,0,133,115,18,18,54391,高技一          
2026-03-25,0,0,0,0,0,0,22,26,-4,-4,54391,高技一          
2026-03-26,0,0,0,0,0,0,430,430,0,0,54391,高技一          
2026-03-27,0,0,0,0,0,0,170,162,8,8,54391,高技一          
2026-03-30,0,0,0,0,0,0,28,35,-7,-7,54391,高技一          
2026-03-31,0,0,0,0,0,0,18,10,8,8,54391,高技一          
2026-04-01,0,0,0,0,0,0,10,3,7,7,54391,高技一          
2026-04-02,0,0,0,0,0,0,25,25,0,0,54391,高技一          
2026-04-07,0,0,0,0,0,0,50,58,-8,-8,54391,高技一          
2026-04-08,0,0,0,0,0,0,192,177,15,15,54391,高技一          
2026-04-09,0,0,0,0,0,0,337,377,-40,-40,54391,高技一          
2026-04-10,0,0,0,0,0,0,160,184,-24,-24,54391,高技一          
2026-04-13,0,0,0,0,0,0,224,280,-56,-56,54391,高技一          
2026-04-14,0,0,0,0,0,0,120,198,-78,-78,54391,高技一          
2026-04-15,0,0,0,0,0,0,250,319,-69,-69,54391,高技一          
2026-04-16,0,0,0,0,0,0,121,85,36,36,54391,高技一          
2026-04-17,0,0,0,0,0,0,66,81,-15,-15,54391,高技一          
2026-04-20,0,0,0,0,0,0,91,137,-46,-46,54391,高技一          
2026-04-21,0,0,0,0,0,0,156,113,43,43,54391,高技一          
2026-04-22,0,0,0,0,0,0,100,105,-5,-5,54391,高技一          
2026-04-23,0,0,0,0,0,0,285,299,-14,-14,54391,高技一          
2026-04-24,0,0,0,0,0,0,93,144,-51,-51,54391,高技一          
2026-04-27,0,0,0,0,0,0,174,179,-5,-5,54391,高技一          
2026-04-28,0,0,0,0,0,0,175,124,51,51,54391,高技一          
2026-04-29,0,0,0,0,0,0,50,47,3,3,54391,高技一          
2026-04-30,0,0,0,0,0,0,73,59,14,14,54391,高技一          
2026-05-04,0,0,0,0,0,0,112,96,16,16,54391,高技一          
2026-05-05,0,0,0,0,0,0,83,88,-5,-5,54391,高技一          
2026-05-06,0,0,0,0,0,0,100,87,13,13,54391,高技一          
2026-05-07,0,0,0,0,0,0,100,110,-10,-10,54391,高技一          
2026-05-08,0,0,0,0,0,0,74,49,25,25,54391,高技一          
2026-05-11,0,0,0,0,0,0,151,185,-34,-34,54391,高技一          
2026-05-12,0,0,0,0,0,0,164,184,-20,-20,54391,高技一          
2026-05-13,0,0,0,0,0,0,87,72,15,15,54391,高技一          
2026-05-14,0,0,0,0,0,0,323,354,-31,-31,54391,高技一          
2026-05-15,0,0,0,0,0,0,93,90,3,3,54391,高技一          
2026-05-18,0,0,0,0,0,0,44,42,2,2,54391,高技一          
2026-05-19,0,0,0,0,0,0,23,37,-14,-14,54391,高技一          
2026-05-20,0,0,0,0,0,0,89,63,26,26,54391,高技一          
2026-05-21,1,0,1,0,0,0,58,26,32,33,54391,高技一          
2026-05-22,0,0,0,0,0,0,36,28,8,8,54391,高技一          
2026-05-25,0,0,0,0,0,0,105,121,-16,-16,54391,高技一          
2026-05-26,0,0,0,0,0,0,81,97,-16,-16,54391,高技一          
2026-05-27,0,0,0,0,0,0,41,36,5,5,54391,高技一          
2026-05-28,0,0,0,0,0,0,16,6,10,10,54391,高技一          
2026-05-29,0,0,0,0,0,0,104,101,3,3,54391,高技一          
2026-06-01,0,0,0,0,0,0,38,28,10,10,54391,高技一          
2026-06-02,0,0,0,0,0,0,113,134,-21,-21,54391,高技一          
2026-06-03,0,0,0,0,0,0,93,130,-37,-37,54391,高技一          
2026-06-04,0,0,0,0,0,0,95,85,10,10,54391,高技一          
2026-06-05,0,0,0,0,0,0,142,132,10,10,54391,高技一          
2026-06-08,0,0,0,0,0,0,80,60,20,20,54391,高技一          
2026-06-09,0,0,0,0,0,0,82,102,-20,-20,54391,高技一          
2026-06-10,0,0,0,0,0,0,112,71,41,41,54391,高技一          
2026-06-11,0,0,0,0,0,0,68,75,-7,-7,54391,高技一          
2026-06-12,0,0,0,0,0,0,141,166,-25,-25,54391,高技一          
2026-06-15,0,0,0,0,0,0,102,91,11,11,54391,高技一          
2026-06-16,0,0,0,0,0,0,49,52,-3,-3,54391,高技一          
2026-06-17,0,0,0,0,0,0,42,52,-10,-10,54391,高技一          
2026-06-18,0,0,0,0,0,0,100,103,-3,-3,54391,高技一          
2026-06-22,0,0,0,0,0,0,207,182,25,25,54391,高技一          
2026-06-23,0,0,0,0,0,0,95,101,-6,-6,54391,高技一          
2026-06-24,0,0,0,0,0,0,13,12,1,1,54391,高技一          
2026-06-25,0,0,0,0,0,0,29,27,2,2,54391,高技一          
2026-06-26,0,0,0,0,0,0,90,70,20,20,54391,高技一          
2026-06-29,0,0,0,0,0,0,38,36,2,2,54391,高技一          
2026-06-30,0,0,0,0,0,0,80,107,-27,-27,54391,高技一          
2026-07-01,0,0,0,0,0,0,33,20,13,13,54391,高技一          
2026-07-02,0,0,0,0,0,0,48,69,-21,-21,54391,高技一          
2026-07-03,0,0,0,0,0,0,81,68,13,13,54391,高技一          
2026-07-06,0,0,0,0,0,0,0,1,-1,-1,54391,高技一          
2026-07-07,0,0,0,0,0,0,53,24,29,29,54391,高技一          
2026-07-08,0,0,0,0,0,0,5,3,2,2,54391,高技一          
2026-07-13,0,0,0,0,0,0,22,18,4,4,54391,高技一          
2026-07-14,0,0,0,0,0,0,35,34,1,1,54391,高技一          
2026-07-15,0,0,0,0,0,0,17,17,0,0,54391,高技一          
2026-07-17,0,0,0,0,0,0,12,10,2,2,54391,高技一          
