date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-05-23,0,0,0,0,0,0,4,1,3,3,84881,吉源一KY
2024-05-24,0,0,0,0,0,0,2,2,0,0,84881,吉源一KY
2024-05-28,0,0,0,0,0,0,2,2,0,0,84881,吉源一KY
2024-05-30,0,0,0,0,0,0,1,2,-1,-1,84881,吉源一KY
2024-06-03,0,0,0,0,0,0,5,0,5,5,84881,吉源一KY
2024-06-13,0,0,0,0,0,0,17,13,4,4,84881,吉源一KY
2024-06-14,0,0,0,0,0,0,11,10,1,1,84881,吉源一KY
2024-06-19,0,0,0,0,0,0,30,30,0,0,84881,吉源一KY
2024-06-20,0,0,0,0,0,0,42,41,1,1,84881,吉源一KY
2024-06-21,0,0,0,0,0,0,1,1,0,0,84881,吉源一KY
2024-06-28,0,0,0,0,0,0,17,18,-1,-1,84881,吉源一KY
2024-07-01,0,0,0,0,0,0,5,5,0,0,84881,吉源一KY
2024-07-02,0,0,0,0,0,0,1,0,1,1,84881,吉源一KY
2024-07-04,0,0,0,0,0,0,16,1,15,15,84881,吉源一KY
2024-07-05,0,0,0,0,0,0,7,12,-5,-5,84881,吉源一KY
2024-07-08,0,0,0,0,0,0,11,0,11,11,84881,吉源一KY
2024-07-12,0,0,0,0,0,0,18,16,2,2,84881,吉源一KY
2024-07-15,0,0,0,0,0,0,7,15,-8,-8,84881,吉源一KY
2024-07-16,0,0,0,0,0,0,11,10,1,1,84881,吉源一KY
2024-07-17,0,0,0,0,0,0,9,2,7,7,84881,吉源一KY
2024-07-19,0,0,0,0,0,0,6,0,6,6,84881,吉源一KY
2024-07-22,0,0,0,0,0,0,33,0,33,33,84881,吉源一KY
2024-07-23,0,0,0,0,0,0,18,24,-6,-6,84881,吉源一KY
2024-07-29,0,0,0,0,0,0,1,0,1,1,84881,吉源一KY
2024-07-30,0,0,0,0,0,0,4,0,4,4,84881,吉源一KY
2024-07-31,0,0,0,0,0,0,4,2,2,2,84881,吉源一KY
2024-08-01,0,0,0,0,0,0,1,1,0,0,84881,吉源一KY
2024-08-05,0,0,0,0,0,0,51,55,-4,-4,84881,吉源一KY
2024-08-06,0,0,0,0,0,0,21,25,-4,-4,84881,吉源一KY
2024-08-07,0,0,0,0,0,0,38,21,17,17,84881,吉源一KY
2024-08-12,0,0,0,0,0,0,2,5,-3,-3,84881,吉源一KY
2024-08-13,0,0,0,0,0,0,1,0,1,1,84881,吉源一KY
2024-08-19,0,0,0,0,0,0,1,1,0,0,84881,吉源一KY
2024-08-21,0,0,0,0,0,0,1,0,1,1,84881,吉源一KY
2024-08-22,0,0,0,0,0,0,10,5,5,5,84881,吉源一KY
2024-08-26,0,0,0,0,0,0,1,0,1,1,84881,吉源一KY
2024-08-27,0,0,0,0,0,0,1,2,-1,-1,84881,吉源一KY
2024-08-29,0,0,0,0,0,0,2,0,2,2,84881,吉源一KY
2024-09-02,0,0,0,0,0,0,1,2,-1,-1,84881,吉源一KY
2024-09-03,0,0,0,0,0,0,6,3,3,3,84881,吉源一KY
2024-09-06,0,0,0,0,0,0,7,14,-7,-7,84881,吉源一KY
2024-09-09,0,0,0,0,0,0,17,6,11,11,84881,吉源一KY
2024-09-11,0,0,0,0,0,0,5,2,3,3,84881,吉源一KY
2024-09-16,0,0,0,0,0,0,1,1,0,0,84881,吉源一KY
2024-09-20,0,0,0,0,0,0,33,83,-50,-50,84881,吉源一KY
2024-09-23,0,0,0,0,0,0,44,55,-11,-11,84881,吉源一KY
2024-09-24,0,0,0,0,0,0,1,5,-4,-4,84881,吉源一KY
2024-09-25,0,0,0,0,0,0,6,1,5,5,84881,吉源一KY
2024-09-26,0,0,0,0,0,0,1,7,-6,-6,84881,吉源一KY
2024-09-27,0,0,0,0,0,0,7,11,-4,-4,84881,吉源一KY
2024-09-30,0,0,0,0,0,0,1,1,0,0,84881,吉源一KY
2024-10-01,0,0,0,0,0,0,2,2,0,0,84881,吉源一KY
2024-10-04,0,0,0,0,0,0,14,13,1,1,84881,吉源一KY
2024-10-07,0,0,0,0,0,0,41,34,7,7,84881,吉源一KY
2024-10-08,0,0,0,0,0,0,4,4,0,0,84881,吉源一KY
2024-10-11,0,0,0,0,0,0,1,0,1,1,84881,吉源一KY
2024-10-14,0,0,0,0,0,0,1,0,1,1,84881,吉源一KY
2024-10-15,0,0,0,0,0,0,1,2,-1,-1,84881,吉源一KY
2024-10-16,0,0,0,0,0,0,5,1,4,4,84881,吉源一KY
2024-10-17,0,0,0,0,0,0,1,6,-5,-5,84881,吉源一KY
2024-10-24,0,0,0,0,0,0,1,1,0,0,84881,吉源一KY
2024-10-29,0,0,0,0,0,0,5,10,-5,-5,84881,吉源一KY        
2024-10-30,0,0,0,0,0,0,1,0,1,1,84881,吉源一KY        
2024-11-01,0,0,0,0,0,0,2,2,0,0,84881,吉源一KY        
2024-11-05,0,0,0,0,0,0,18,28,-10,-10,84881,吉源一KY        
2024-11-06,0,0,0,0,0,0,2,2,0,0,84881,吉源一KY        
2024-11-11,0,0,0,0,0,0,22,22,0,0,84881,吉源一KY        
2024-11-13,0,0,0,0,0,0,5,12,-7,-7,84881,吉源一KY        
2024-11-14,0,0,0,0,0,0,1,0,1,1,84881,吉源一KY        
2024-11-15,0,0,0,0,0,0,1,7,-6,-6,84881,吉源一KY        
2024-11-19,0,0,0,0,0,0,19,30,-11,-11,84881,吉源一KY        
2024-11-21,0,0,0,0,0,0,1,5,-4,-4,84881,吉源一KY        
2024-11-22,0,0,0,0,0,0,1,0,1,1,84881,吉源一KY        
2024-11-25,0,0,0,0,0,0,51,4,47,47,84881,吉源一KY        
2024-11-26,0,0,0,0,0,0,30,26,4,4,84881,吉源一KY        
2024-12-02,0,0,0,0,0,0,0,6,-6,-6,84881,吉源一KY        
2024-12-04,0,0,0,0,0,0,1,0,1,1,84881,吉源一KY        
2024-12-10,0,0,0,0,0,0,25,15,10,10,84881,吉源一KY        
2024-12-16,0,0,0,0,0,0,0,8,-8,-8,84881,吉源一KY        
2024-12-17,0,0,0,0,0,0,11,3,8,8,84881,吉源一KY        
2024-12-18,0,0,0,0,0,0,5,5,0,0,84881,吉源一KY        
2024-12-19,0,0,0,0,0,0,34,7,27,27,84881,吉源一KY        
2024-12-20,0,0,0,0,0,0,46,16,30,30,84881,吉源一KY        
2024-12-23,0,0,0,0,0,0,65,20,45,45,84881,吉源一KY        
2024-12-24,0,0,0,0,0,0,1,1,0,0,84881,吉源一KY        
2024-12-26,0,0,0,0,0,0,1,0,1,1,84881,吉源一KY        
2025-01-03,0,0,0,0,0,0,2,87,-85,-85,84881,吉源一KY        
2025-01-06,0,0,0,0,0,0,2,22,-20,-20,84881,吉源一KY        
2025-01-07,0,0,0,0,0,0,0,3,-3,-3,84881,吉源一KY        
2025-01-09,0,0,0,0,0,0,0,100,-100,-100,84881,吉源一KY        
2025-02-05,0,0,0,0,0,0,0,1,-1,-1,84881,吉源一KY        
2025-02-11,0,0,0,0,0,0,0,1,-1,-1,84881,吉源一KY        
2025-02-12,0,0,0,0,0,0,0,2,-2,-2,84881,吉源一KY        
2025-02-25,0,0,0,0,0,0,10,0,10,10,84881,吉源一KY        
2025-02-26,0,0,0,0,0,0,3,2,1,1,84881,吉源一KY        
2025-02-27,0,0,0,0,0,0,4,0,4,4,84881,吉源一KY        
2025-03-03,0,0,0,0,0,0,6,0,6,6,84881,吉源一KY        
2025-03-05,0,0,0,0,0,0,5,0,5,5,84881,吉源一KY        
2025-03-06,0,0,0,0,0,0,1,0,1,1,84881,吉源一KY        
2025-03-10,0,0,0,0,0,0,1,0,1,1,84881,吉源一KY        
2025-03-17,0,0,0,0,0,0,6,0,6,6,84881,吉源一KY        
2025-03-21,0,0,0,0,0,0,5,0,5,5,84881,吉源一KY        
2025-03-24,0,0,0,0,0,0,5,0,5,5,84881,吉源一KY        
2025-04-08,0,0,0,0,0,0,5,0,5,5,84881,吉源一KY        
2025-04-10,0,0,0,0,0,0,1,0,1,1,84881,吉源一KY        
2025-04-11,0,0,0,0,0,0,13,2,11,11,84881,吉源一KY        
2025-04-22,0,0,0,0,0,0,1,0,1,1,84881,吉源一KY        
2025-04-23,0,0,0,0,0,0,6,6,0,0,84881,吉源一KY        
2025-04-25,0,0,0,0,0,0,5,5,0,0,84881,吉源一KY        
2025-05-02,0,0,0,0,0,0,5,0,5,5,84881,吉源一KY        
2025-06-20,0,0,0,0,0,0,0,1,-1,-1,84881,吉源一KY        
2025-06-23,0,0,0,0,0,0,0,2,-2,-2,84881,吉源一KY        
2025-06-30,0,0,0,0,0,0,0,1,-1,-1,84881,吉源一KY        
2025-07-28,0,0,0,0,0,0,0,1,-1,-1,84881,吉源一KY        
2025-08-28,0,0,0,0,0,0,9,0,9,9,84881,吉源一KY        
2025-09-24,0,0,0,0,0,0,10,0,10,10,84881,吉源一KY        
2025-09-26,0,0,0,0,0,0,10,0,10,10,84881,吉源一KY        
2025-10-21,0,0,0,0,0,0,0,3,-3,-3,84881,吉源一KY        
2025-11-25,0,0,0,0,0,0,130,0,130,130,84881,吉源一KY        
2025-11-26,0,0,0,0,0,0,20,0,20,20,84881,吉源一KY        
2025-12-08,0,0,0,0,0,0,10,0,10,10,84881,吉源一KY        
2025-12-15,0,0,0,0,0,0,4,0,4,4,84881,吉源一KY        
2026-01-09,0,0,0,0,0,0,8,0,8,8,84881,吉源一KY        
2026-01-14,0,0,0,0,0,0,1,0,1,1,84881,吉源一KY        
2026-01-16,0,0,0,0,0,0,0,1,-1,-1,84881,吉源一KY        
2026-01-20,0,0,0,0,0,0,0,2,-2,-2,84881,吉源一KY        
2026-01-26,0,0,0,0,0,0,11,13,-2,-2,84881,吉源一KY        
2026-03-04,0,0,0,0,0,0,13,0,13,13,84881,吉源一KY        
2026-03-11,0,0,0,0,0,0,1,0,1,1,84881,吉源一KY        
2026-03-19,0,0,0,0,0,0,2,8,-6,-6,84881,吉源一KY        
2026-03-23,0,0,0,0,0,0,7,0,7,7,84881,吉源一KY        
2026-03-24,0,0,0,0,0,0,1,0,1,1,84881,吉源一KY        
2026-03-25,0,0,0,0,0,0,2,2,0,0,84881,吉源一KY        
2026-03-30,0,0,0,0,0,0,3,2,1,1,84881,吉源一KY        
2026-04-16,0,0,0,0,0,0,10,10,0,0,84881,吉源一KY        
2026-04-20,0,0,0,0,0,0,2,2,0,0,84881,吉源一KY        
2026-05-18,0,0,0,0,0,0,2,2,0,0,84881,吉源一KY        
2026-06-11,0,0,0,0,0,0,1,0,1,1,84881,吉源一KY        
2026-06-17,0,0,0,0,0,0,1,0,1,1,84881,吉源一KY        
2026-06-22,0,0,0,0,0,0,2,2,0,0,84881,吉源一KY        
2026-07-07,0,0,0,0,0,0,2,2,0,0,84881,吉源一KY        
2026-07-09,0,0,0,0,0,0,1,1,0,0,84881,吉源一KY        
