date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-06-05,0,0,0,0,0,0,17,17,0,0,36804,家登四
2024-06-06,0,0,0,0,0,0,10,9,1,1,36804,家登四
2024-06-07,0,0,0,0,0,0,13,13,0,0,36804,家登四
2024-06-11,0,0,0,0,0,0,56,49,7,7,36804,家登四
2024-06-12,0,0,0,0,0,0,10,9,1,1,36804,家登四
2024-06-13,0,0,0,0,0,0,43,43,0,0,36804,家登四
2024-06-14,0,0,0,0,0,0,20,24,-4,-4,36804,家登四
2024-06-17,0,0,0,0,0,0,8,8,0,0,36804,家登四
2024-06-18,0,50,-50,0,0,0,80,26,54,4,36804,家登四
2024-06-19,0,0,0,0,0,0,31,26,5,5,36804,家登四
2024-06-20,0,0,0,0,0,0,47,44,3,3,36804,家登四
2024-06-21,0,0,0,0,0,0,11,7,4,4,36804,家登四
2024-06-24,0,0,0,0,0,0,15,2,13,13,36804,家登四
2024-06-25,0,0,0,0,0,0,41,39,2,2,36804,家登四
2024-06-26,0,0,0,0,0,0,19,18,1,1,36804,家登四
2024-06-27,0,9,-9,0,0,0,25,15,10,1,36804,家登四
2024-06-28,0,0,0,0,0,0,115,122,-7,-7,36804,家登四
2024-07-01,0,0,0,0,0,0,210,383,-173,-173,36804,家登四
2024-07-02,0,0,0,0,0,0,97,56,41,41,36804,家登四
2024-07-03,0,0,0,0,0,0,171,126,45,45,36804,家登四
2024-07-04,0,0,0,0,0,0,177,211,-34,-34,36804,家登四
2024-07-05,0,0,0,0,0,0,86,706,-620,-620,36804,家登四
2024-07-08,0,0,0,0,0,0,32,68,-36,-36,36804,家登四
2024-07-09,0,0,0,0,0,0,35,81,-46,-46,36804,家登四
2024-07-10,0,0,0,0,0,0,42,50,-8,-8,36804,家登四
2024-07-11,0,0,0,0,0,0,90,284,-194,-194,36804,家登四
2024-07-12,0,0,0,0,0,0,30,62,-32,-32,36804,家登四
2024-07-15,0,0,0,0,0,0,5,108,-103,-103,36804,家登四
2024-07-16,0,0,0,0,0,0,58,77,-19,-19,36804,家登四
2024-07-17,0,10,-10,0,0,0,27,55,-28,-38,36804,家登四
2024-07-18,0,0,0,0,0,0,133,105,28,28,36804,家登四
2024-07-19,0,0,0,0,0,0,66,134,-68,-68,36804,家登四
2024-07-22,0,0,0,0,0,0,19,19,0,0,36804,家登四
2024-07-23,0,0,0,0,0,0,3,22,-19,-19,36804,家登四
2024-07-26,0,0,0,0,0,0,85,28,57,57,36804,家登四
2024-07-29,0,0,0,0,0,0,27,98,-71,-71,36804,家登四
2024-07-30,0,0,0,0,0,0,19,51,-32,-32,36804,家登四
2024-07-31,0,0,0,0,0,0,11,20,-9,-9,36804,家登四
2024-08-01,0,0,0,0,0,0,93,158,-65,-65,36804,家登四
2024-08-02,0,0,0,0,0,0,46,63,-17,-17,36804,家登四
2024-08-05,0,0,0,0,0,0,117,133,-16,-16,36804,家登四
2024-08-06,0,0,0,0,0,0,56,87,-31,-31,36804,家登四
2024-08-07,0,20,-20,0,0,0,38,226,-188,-208,36804,家登四
2024-08-09,0,20,-20,0,0,0,19,230,-211,-231,36804,家登四
2024-08-12,0,0,0,0,0,0,21,139,-118,-118,36804,家登四
2024-08-13,0,0,0,0,0,0,24,252,-228,-228,36804,家登四
2024-08-14,0,0,0,0,0,0,34,199,-165,-165,36804,家登四
2024-08-15,0,0,0,0,0,0,5,9,-4,-4,36804,家登四
2024-08-16,0,0,0,0,0,0,32,86,-54,-54,36804,家登四
2024-08-19,0,0,0,0,0,0,32,53,-21,-21,36804,家登四
2024-08-20,0,0,0,0,0,0,13,154,-141,-141,36804,家登四
2024-08-21,0,0,0,0,0,0,8,36,-28,-28,36804,家登四
2024-08-22,0,0,0,0,0,0,6,25,-19,-19,36804,家登四
2024-08-23,0,0,0,0,0,0,31,33,-2,-2,36804,家登四
2024-08-26,0,0,0,0,0,0,7,11,-4,-4,36804,家登四
2024-08-27,0,0,0,0,0,0,300,375,-75,-75,36804,家登四
2024-08-28,0,0,0,0,0,0,211,408,-197,-197,36804,家登四
2024-08-29,0,0,0,0,0,0,43,70,-27,-27,36804,家登四
2024-08-30,0,0,0,0,0,0,57,41,16,16,36804,家登四
2024-09-02,0,0,0,0,0,0,45,26,19,19,36804,家登四
2024-09-03,0,0,0,0,0,0,47,132,-85,-85,36804,家登四
2024-09-04,0,0,0,0,0,0,68,49,19,19,36804,家登四
2024-09-05,0,0,0,0,0,0,69,104,-35,-35,36804,家登四
2024-09-06,0,0,0,0,0,0,5,5,0,0,36804,家登四
2024-09-09,0,0,0,0,0,0,5,58,-53,-53,36804,家登四
2024-09-10,0,0,0,0,0,0,9,97,-88,-88,36804,家登四
2024-09-11,0,0,0,0,0,0,1,53,-52,-52,36804,家登四
2024-09-12,0,0,0,0,0,0,38,330,-292,-292,36804,家登四
2024-09-13,0,0,0,0,0,0,0,50,-50,-50,36804,家登四
2024-09-16,0,0,0,0,0,0,77,161,-84,-84,36804,家登四
2024-09-18,0,0,0,0,0,0,25,106,-81,-81,36804,家登四
2024-09-19,0,0,0,0,0,0,6,168,-162,-162,36804,家登四
2024-09-20,0,0,0,0,0,0,15,46,-31,-31,36804,家登四
2024-09-23,0,0,0,0,0,0,15,209,-194,-194,36804,家登四
2024-09-24,0,0,0,0,0,0,5,48,-43,-43,36804,家登四
2024-09-25,0,0,0,0,0,0,0,59,-59,-59,36804,家登四
2024-09-26,0,0,0,0,0,0,2,65,-63,-63,36804,家登四
2024-09-27,0,0,0,0,0,0,19,141,-122,-122,36804,家登四
2024-09-30,0,0,0,0,0,0,10,32,-22,-22,36804,家登四
2024-10-01,0,0,0,0,0,0,23,194,-171,-171,36804,家登四
2024-10-04,0,0,0,0,0,0,0,34,-34,-34,36804,家登四
2024-10-07,0,0,0,0,0,0,19,246,-227,-227,36804,家登四
2024-10-08,0,0,0,0,0,0,41,184,-143,-143,36804,家登四
2024-10-09,0,0,0,0,0,0,24,152,-128,-128,36804,家登四
2024-10-11,0,0,0,0,0,0,7,82,-75,-75,36804,家登四
2024-10-14,0,0,0,0,0,0,6,45,-39,-39,36804,家登四
2024-10-15,0,0,0,0,0,0,4,23,-19,-19,36804,家登四
2024-10-16,0,0,0,0,0,0,15,47,-32,-32,36804,家登四
2024-10-17,0,0,0,0,0,0,13,85,-72,-72,36804,家登四
2024-10-18,0,0,0,0,0,0,25,31,-6,-6,36804,家登四
2024-10-21,0,0,0,0,0,0,8,33,-25,-25,36804,家登四
2024-10-22,0,0,0,0,0,0,0,6,-6,-6,36804,家登四
2024-10-24,0,0,0,0,0,0,11,37,-26,-26,36804,家登四
2024-10-25,0,0,0,0,0,0,24,71,-47,-47,36804,家登四
2024-10-28,0,0,0,0,0,0,5,24,-19,-19,36804,家登四          
2024-10-29,0,0,0,0,0,0,0,39,-39,-39,36804,家登四          
2024-10-30,0,0,0,0,0,0,22,38,-16,-16,36804,家登四          
2024-11-01,0,0,0,0,0,0,2,7,-5,-5,36804,家登四          
2024-11-06,0,0,0,0,0,0,16,21,-5,-5,36804,家登四          
2024-11-07,0,0,0,0,0,0,5,48,-43,-43,36804,家登四          
2024-11-08,0,0,0,0,0,0,12,28,-16,-16,36804,家登四          
2024-11-13,0,0,0,0,0,0,5,21,-16,-16,36804,家登四          
2024-11-14,0,0,0,0,0,0,0,1,-1,-1,36804,家登四          
2024-11-15,0,0,0,0,0,0,23,5,18,18,36804,家登四          
2024-11-18,0,0,0,0,0,0,10,15,-5,-5,36804,家登四          
2024-11-19,0,0,0,0,0,0,0,7,-7,-7,36804,家登四          
2024-11-20,0,0,0,0,0,0,1,4,-3,-3,36804,家登四          
2024-11-21,0,0,0,0,0,0,97,1,96,96,36804,家登四          
2024-11-22,0,0,0,0,0,0,37,14,23,23,36804,家登四          
2024-11-25,0,0,0,0,0,0,19,6,13,13,36804,家登四          
2024-11-27,0,0,0,0,0,0,2,6,-4,-4,36804,家登四          
2024-11-28,0,0,0,0,0,0,10,11,-1,-1,36804,家登四          
2024-12-02,0,0,0,0,0,0,2,2,0,0,36804,家登四          
2024-12-03,0,0,0,0,0,0,7,7,0,0,36804,家登四          
2024-12-04,0,0,0,0,0,0,24,24,0,0,36804,家登四          
2024-12-05,0,0,0,0,0,0,2,0,2,2,36804,家登四          
2024-12-11,0,0,0,0,0,0,9,9,0,0,36804,家登四          
2024-12-12,0,0,0,0,0,0,56,37,19,19,36804,家登四          
2024-12-17,0,0,0,0,0,0,7,6,1,1,36804,家登四          
2024-12-24,0,0,0,0,0,0,6,6,0,0,36804,家登四          
2024-12-25,0,0,0,0,0,0,73,0,73,73,36804,家登四          
2024-12-26,0,0,0,0,0,0,16,9,7,7,36804,家登四          
2024-12-27,0,0,0,0,0,0,5,1,4,4,36804,家登四          
2024-12-30,0,0,0,0,0,0,3,3,0,0,36804,家登四          
2024-12-31,0,0,0,0,0,0,21,14,7,7,36804,家登四          
2025-01-02,0,0,0,0,0,0,13,5,8,8,36804,家登四          
2025-01-03,0,0,0,0,0,0,44,38,6,6,36804,家登四          
2025-01-06,0,0,0,0,0,0,123,81,42,42,36804,家登四          
2025-01-07,0,0,0,0,0,0,6,6,0,0,36804,家登四          
2025-01-08,0,0,0,0,0,0,6,3,3,3,36804,家登四          
2025-01-09,0,0,0,0,0,0,6,6,0,0,36804,家登四          
2025-01-10,0,0,0,0,0,0,14,3,11,11,36804,家登四          
2025-01-13,0,0,0,0,0,0,15,3,12,12,36804,家登四          
2025-01-14,0,0,0,0,0,0,22,2,20,20,36804,家登四          
2025-01-15,0,0,0,0,0,0,11,3,8,8,36804,家登四          
2025-01-16,0,0,0,0,0,0,13,13,0,0,36804,家登四          
2025-01-20,0,0,0,0,0,0,24,24,0,0,36804,家登四          
2025-01-22,0,0,0,0,0,0,8,8,0,0,36804,家登四          
2025-02-03,0,0,0,0,0,0,11,11,0,0,36804,家登四          
2025-02-05,0,0,0,0,0,0,1,1,0,0,36804,家登四          
2025-02-06,0,0,0,0,0,0,4,4,0,0,36804,家登四          
2025-02-10,0,0,0,0,0,0,2,2,0,0,36804,家登四          
2025-02-11,0,0,0,0,0,0,1,1,0,0,36804,家登四          
2025-02-13,0,0,0,0,0,0,3,3,0,0,36804,家登四          
2025-02-17,0,0,0,0,0,0,7,8,-1,-1,36804,家登四          
2025-02-18,0,0,0,0,0,0,34,23,11,11,36804,家登四          
2025-02-19,0,0,0,0,0,0,89,56,33,33,36804,家登四          
2025-02-20,0,0,0,0,0,0,53,39,14,14,36804,家登四          
2025-02-21,0,0,0,0,0,0,11,14,-3,-3,36804,家登四          
2025-02-25,0,0,0,0,0,0,3,1,2,2,36804,家登四          
2025-02-26,0,0,0,0,0,0,10,9,1,1,36804,家登四          
2025-02-27,0,0,0,0,0,0,12,11,1,1,36804,家登四          
2025-03-05,0,0,0,0,0,0,1,1,0,0,36804,家登四          
2025-03-06,0,0,0,0,0,0,3,3,0,0,36804,家登四          
2025-03-10,0,0,0,0,0,0,16,16,0,0,36804,家登四          
2025-03-11,0,0,0,0,0,0,24,24,0,0,36804,家登四          
2025-03-12,0,0,0,0,0,0,12,12,0,0,36804,家登四          
2025-03-13,0,0,0,0,0,0,15,16,-1,-1,36804,家登四          
2025-03-14,0,0,0,0,0,0,7,5,2,2,36804,家登四          
2025-03-17,0,0,0,0,0,0,8,8,0,0,36804,家登四          
2025-03-18,0,0,0,0,0,0,14,12,2,2,36804,家登四          
2025-03-21,0,0,0,0,0,0,1,1,0,0,36804,家登四          
2025-03-24,0,0,0,0,0,0,4,4,0,0,36804,家登四          
2025-03-25,0,0,0,0,0,0,27,27,0,0,36804,家登四          
2025-03-26,0,0,0,0,0,0,35,34,1,1,36804,家登四          
2025-03-27,0,0,0,0,0,0,5,5,0,0,36804,家登四          
2025-03-28,0,0,0,0,0,0,21,21,0,0,36804,家登四          
2025-04-01,0,0,0,0,0,0,16,16,0,0,36804,家登四          
2025-04-02,0,0,0,0,0,0,34,34,0,0,36804,家登四          
2025-04-07,0,0,0,0,0,0,11,16,-5,-5,36804,家登四          
2025-04-08,0,0,0,0,0,0,75,96,-21,-21,36804,家登四          
2025-04-09,0,0,0,0,0,0,14,20,-6,-6,36804,家登四          
2025-04-10,0,0,0,0,0,0,15,3,12,12,36804,家登四          
2025-04-11,0,0,0,0,0,0,21,25,-4,-4,36804,家登四          
2025-04-14,0,0,0,0,0,0,2,2,0,0,36804,家登四          
2025-04-15,0,0,0,0,0,0,1,1,0,0,36804,家登四          
2025-04-16,0,0,0,0,0,0,6,7,-1,-1,36804,家登四          
2025-04-17,0,0,0,0,0,0,11,10,1,1,36804,家登四          
2025-04-18,0,0,0,0,0,0,103,104,-1,-1,36804,家登四          
2025-04-21,0,0,0,0,0,0,19,19,0,0,36804,家登四          
2025-04-22,0,0,0,0,0,0,3,5,-2,-2,36804,家登四          
2025-04-23,0,0,0,0,0,0,4,4,0,0,36804,家登四          
2025-04-24,0,0,0,0,0,0,1,1,0,0,36804,家登四          
2025-04-25,0,0,0,0,0,0,14,14,0,0,36804,家登四          
2025-04-28,0,0,0,0,0,0,1,1,0,0,36804,家登四          
2025-04-29,0,0,0,0,0,0,1,2,-1,-1,36804,家登四          
2025-04-30,0,0,0,0,0,0,1,1,0,0,36804,家登四          
2025-05-02,0,0,0,0,0,0,0,1,-1,-1,36804,家登四          
2025-05-05,0,0,0,0,0,0,16,17,-1,-1,36804,家登四          
2025-05-06,0,0,0,0,0,0,5,4,1,1,36804,家登四          
2025-05-08,0,0,0,0,0,0,13,13,0,0,36804,家登四          
2025-05-09,0,0,0,0,0,0,3,2,1,1,36804,家登四          
2025-05-12,0,0,0,0,0,0,18,18,0,0,36804,家登四          
2025-05-13,0,0,0,0,0,0,12,9,3,3,36804,家登四          
2025-05-14,0,0,0,0,0,0,57,59,-2,-2,36804,家登四          
2025-05-19,0,0,0,0,0,0,7,6,1,1,36804,家登四          
2025-05-22,0,0,0,0,0,0,18,18,0,0,36804,家登四          
2025-05-23,0,0,0,0,0,0,116,119,-3,-3,36804,家登四          
2025-05-26,0,0,0,0,0,0,5,5,0,0,36804,家登四          
2025-05-27,0,0,0,0,0,0,5,5,0,0,36804,家登四          
2025-05-29,0,0,0,0,0,0,2,2,0,0,36804,家登四          
2025-06-03,0,0,0,0,0,0,0,2,-2,-2,36804,家登四          
2025-06-04,0,0,0,0,0,0,1,1,0,0,36804,家登四          
2025-06-05,0,0,0,0,0,0,146,146,0,0,36804,家登四          
2025-06-06,0,0,0,0,0,0,4,5,-1,-1,36804,家登四          
2025-06-10,0,0,0,0,0,0,17,16,1,1,36804,家登四          
2025-06-11,0,0,0,0,0,0,9,9,0,0,36804,家登四          
2025-06-12,0,0,0,0,0,0,1,1,0,0,36804,家登四          
2025-06-13,0,0,0,0,0,0,12,17,-5,-5,36804,家登四          
2025-06-16,0,0,0,0,0,0,0,5,-5,-5,36804,家登四          
2025-06-17,0,0,0,0,0,0,7,7,0,0,36804,家登四          
2025-06-18,0,0,0,0,0,0,16,16,0,0,36804,家登四          
2025-06-20,0,0,0,0,0,0,0,31,-31,-31,36804,家登四          
2025-06-23,0,0,0,0,0,0,0,21,-21,-21,36804,家登四          
2025-06-24,0,0,0,0,0,0,5,3,2,2,36804,家登四          
2025-06-25,0,0,0,0,0,0,2,1,1,1,36804,家登四          
2025-06-27,0,0,0,0,0,0,2,1,1,1,36804,家登四          
2025-06-30,0,0,0,0,0,0,15,10,5,5,36804,家登四          
2025-07-01,0,0,0,0,0,0,8,8,0,0,36804,家登四          
2025-07-04,0,0,0,0,0,0,5,2,3,3,36804,家登四          
2025-07-07,0,0,0,0,0,0,11,10,1,1,36804,家登四          
2025-07-08,0,0,0,0,0,0,0,1,-1,-1,36804,家登四          
2025-07-09,0,0,0,0,0,0,8,7,1,1,36804,家登四          
2025-07-10,0,0,0,0,0,0,8,11,-3,-3,36804,家登四          
2025-07-11,0,0,0,0,0,0,20,20,0,0,36804,家登四          
2025-07-16,0,0,0,0,0,0,12,11,1,1,36804,家登四          
2025-07-22,0,0,0,0,0,0,15,13,2,2,36804,家登四          
2025-07-23,0,0,0,0,0,0,4,5,-1,-1,36804,家登四          
2025-07-24,0,0,0,0,0,0,6,12,-6,-6,36804,家登四          
2025-07-25,0,0,0,0,0,0,1,2,-1,-1,36804,家登四          
2025-08-01,0,0,0,0,0,0,0,1,-1,-1,36804,家登四          
2025-08-05,0,0,0,0,0,0,3,2,1,1,36804,家登四          
2025-08-07,0,0,0,0,0,0,5,5,0,0,36804,家登四          
2025-08-08,0,0,0,0,0,0,8,9,-1,-1,36804,家登四          
2025-08-11,0,0,0,0,0,0,0,1,-1,-1,36804,家登四          
2025-08-12,0,0,0,0,0,0,9,9,0,0,36804,家登四          
2025-08-13,0,0,0,0,0,0,15,15,0,0,36804,家登四          
2025-08-14,0,0,0,0,0,0,1,1,0,0,36804,家登四          
2025-08-18,0,0,0,0,0,0,13,13,0,0,36804,家登四          
2025-08-19,0,0,0,0,0,0,4,6,-2,-2,36804,家登四          
