date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-03-07,0,0,0,0,0,0,1,0,1,1,61792,亞通二
2023-03-08,0,0,0,0,0,0,1,0,1,1,61792,亞通二
2023-03-09,0,0,0,0,0,0,7,6,1,1,61792,亞通二
2023-03-13,0,0,0,0,0,0,1,6,-5,-5,61792,亞通二
2023-03-14,0,0,0,0,0,0,1,0,1,1,61792,亞通二
2023-03-15,0,0,0,0,0,0,0,2,-2,-2,61792,亞通二
2023-03-30,0,0,0,0,0,0,4,6,-2,-2,61792,亞通二
2023-04-11,0,0,0,0,0,0,3,3,0,0,61792,亞通二
2023-04-13,0,0,0,0,0,0,26,26,0,0,61792,亞通二
2023-04-14,0,0,0,0,0,0,21,0,21,21,61792,亞通二
2023-04-17,0,0,0,0,0,0,4,30,-26,-26,61792,亞通二
2023-04-18,0,0,0,0,0,0,9,44,-35,-35,61792,亞通二
2023-04-19,0,0,0,0,0,0,1,1,0,0,61792,亞通二
2023-04-20,0,0,0,0,0,0,2,2,0,0,61792,亞通二
2023-04-26,0,0,0,0,0,0,4,4,0,0,61792,亞通二
2023-04-28,0,0,0,0,0,0,5,20,-15,-15,61792,亞通二
2023-05-02,0,0,0,0,0,0,1,11,-10,-10,61792,亞通二
2023-05-03,0,0,0,0,0,0,0,1,-1,-1,61792,亞通二
2023-05-08,0,0,0,0,0,0,4,7,-3,-3,61792,亞通二
2023-05-10,0,0,0,0,0,0,5,5,0,0,61792,亞通二
2023-05-12,0,0,0,0,0,0,3,2,1,1,61792,亞通二
2023-05-15,0,0,0,0,0,0,0,1,-1,-1,61792,亞通二
2023-05-25,0,0,0,0,0,0,10,10,0,0,61792,亞通二
2023-05-30,0,0,0,0,0,0,0,1,-1,-1,61792,亞通二
2023-05-31,0,0,0,0,0,0,2,2,0,0,61792,亞通二
2023-06-05,0,0,0,0,0,0,3,3,0,0,61792,亞通二
2023-06-07,0,0,0,0,0,0,1,1,0,0,61792,亞通二
2023-06-08,0,0,0,0,0,0,12,12,0,0,61792,亞通二
2023-06-15,0,0,0,0,0,0,40,43,-3,-3,61792,亞通二
2023-06-16,0,0,0,0,0,0,0,1,-1,-1,61792,亞通二
2023-06-21,0,0,0,0,0,0,4,5,-1,-1,61792,亞通二
2023-06-26,0,0,0,0,0,0,11,11,0,0,61792,亞通二
2023-06-27,0,0,0,0,0,0,2,2,0,0,61792,亞通二
2023-06-28,0,0,0,0,0,0,1,1,0,0,61792,亞通二
2023-06-30,0,0,0,0,0,0,16,16,0,0,61792,亞通二
2023-07-03,0,0,0,0,0,0,3,3,0,0,61792,亞通二
2023-07-04,0,0,0,0,0,0,1,1,0,0,61792,亞通二
2023-07-05,0,0,0,0,0,0,17,13,4,4,61792,亞通二
2023-07-06,0,0,0,0,0,0,4,3,1,1,61792,亞通二
2023-07-07,0,0,0,0,0,0,1,6,-5,-5,61792,亞通二
2023-07-10,0,0,0,0,0,0,12,6,6,6,61792,亞通二
2023-07-11,0,0,0,0,0,0,2,1,1,1,61792,亞通二
2023-07-12,0,0,0,0,0,0,4,1,3,3,61792,亞通二
2023-07-14,0,0,0,0,0,0,8,8,0,0,61792,亞通二
2023-07-17,0,0,0,0,0,0,57,58,-1,-1,61792,亞通二
2023-07-18,0,0,0,0,0,0,30,32,-2,-2,61792,亞通二
2023-07-19,0,0,0,0,0,0,4,0,4,4,61792,亞通二
2023-07-20,0,0,0,0,0,0,68,51,17,17,61792,亞通二
2023-07-21,0,0,0,0,0,0,30,0,30,30,61792,亞通二
2023-07-24,0,0,0,0,0,0,4,4,0,0,61792,亞通二
2023-07-25,0,0,0,0,0,0,4,0,4,4,61792,亞通二
2023-08-09,0,0,0,0,0,0,2,0,2,2,61792,亞通二
2023-08-10,0,0,0,0,0,0,7,7,0,0,61792,亞通二
2023-08-11,0,0,0,0,0,0,12,12,0,0,61792,亞通二
2023-08-17,0,0,0,0,0,0,0,1,-1,-1,61792,亞通二
2023-08-18,0,0,0,0,0,0,20,20,0,0,61792,亞通二
2023-08-22,0,0,0,0,0,0,11,11,0,0,61792,亞通二
2023-08-25,0,0,0,0,0,0,15,15,0,0,61792,亞通二
2023-08-28,0,0,0,0,0,0,10,1,9,9,61792,亞通二
2023-08-29,0,0,0,0,0,0,13,3,10,10,61792,亞通二
2023-09-05,0,0,0,0,0,0,17,0,17,17,61792,亞通二
2023-09-06,0,0,0,0,0,0,4,0,4,4,61792,亞通二
2023-09-08,0,0,0,0,0,0,21,0,21,21,61792,亞通二
2023-09-12,0,0,0,0,0,0,20,10,10,10,61792,亞通二
2023-09-13,0,0,0,0,0,0,30,10,20,20,61792,亞通二
2023-09-14,0,0,0,0,0,0,1,1,0,0,61792,亞通二
2023-09-15,0,0,0,0,0,0,10,0,10,10,61792,亞通二
2023-09-18,0,0,0,0,0,0,21,1,20,20,61792,亞通二
2023-09-21,0,0,0,0,0,0,2,2,0,0,61792,亞通二
2023-09-22,0,0,0,0,0,0,4,1,3,3,61792,亞通二
2023-09-27,0,0,0,0,0,0,2,0,2,2,61792,亞通二
2023-10-12,0,0,0,0,0,0,12,5,7,7,61792,亞通二
2023-10-18,0,0,0,0,0,0,1,1,0,0,61792,亞通二
2023-10-26,0,0,0,0,0,0,35,12,23,23,61792,亞通二
2023-10-30,0,0,0,0,0,0,1,1,0,0,61792,亞通二
2023-10-31,0,0,0,0,0,0,1,0,1,1,61792,亞通二
2023-11-01,0,0,0,0,0,0,44,24,20,20,61792,亞通二
2023-11-20,0,0,0,0,0,0,0,1,-1,-1,61792,亞通二
2023-12-01,0,0,0,0,0,0,3,0,3,3,61792,亞通二
2023-12-04,0,0,0,0,0,0,3,1,2,2,61792,亞通二
2023-12-06,0,0,0,0,0,0,3,0,3,3,61792,亞通二
2023-12-12,0,0,0,0,0,0,11,0,11,11,61792,亞通二
2023-12-14,0,0,0,0,0,0,14,14,0,0,61792,亞通二
2023-12-15,0,0,0,0,0,0,21,21,0,0,61792,亞通二
2023-12-18,0,0,0,0,0,0,12,5,7,7,61792,亞通二
2023-12-19,0,0,0,0,0,0,1,5,-4,-4,61792,亞通二
2023-12-20,0,0,0,0,0,0,10,11,-1,-1,61792,亞通二
2023-12-21,0,0,0,0,0,0,7,5,2,2,61792,亞通二
2023-12-22,0,0,0,0,0,0,23,22,1,1,61792,亞通二
2023-12-25,0,0,0,0,0,0,19,15,4,4,61792,亞通二
2023-12-26,0,0,0,0,0,0,1,1,0,0,61792,亞通二
2023-12-27,0,0,0,0,0,0,42,69,-27,-27,61792,亞通二
2023-12-28,0,0,0,0,0,0,30,41,-11,-11,61792,亞通二
2023-12-29,0,0,0,0,0,0,1,3,-2,-2,61792,亞通二
2024-01-05,0,0,0,0,0,0,1,1,0,0,61792,亞通二
2024-01-08,0,0,0,0,0,0,2,1,1,1,61792,亞通二
2024-01-09,0,0,0,0,0,0,14,12,2,2,61792,亞通二
2024-01-10,0,0,0,0,0,0,4,3,1,1,61792,亞通二
2024-01-11,0,0,0,0,0,0,6,5,1,1,61792,亞通二
2024-01-12,0,0,0,0,0,0,4,9,-5,-5,61792,亞通二
2024-01-15,0,0,0,0,0,0,13,8,5,5,61792,亞通二
2024-01-16,0,0,0,0,0,0,5,4,1,1,61792,亞通二
2024-01-17,0,0,0,0,0,0,8,17,-9,-9,61792,亞通二
2024-01-18,0,0,0,0,0,0,0,1,-1,-1,61792,亞通二
2024-01-22,0,0,0,0,0,0,1,0,1,1,61792,亞通二
2024-01-23,0,0,0,0,0,0,80,16,64,64,61792,亞通二
2024-01-24,0,0,0,0,0,0,8,9,-1,-1,61792,亞通二
2024-01-25,0,0,0,0,0,0,35,35,0,0,61792,亞通二
2024-01-29,0,0,0,0,0,0,15,10,5,5,61792,亞通二
2024-01-30,0,0,0,0,0,0,13,0,13,13,61792,亞通二
2024-01-31,0,0,0,0,0,0,14,52,-38,-38,61792,亞通二
2024-02-01,0,0,0,0,0,0,4,108,-104,-104,61792,亞通二
2024-02-02,0,0,0,0,0,0,19,5,14,14,61792,亞通二
2024-02-05,0,0,0,0,0,0,2,1,1,1,61792,亞通二
2024-02-15,0,0,0,0,0,0,6,54,-48,-48,61792,亞通二
2024-02-16,0,0,0,0,0,0,20,21,-1,-1,61792,亞通二
2024-02-19,0,0,0,0,0,0,5,6,-1,-1,61792,亞通二
2024-02-20,0,0,0,0,0,0,23,36,-13,-13,61792,亞通二
2024-02-22,0,0,0,0,0,0,26,21,5,5,61792,亞通二
2024-02-23,0,0,0,0,0,0,7,2,5,5,61792,亞通二
2024-02-26,0,0,0,0,0,0,5,25,-20,-20,61792,亞通二
2024-02-27,0,0,0,0,0,0,0,1,-1,-1,61792,亞通二
2024-02-29,0,0,0,0,0,0,15,189,-174,-174,61792,亞通二
2024-03-01,0,0,0,0,0,0,2,23,-21,-21,61792,亞通二
2024-03-04,0,0,0,0,0,0,6,30,-24,-24,61792,亞通二
2024-03-05,0,0,0,0,0,0,0,4,-4,-4,61792,亞通二
2024-03-06,0,0,0,0,0,0,17,109,-92,-92,61792,亞通二
2024-03-07,0,0,0,0,0,0,3,3,0,0,61792,亞通二
2024-03-08,0,0,0,0,0,0,3,1,2,2,61792,亞通二
2024-03-12,0,0,0,0,0,0,2,24,-22,-22,61792,亞通二
2024-03-14,0,0,0,0,0,0,2,3,-1,-1,61792,亞通二
2024-03-15,0,0,0,0,0,0,1,1,0,0,61792,亞通二
2024-03-19,0,0,0,0,0,0,0,3,-3,-3,61792,亞通二
2024-03-21,0,0,0,0,0,0,1,2,-1,-1,61792,亞通二
2024-03-22,0,0,0,0,0,0,1,18,-17,-17,61792,亞通二
2024-03-25,0,0,0,0,0,0,0,18,-18,-18,61792,亞通二
2024-03-26,0,0,0,0,0,0,4,71,-67,-67,61792,亞通二
2024-03-27,0,0,0,0,0,0,8,7,1,1,61792,亞通二
2024-03-28,0,0,0,0,0,0,12,18,-6,-6,61792,亞通二
2024-04-01,0,0,0,0,0,0,8,9,-1,-1,61792,亞通二
2024-04-02,0,0,0,0,0,0,23,63,-40,-40,61792,亞通二
2024-04-03,0,0,0,0,0,0,0,4,-4,-4,61792,亞通二
2024-04-08,0,0,0,0,0,0,2,2,0,0,61792,亞通二
2024-04-09,0,0,0,0,0,0,3,15,-12,-12,61792,亞通二
2024-04-18,0,0,0,0,0,0,0,1,-1,-1,61792,亞通二
2024-04-22,0,0,0,0,0,0,5,26,-21,-21,61792,亞通二
2024-04-23,0,0,0,0,0,0,10,29,-19,-19,61792,亞通二
2024-04-24,0,0,0,0,0,0,7,0,7,7,61792,亞通二
2024-04-25,0,0,0,0,0,0,11,5,6,6,61792,亞通二
2024-04-26,0,0,0,0,0,0,2,0,2,2,61792,亞通二
2024-04-29,0,0,0,0,0,0,12,8,4,4,61792,亞通二
2024-04-30,0,0,0,0,0,0,5,2,3,3,61792,亞通二
2024-05-09,0,0,0,0,0,0,0,10,-10,-10,61792,亞通二
2024-05-13,0,0,0,0,0,0,10,3,7,7,61792,亞通二
2024-05-14,0,0,0,0,0,0,0,1,-1,-1,61792,亞通二
2024-05-15,0,0,0,0,0,0,7,7,0,0,61792,亞通二
2024-05-16,0,0,0,0,0,0,0,5,-5,-5,61792,亞通二
2024-05-17,0,0,0,0,0,0,0,17,-17,-17,61792,亞通二
2024-05-20,0,0,0,0,0,0,3,7,-4,-4,61792,亞通二
2024-05-21,0,0,0,0,0,0,1,16,-15,-15,61792,亞通二
2024-05-22,0,0,0,0,0,0,2,4,-2,-2,61792,亞通二
2024-05-23,0,0,0,0,0,0,1,0,1,1,61792,亞通二
2024-05-31,0,0,0,0,0,0,15,4,11,11,61792,亞通二
2024-06-03,0,0,0,0,0,0,1,1,0,0,61792,亞通二
2024-06-04,0,0,0,0,0,0,0,14,-14,-14,61792,亞通二
2024-06-05,0,0,0,0,0,0,0,2,-2,-2,61792,亞通二
2024-06-06,0,0,0,0,0,0,0,20,-20,-20,61792,亞通二
2024-06-07,0,0,0,0,0,0,0,20,-20,-20,61792,亞通二
2024-06-11,0,0,0,0,0,0,0,32,-32,-32,61792,亞通二
2024-06-13,0,0,0,0,0,0,0,1,-1,-1,61792,亞通二
2024-06-14,0,0,0,0,0,0,0,2,-2,-2,61792,亞通二
2024-06-17,0,0,0,0,0,0,0,10,-10,-10,61792,亞通二
2024-06-18,0,0,0,0,0,0,0,10,-10,-10,61792,亞通二
2024-06-19,0,0,0,0,0,0,0,32,-32,-32,61792,亞通二
