date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-11-04,0,0,0,0,0,0,42,51,-9,-9,47363,泰博三
2019-11-05,0,0,0,0,0,0,20,22,-2,-2,47363,泰博三
2019-11-06,0,0,0,0,0,0,33,18,15,15,47363,泰博三
2019-11-07,0,0,0,0,0,0,12,15,-3,-3,47363,泰博三
2019-11-08,0,0,0,0,0,0,70,70,0,0,47363,泰博三
2019-11-11,0,0,0,0,0,0,20,20,0,0,47363,泰博三
2019-11-13,0,0,0,0,0,0,30,28,2,2,47363,泰博三
2019-11-14,0,0,0,0,0,0,31,20,11,11,47363,泰博三
2019-11-15,0,0,0,0,0,0,18,18,0,0,47363,泰博三
2019-11-18,0,0,0,0,0,0,21,20,1,1,47363,泰博三
2019-11-21,0,0,0,0,0,0,43,40,3,3,47363,泰博三
2019-11-22,0,0,0,0,0,0,268,129,139,139,47363,泰博三
2019-11-25,0,0,0,0,0,0,143,128,15,15,47363,泰博三
2019-11-26,0,0,0,0,0,0,12,12,0,0,47363,泰博三
2019-11-27,0,10,-10,0,0,0,101,89,12,2,47363,泰博三
2019-11-28,0,0,0,0,0,0,5,3,2,2,47363,泰博三
2019-11-29,0,0,0,0,0,0,150,147,3,3,47363,泰博三
2019-12-03,0,0,0,0,0,0,22,18,4,4,47363,泰博三
2019-12-06,0,10,-10,0,0,0,37,10,27,17,47363,泰博三
2019-12-09,0,0,0,0,0,0,61,0,61,61,47363,泰博三
2019-12-10,0,20,-20,0,0,0,75,55,20,0,47363,泰博三
2019-12-11,0,0,0,0,0,0,33,0,33,33,47363,泰博三
2019-12-12,0,0,0,0,0,0,0,1,-1,-1,47363,泰博三
2019-12-16,0,0,0,0,0,0,125,63,62,62,47363,泰博三
2019-12-17,0,0,0,0,0,0,5,5,0,0,47363,泰博三
2019-12-18,0,0,0,0,0,0,27,24,3,3,47363,泰博三
2019-12-19,0,0,0,0,0,0,86,46,40,40,47363,泰博三
2019-12-20,0,0,0,0,0,0,1,1,0,0,47363,泰博三
2019-12-23,0,0,0,0,0,0,7,7,0,0,47363,泰博三
2019-12-24,0,0,0,0,0,0,66,60,6,6,47363,泰博三
2019-12-25,0,0,0,0,0,0,24,0,24,24,47363,泰博三
2019-12-26,0,0,0,0,0,0,1,0,1,1,47363,泰博三
2019-12-27,0,0,0,0,0,0,42,44,-2,-2,47363,泰博三
2019-12-30,0,0,0,0,0,0,22,20,2,2,47363,泰博三
2019-12-31,0,0,0,0,0,0,140,114,26,26,47363,泰博三
2020-01-02,0,0,0,0,0,0,71,51,20,20,47363,泰博三
2020-01-03,0,0,0,0,0,0,293,190,103,103,47363,泰博三
2020-01-06,0,0,0,0,0,0,20,20,0,0,47363,泰博三
2020-01-07,0,0,0,0,0,0,38,38,0,0,47363,泰博三
2020-01-08,0,0,0,0,0,0,47,15,32,32,47363,泰博三
2020-01-09,0,2,-2,0,0,0,94,25,69,67,47363,泰博三
2020-01-10,0,23,-23,0,0,0,151,128,23,0,47363,泰博三
2020-01-13,0,0,0,0,0,0,122,122,0,0,47363,泰博三
2020-01-14,0,20,-20,0,0,0,24,4,20,0,47363,泰博三
2020-01-15,0,5,-5,0,0,0,159,157,2,-3,47363,泰博三
2020-01-16,0,0,0,0,0,0,39,35,4,4,47363,泰博三
2020-01-17,0,0,0,0,0,0,0,1,-1,-1,47363,泰博三
2020-01-20,0,0,0,0,0,0,42,41,1,1,47363,泰博三
2020-01-30,0,0,0,0,0,0,45,40,5,5,47363,泰博三
2020-01-31,0,0,0,0,0,0,232,222,10,10,47363,泰博三
2020-02-03,0,0,0,0,0,0,53,56,-3,-3,47363,泰博三
2020-02-04,0,0,0,0,0,0,16,16,0,0,47363,泰博三
2020-02-06,0,0,0,0,0,0,8,8,0,0,47363,泰博三
2020-02-07,0,0,0,0,0,0,8,5,3,3,47363,泰博三
2020-02-10,0,0,0,0,0,0,5,3,2,2,47363,泰博三
2020-02-11,0,0,0,0,0,0,11,11,0,0,47363,泰博三
2020-02-12,0,0,0,0,0,0,11,11,0,0,47363,泰博三
2020-02-13,0,0,0,0,0,0,32,32,0,0,47363,泰博三
2020-02-14,0,0,0,0,0,0,47,57,-10,-10,47363,泰博三
2020-02-18,0,0,0,0,0,0,16,26,-10,-10,47363,泰博三
2020-02-19,45,0,45,0,0,0,283,398,-115,-70,47363,泰博三
2020-02-20,0,0,0,0,0,0,71,92,-21,-21,47363,泰博三
2020-02-21,0,0,0,0,0,0,130,145,-15,-15,47363,泰博三
2020-02-24,0,0,0,0,0,0,43,73,-30,-30,47363,泰博三
2020-02-25,0,0,0,0,20,-20,27,38,-11,-31,47363,泰博三
2020-02-26,0,0,0,0,0,0,25,25,0,0,47363,泰博三
2020-02-27,0,0,0,0,0,0,17,13,4,4,47363,泰博三
2020-03-02,0,0,0,0,60,-60,199,201,-2,-62,47363,泰博三
2020-03-03,0,0,0,0,0,0,19,46,-27,-27,47363,泰博三
2020-03-04,0,0,0,0,60,-60,343,327,16,-44,47363,泰博三
2020-03-05,21,0,21,0,0,0,115,120,-5,16,47363,泰博三
2020-03-06,104,0,104,0,0,0,79,209,-130,-26,47363,泰博三
2020-03-09,18,0,18,0,6,-6,89,99,-10,2,47363,泰博三
2020-03-10,20,0,20,0,0,0,121,156,-35,-15,47363,泰博三
2020-03-11,0,0,0,0,0,0,54,58,-4,-4,47363,泰博三
2020-03-12,0,0,0,0,54,-54,203,134,69,15,47363,泰博三
2020-03-13,0,20,-20,0,0,0,146,149,-3,-23,47363,泰博三
2020-03-16,0,2,-2,0,0,0,18,44,-26,-28,47363,泰博三
2020-03-17,0,0,0,0,0,0,14,41,-27,-27,47363,泰博三
2020-03-18,30,0,30,0,0,0,79,170,-91,-61,47363,泰博三
2020-03-19,0,0,0,0,0,0,97,146,-49,-49,47363,泰博三
2020-03-20,0,0,0,0,0,0,58,85,-27,-27,47363,泰博三
2020-03-23,0,0,0,0,0,0,105,145,-40,-40,47363,泰博三
2020-03-24,0,0,0,0,0,0,109,119,-10,-10,47363,泰博三
2020-03-25,0,0,0,0,0,0,242,151,91,91,47363,泰博三
2020-03-26,0,30,-30,0,0,0,135,152,-17,-47,47363,泰博三
2020-03-27,0,0,0,0,0,0,73,138,-65,-65,47363,泰博三
2020-03-30,0,0,0,0,0,0,47,162,-115,-115,47363,泰博三
2020-03-31,0,0,0,0,0,0,90,87,3,3,47363,泰博三
2020-04-01,0,20,-20,0,0,0,59,124,-65,-85,47363,泰博三
2020-04-06,0,0,0,0,0,0,86,146,-60,-60,47363,泰博三
2020-04-07,0,0,0,0,0,0,77,83,-6,-6,47363,泰博三
2020-04-08,0,0,0,0,0,0,41,40,1,1,47363,泰博三
2020-04-09,0,25,-25,0,0,0,151,71,80,55,47363,泰博三
2020-04-10,0,0,0,0,0,0,99,62,37,37,47363,泰博三
2020-04-13,0,0,0,0,0,0,16,40,-24,-24,47363,泰博三
2020-04-14,0,0,0,0,0,0,160,21,139,139,47363,泰博三
2020-04-15,0,0,0,0,0,0,15,50,-35,-35,47363,泰博三
2020-04-16,0,0,0,0,0,0,561,260,301,301,47363,泰博三
2020-04-17,0,0,0,0,0,0,174,58,116,116,47363,泰博三
2020-04-20,0,0,0,0,0,0,142,226,-84,-84,47363,泰博三
2020-04-21,0,0,0,0,0,0,73,76,-3,-3,47363,泰博三
2020-04-22,0,0,0,0,0,0,108,168,-60,-60,47363,泰博三
2020-04-23,0,0,0,0,0,0,45,102,-57,-57,47363,泰博三
2020-04-24,70,0,70,0,0,0,202,363,-161,-91,47363,泰博三
2020-04-27,0,0,0,0,0,0,63,91,-28,-28,47363,泰博三
2020-04-28,24,0,24,0,0,0,191,129,62,86,47363,泰博三
2020-04-29,0,0,0,0,0,0,106,114,-8,-8,47363,泰博三
2020-04-30,0,0,0,0,0,0,136,88,48,48,47363,泰博三
2020-05-04,5,0,5,0,0,0,65,133,-68,-63,47363,泰博三
2020-05-05,32,0,32,0,0,0,146,253,-107,-75,47363,泰博三
2020-05-06,0,0,0,0,0,0,195,340,-145,-145,47363,泰博三
2020-05-07,0,0,0,0,0,0,55,172,-117,-117,47363,泰博三
2020-05-08,0,0,0,0,0,0,128,96,32,32,47363,泰博三
2020-05-11,0,0,0,0,0,0,225,307,-82,-82,47363,泰博三
2020-05-12,0,0,0,0,0,0,243,312,-69,-69,47363,泰博三
2020-05-13,0,0,0,0,0,0,49,394,-345,-345,47363,泰博三
2020-05-14,140,0,140,0,0,0,280,836,-556,-416,47363,泰博三
2020-05-15,172,0,172,0,0,0,81,552,-471,-299,47363,泰博三
2020-05-18,224,0,224,0,0,0,81,637,-556,-332,47363,泰博三
2020-05-19,71,0,71,0,0,0,48,275,-227,-156,47363,泰博三
2020-05-20,71,0,71,0,0,0,82,250,-168,-97,47363,泰博三
2020-05-21,29,0,29,0,0,0,7,445,-438,-409,47363,泰博三
2020-05-22,71,0,71,0,0,0,45,313,-268,-197,47363,泰博三
2020-05-25,72,0,72,0,0,0,3,245,-242,-170,47363,泰博三
2020-05-26,18,0,18,0,0,0,38,2,36,54,47363,泰博三
2020-05-27,10,0,10,0,0,0,146,133,13,23,47363,泰博三
2020-05-28,0,0,0,0,0,0,19,249,-230,-230,47363,泰博三
2020-05-29,0,0,0,0,0,0,40,309,-269,-269,47363,泰博三
2020-06-01,0,0,0,0,0,0,19,146,-127,-127,47363,泰博三
2020-06-02,0,0,0,0,0,0,15,59,-44,-44,47363,泰博三
2020-06-03,0,0,0,0,0,0,17,48,-31,-31,47363,泰博三
2020-06-04,0,0,0,0,0,0,63,59,4,4,47363,泰博三
2020-06-05,0,0,0,0,0,0,12,68,-56,-56,47363,泰博三
2020-06-08,0,0,0,0,0,0,83,193,-110,-110,47363,泰博三
2020-06-09,0,0,0,0,0,0,85,313,-228,-228,47363,泰博三
2020-06-10,0,0,0,0,0,0,111,96,15,15,47363,泰博三
2020-06-11,0,5,-5,0,0,0,5,18,-13,-18,47363,泰博三
2020-06-12,0,0,0,0,0,0,10,32,-22,-22,47363,泰博三
2020-06-15,0,0,0,0,0,0,0,30,-30,-30,47363,泰博三
2020-06-16,0,0,0,0,0,0,10,30,-20,-20,47363,泰博三
2020-06-17,0,0,0,0,0,0,120,75,45,45,47363,泰博三
2020-06-18,0,0,0,0,0,0,53,70,-17,-17,47363,泰博三
2020-06-19,0,0,0,0,0,0,19,15,4,4,47363,泰博三
2020-06-22,0,0,0,0,0,0,124,148,-24,-24,47363,泰博三
2020-06-23,0,0,0,0,0,0,14,45,-31,-31,47363,泰博三
2020-06-29,0,0,0,0,0,0,3,6,-3,-3,47363,泰博三
2020-07-02,0,0,0,0,0,0,22,61,-39,-39,47363,泰博三
2020-07-03,0,0,0,0,0,0,0,6,-6,-6,47363,泰博三
2020-07-06,0,0,0,0,0,0,14,26,-12,-12,47363,泰博三
2020-07-07,0,0,0,0,0,0,9,20,-11,-11,47363,泰博三
2020-07-08,0,0,0,0,0,0,36,46,-10,-10,47363,泰博三
2020-07-09,0,0,0,0,0,0,10,9,1,1,47363,泰博三
2020-07-10,0,0,0,0,0,0,10,5,5,5,47363,泰博三
2020-07-13,0,0,0,0,0,0,10,0,10,10,47363,泰博三
2020-07-15,0,0,0,0,0,0,2,4,-2,-2,47363,泰博三
2020-07-17,0,0,0,0,0,0,35,35,0,0,47363,泰博三
2020-07-20,0,0,0,0,0,0,75,18,57,57,47363,泰博三
2020-07-21,0,5,-5,0,0,0,20,17,3,-2,47363,泰博三
2020-07-22,0,0,0,0,0,0,46,5,41,41,47363,泰博三
2020-07-23,0,0,0,0,0,0,22,22,0,0,47363,泰博三
2020-07-24,0,0,0,0,0,0,10,8,2,2,47363,泰博三
2020-07-27,0,0,0,0,0,0,5,5,0,0,47363,泰博三
2020-07-30,0,0,0,0,0,0,1,0,1,1,47363,泰博三
2020-08-03,0,0,0,0,0,0,19,2,17,17,47363,泰博三
2020-08-05,0,0,0,0,0,0,13,0,13,13,47363,泰博三
2020-08-07,0,0,0,0,0,0,9,5,4,4,47363,泰博三
2020-08-10,0,0,0,0,0,0,10,10,0,0,47363,泰博三
2020-08-11,0,0,0,0,0,0,1,16,-15,-15,47363,泰博三
2020-08-12,0,0,0,0,0,0,49,35,14,14,47363,泰博三
2020-08-14,0,0,0,0,0,0,2,9,-7,-7,47363,泰博三
2020-08-17,0,0,0,0,0,0,7,0,7,7,47363,泰博三
2020-08-18,0,0,0,0,0,0,6,11,-5,-5,47363,泰博三
2020-08-19,0,0,0,0,0,0,4,1,3,3,47363,泰博三
2020-08-20,0,0,0,0,0,0,33,38,-5,-5,47363,泰博三
2020-08-21,0,0,0,0,0,0,19,14,5,5,47363,泰博三
2020-08-24,0,0,0,0,0,0,13,10,3,3,47363,泰博三
2020-08-25,0,0,0,0,0,0,9,10,-1,-1,47363,泰博三
2020-08-26,0,0,0,0,0,0,5,5,0,0,47363,泰博三
2020-08-27,0,0,0,0,0,0,4,0,4,4,47363,泰博三
2020-08-28,0,0,0,0,0,0,37,34,3,3,47363,泰博三
2020-09-02,0,0,0,0,0,0,20,5,15,15,47363,泰博三
2020-09-03,0,0,0,0,0,0,14,7,7,7,47363,泰博三
2020-09-04,0,0,0,0,0,0,34,34,0,0,47363,泰博三
2020-09-07,0,0,0,0,0,0,35,35,0,0,47363,泰博三
2020-09-08,0,0,0,0,0,0,30,30,0,0,47363,泰博三
2020-09-10,0,0,0,0,0,0,7,10,-3,-3,47363,泰博三
2020-09-11,0,0,0,0,0,0,13,17,-4,-4,47363,泰博三
2020-09-14,0,0,0,0,0,0,8,19,-11,-11,47363,泰博三
2020-09-15,0,0,0,0,0,0,0,5,-5,-5,47363,泰博三
2020-09-16,0,0,0,0,0,0,53,33,20,20,47363,泰博三
2020-09-17,0,0,0,0,0,0,36,36,0,0,47363,泰博三
2020-09-18,0,0,0,0,0,0,23,21,2,2,47363,泰博三
2020-09-21,0,0,0,0,0,0,15,0,15,15,47363,泰博三
2020-09-22,0,0,0,0,0,0,15,5,10,10,47363,泰博三
2020-09-23,0,0,0,0,0,0,16,6,10,10,47363,泰博三
2020-09-24,0,0,0,0,0,0,2,0,2,2,47363,泰博三
2020-09-29,0,0,0,0,0,0,2,0,2,2,47363,泰博三
2020-09-30,0,0,0,0,0,0,8,0,8,8,47363,泰博三
2020-10-05,0,0,0,0,0,0,8,5,3,3,47363,泰博三
2020-10-06,0,0,0,0,0,0,8,8,0,0,47363,泰博三
2020-10-07,0,0,0,0,0,0,3,0,3,3,47363,泰博三
2020-10-08,0,0,0,0,0,0,22,17,5,5,47363,泰博三
2020-10-12,0,0,0,0,0,0,15,15,0,0,47363,泰博三
2020-10-13,0,0,0,0,0,0,18,41,-23,-23,47363,泰博三
2020-10-14,0,0,0,0,0,0,0,2,-2,-2,47363,泰博三
2020-10-15,0,0,0,0,0,0,33,51,-18,-18,47363,泰博三
2020-10-21,0,0,0,0,0,0,3,23,-20,-20,47363,泰博三
2020-10-22,0,0,0,0,0,0,7,68,-61,-61,47363,泰博三
2020-10-23,0,0,0,0,0,0,6,26,-20,-20,47363,泰博三
2020-10-28,0,0,0,0,0,0,7,12,-5,-5,47363,泰博三
2020-10-29,0,0,0,0,0,0,21,41,-20,-20,47363,泰博三
2020-10-30,0,0,0,0,0,0,40,82,-42,-42,47363,泰博三
2020-11-02,0,0,0,0,0,0,40,16,24,24,47363,泰博三
2020-11-03,0,0,0,0,0,0,0,8,-8,-8,47363,泰博三
2020-11-04,0,0,0,0,0,0,20,1,19,19,47363,泰博三
2020-11-05,0,0,0,0,0,0,11,72,-61,-61,47363,泰博三
2020-11-06,0,0,0,0,0,0,9,37,-28,-28,47363,泰博三
2020-11-10,0,0,0,0,0,0,5,5,0,0,47363,泰博三
2020-11-12,0,0,0,0,0,0,32,48,-16,-16,47363,泰博三
2020-11-13,0,0,0,0,0,0,17,14,3,3,47363,泰博三
2020-11-16,0,0,0,0,0,0,20,80,-60,-60,47363,泰博三
2020-11-17,0,0,0,0,0,0,30,0,30,30,47363,泰博三
2020-11-18,0,0,0,0,0,0,13,0,13,13,47363,泰博三
2020-11-19,0,0,0,0,0,0,13,2,11,11,47363,泰博三
2020-11-20,0,0,0,0,0,0,9,0,9,9,47363,泰博三
2020-12-02,0,0,0,0,0,0,18,12,6,6,47363,泰博三
2020-12-03,0,0,0,0,0,0,6,10,-4,-4,47363,泰博三
2020-12-09,0,0,0,0,0,0,10,10,0,0,47363,泰博三
2020-12-10,0,0,0,0,0,0,6,5,1,1,47363,泰博三
2020-12-11,0,0,0,0,0,0,13,13,0,0,47363,泰博三
2020-12-15,0,0,0,0,0,0,10,10,0,0,47363,泰博三
2020-12-21,0,0,0,0,0,0,1,1,0,0,47363,泰博三
2020-12-22,0,0,0,0,0,0,39,39,0,0,47363,泰博三
2020-12-30,0,0,0,0,0,0,6,5,1,1,47363,泰博三
2020-12-31,0,0,0,0,0,0,9,0,9,9,47363,泰博三
2021-01-05,0,0,0,0,0,0,3,0,3,3,47363,泰博三
2021-01-06,0,0,0,0,0,0,5,5,0,0,47363,泰博三
2021-01-08,0,0,0,0,0,0,9,0,9,9,47363,泰博三
2021-01-11,0,0,0,0,0,0,9,3,6,6,47363,泰博三
2021-01-13,0,0,0,0,0,0,0,1,-1,-1,47363,泰博三
2021-01-14,0,0,0,0,0,0,2,1,1,1,47363,泰博三
2021-01-18,0,0,0,0,0,0,2,2,0,0,47363,泰博三
2021-01-22,0,0,0,0,0,0,4,3,1,1,47363,泰博三
2021-01-26,0,0,0,0,0,0,58,58,0,0,47363,泰博三
2021-02-24,0,0,0,0,0,0,20,20,0,0,47363,泰博三
2021-02-25,0,0,0,0,0,0,9,9,0,0,47363,泰博三
2021-02-26,0,0,0,0,0,0,9,9,0,0,47363,泰博三
2021-03-19,0,0,0,0,0,0,17,17,0,0,47363,泰博三
2021-03-30,0,0,0,0,0,0,5,5,0,0,47363,泰博三
2021-04-01,0,0,0,0,0,0,4,4,0,0,47363,泰博三
2021-04-07,0,0,0,0,0,0,10,10,0,0,47363,泰博三
2021-04-15,0,0,0,0,0,0,5,5,0,0,47363,泰博三
2021-04-16,0,0,0,0,0,0,10,8,2,2,47363,泰博三
2021-04-29,0,0,0,0,0,0,25,25,0,0,47363,泰博三
2021-05-07,0,0,0,0,0,0,8,2,6,6,47363,泰博三
2021-05-13,0,0,0,0,0,0,10,0,10,10,47363,泰博三
2021-05-14,0,0,0,0,0,0,12,0,12,12,47363,泰博三
2021-05-17,0,0,0,0,0,0,7,7,0,0,47363,泰博三
2021-05-18,0,0,0,0,0,0,13,15,-2,-2,47363,泰博三
2021-05-20,0,0,0,0,0,0,10,5,5,5,47363,泰博三
2021-05-21,0,0,0,0,0,0,5,5,0,0,47363,泰博三
2021-05-24,0,0,0,0,0,0,33,94,-61,-61,47363,泰博三
2021-05-25,0,0,0,0,0,0,28,39,-11,-11,47363,泰博三
2021-05-26,0,0,0,0,0,0,18,25,-7,-7,47363,泰博三
2021-05-28,0,0,0,0,0,0,1,1,0,0,47363,泰博三
2021-05-31,0,0,0,0,0,0,31,19,12,12,47363,泰博三
2021-06-01,0,0,0,0,0,0,6,0,6,6,47363,泰博三
2021-06-02,0,0,0,0,0,0,20,20,0,0,47363,泰博三
2021-06-07,0,0,0,0,0,0,49,101,-52,-52,47363,泰博三
2021-06-08,0,0,0,0,0,0,3,6,-3,-3,47363,泰博三
2021-06-09,0,0,0,0,0,0,0,60,-60,-60,47363,泰博三
2021-06-10,0,0,0,0,0,0,18,10,8,8,47363,泰博三
2021-06-11,0,0,0,0,0,0,0,31,-31,-31,47363,泰博三
2021-06-16,0,0,0,0,0,0,1,17,-16,-16,47363,泰博三
2021-06-17,0,0,0,0,0,0,3,3,0,0,47363,泰博三
2021-06-18,0,0,0,0,0,0,0,17,-17,-17,47363,泰博三
2021-06-21,0,0,0,0,0,0,1,0,1,1,47363,泰博三
2021-06-23,0,0,0,0,0,0,14,8,6,6,47363,泰博三
2021-07-01,0,0,0,0,0,0,2,2,0,0,47363,泰博三
2021-07-02,0,0,0,0,0,0,0,10,-10,-10,47363,泰博三
2021-07-07,0,0,0,0,0,0,1,2,-1,-1,47363,泰博三
2021-07-09,0,0,0,0,0,0,0,5,-5,-5,47363,泰博三
2021-07-13,0,0,0,0,0,0,0,5,-5,-5,47363,泰博三
2021-07-15,0,0,0,0,0,0,20,5,15,15,47363,泰博三
2021-07-19,0,0,0,0,0,0,19,9,10,10,47363,泰博三
2021-07-20,0,0,0,0,0,0,22,58,-36,-36,47363,泰博三
2021-07-23,0,0,0,0,0,0,3,1,2,2,47363,泰博三
2021-07-26,0,0,0,0,0,0,10,17,-7,-7,47363,泰博三
2021-07-27,0,0,0,0,0,0,32,19,13,13,47363,泰博三
2021-08-06,0,0,0,0,0,0,0,8,-8,-8,47363,泰博三
2021-10-26,0,0,0,0,0,0,17,20,-3,-3,47363,泰博三
2021-11-18,0,0,0,0,0,0,16,41,-25,-25,47363,泰博三
2021-11-26,0,0,0,0,0,0,0,3,-3,-3,47363,泰博三
2022-01-04,0,0,0,0,0,0,9,18,-9,-9,47363,泰博三
2022-01-05,0,0,0,0,0,0,5,5,0,0,47363,泰博三
2022-01-07,0,0,0,0,0,0,29,25,4,4,47363,泰博三
2022-01-10,0,0,0,0,0,0,1,0,1,1,47363,泰博三
2022-01-11,0,0,0,0,0,0,3,0,3,3,47363,泰博三
2022-01-24,0,0,0,0,0,0,5,5,0,0,47363,泰博三
2022-02-07,0,0,0,0,0,0,6,19,-13,-13,47363,泰博三
2022-02-08,0,0,0,0,0,0,1,0,1,1,47363,泰博三
2022-02-10,0,0,0,0,0,0,11,26,-15,-15,47363,泰博三
2022-02-11,0,0,0,0,0,0,1,0,1,1,47363,泰博三
2022-03-31,0,0,0,0,0,0,28,36,-8,-8,47363,泰博三
2022-04-01,0,0,0,0,0,0,32,30,2,2,47363,泰博三
2022-04-06,0,0,0,0,0,0,29,64,-35,-35,47363,泰博三
2022-04-07,0,0,0,0,0,0,5,96,-91,-91,47363,泰博三
2022-04-08,0,0,0,0,0,0,6,7,-1,-1,47363,泰博三
2022-04-11,0,0,0,0,0,0,4,45,-41,-41,47363,泰博三
2022-04-12,0,0,0,0,0,0,17,25,-8,-8,47363,泰博三
2022-04-13,0,0,0,0,0,0,16,1,15,15,47363,泰博三
2022-04-14,0,0,0,0,0,0,21,29,-8,-8,47363,泰博三
2022-04-15,0,0,0,0,0,0,9,27,-18,-18,47363,泰博三
2022-04-18,0,0,0,0,0,0,15,10,5,5,47363,泰博三
2022-04-19,0,0,0,0,0,0,5,0,5,5,47363,泰博三
2022-04-20,0,0,0,0,0,0,14,6,8,8,47363,泰博三
2022-04-21,0,0,0,0,0,0,2,2,0,0,47363,泰博三
2022-04-22,0,0,0,0,0,0,4,0,4,4,47363,泰博三
2022-04-27,0,0,0,0,0,0,9,3,6,6,47363,泰博三
2022-04-28,0,0,0,0,0,0,3,3,0,0,47363,泰博三
2022-04-29,0,0,0,0,0,0,15,3,12,12,47363,泰博三
2022-05-04,0,0,0,0,0,0,67,0,67,67,47363,泰博三
2022-05-06,0,0,0,0,0,0,11,3,8,8,47363,泰博三
2022-05-09,0,0,0,0,0,0,2,1,1,1,47363,泰博三
2022-05-10,0,0,0,0,0,0,1,27,-26,-26,47363,泰博三
2022-05-11,0,0,0,0,0,0,6,64,-58,-58,47363,泰博三
2022-05-12,0,0,0,0,0,0,0,17,-17,-17,47363,泰博三
2022-05-17,0,0,0,0,0,0,0,1,-1,-1,47363,泰博三
2022-05-23,0,0,0,0,0,0,0,2,-2,-2,47363,泰博三
2022-05-25,0,0,0,0,0,0,0,3,-3,-3,47363,泰博三
2022-05-26,0,0,0,0,0,0,0,1,-1,-1,47363,泰博三
2022-05-30,0,0,0,0,0,0,1,0,1,1,47363,泰博三
2022-06-01,0,0,0,0,0,0,1,1,0,0,47363,泰博三
2022-06-02,0,0,0,0,0,0,1,0,1,1,47363,泰博三
