date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-05-20,0,0,0,0,0,0,20,30,-10,-10,30371,欣興一          
2026-05-21,0,0,0,0,0,0,61,64,-3,-3,30371,欣興一          
2026-05-22,0,0,0,0,0,0,32,32,0,0,30371,欣興一          
2026-05-25,0,0,0,0,0,0,34,40,-6,-6,30371,欣興一          
2026-05-26,0,0,0,0,0,0,55,98,-43,-43,30371,欣興一          
2026-05-27,0,0,0,0,0,0,66,14,52,52,30371,欣興一          
2026-05-28,0,0,0,0,0,0,16,16,0,0,30371,欣興一          
2026-06-01,0,0,0,0,0,0,22,23,-1,-1,30371,欣興一          
2026-06-02,0,0,0,0,0,0,223,241,-18,-18,30371,欣興一          
2026-06-03,0,0,0,0,2,-2,5,2,3,1,30371,欣興一          
2026-06-05,0,0,0,0,0,0,2,2,0,0,30371,欣興一          
2026-06-08,0,0,0,0,0,0,35,44,-9,-9,30371,欣興一          
2026-06-09,0,0,0,0,0,0,20,21,-1,-1,30371,欣興一          
2026-06-10,0,0,0,0,0,0,7,7,0,0,30371,欣興一          
2026-06-11,0,0,0,0,0,0,29,27,2,2,30371,欣興一          
2026-06-12,0,0,0,0,0,0,10,9,1,1,30371,欣興一          
2026-06-15,0,0,0,0,0,0,8,9,-1,-1,30371,欣興一          
2026-06-16,0,0,0,0,0,0,59,61,-2,-2,30371,欣興一          
2026-06-17,0,0,0,0,0,0,25,26,-1,-1,30371,欣興一          
2026-06-18,0,0,0,0,0,0,1,3,-2,-2,30371,欣興一          
2026-06-22,0,0,0,0,0,0,49,50,-1,-1,30371,欣興一          
2026-06-23,0,0,0,0,0,0,8,4,4,4,30371,欣興一          
2026-06-24,0,0,0,0,0,0,2,7,-5,-5,30371,欣興一          
2026-06-25,0,0,0,0,0,0,20,10,10,10,30371,欣興一          
2026-06-26,0,0,0,0,1,-1,8,7,1,0,30371,欣興一          
2026-06-29,0,0,0,0,0,0,22,20,2,2,30371,欣興一          
2026-06-30,0,0,0,0,0,0,71,68,3,3,30371,欣興一          
2026-07-01,0,0,0,0,4,-4,13,3,10,6,30371,欣興一          
2026-07-02,0,0,0,0,0,0,1,1,0,0,30371,欣興一          
2026-07-03,0,0,0,0,0,0,2,4,-2,-2,30371,欣興一          
2026-07-06,0,0,0,0,0,0,0,1,-1,-1,30371,欣興一          
2026-07-07,0,0,0,0,0,0,16,17,-1,-1,30371,欣興一          
2026-07-08,0,0,0,0,0,0,2,2,0,0,30371,欣興一          
2026-07-09,0,0,0,0,0,0,4,1,3,3,30371,欣興一          
2026-07-13,0,0,0,0,0,0,12,12,0,0,30371,欣興一          
2026-07-14,0,0,0,0,0,0,16,16,0,0,30371,欣興一          
2026-07-15,0,0,0,0,0,0,31,25,6,6,30371,欣興一          
2026-07-16,0,0,0,0,0,0,0,5,-5,-5,30371,欣興一          
2026-07-17,0,0,0,0,0,0,14,14,0,0,30371,欣興一          
2026-07-20,0,0,0,0,0,0,8,26,-18,-18,30371,欣興一          
